cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1693280156-PODAAC,20200102034000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:16:43Z,2020-01-06T01:41:20.690Z,MODIS_T-JPL-L2P-v2019.0,20200102034000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,20.6610050201416,,Unspecified,2020-01-02T03:40:00.000Z,2020-01-02T03:45:00.000Z,-69.244,-46.635,-86.51,-35.478,"POLYGON ((-35.478 -69.244, -35.478 -46.635, -86.51000000000001 -46.635, -86.51000000000001 -69.244, -35.478 -69.244))"
granule,G1693286323-PODAAC,20200102034501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:31:38Z,2020-01-06T01:41:29.619Z,MODIS_T-JPL-L2P-v2019.0,20200102034501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,21.71051025390625,,Unspecified,2020-01-02T03:45:01.000Z,2020-01-02T03:50:00.000Z,-51.321,-29.866,-87.357,-53.485,"POLYGON ((-53.485 -51.321, -53.485 -29.866, -87.357 -29.866, -87.357 -51.321, -53.485 -51.321))"
granule,G1693281733-PODAAC,20200102035001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:22:38Z,2020-01-06T01:41:34.560Z,MODIS_T-JPL-L2P-v2019.0,20200102035001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,23.513450622558594,,Unspecified,2020-01-02T03:50:01.000Z,2020-01-02T03:55:00.000Z,-33.462,-12.42,-89.943,-62.687,"POLYGON ((-62.687 -33.462, -62.687 -12.42, -89.943 -12.42, -89.943 -33.462, -62.687 -33.462))"
granule,G1693281759-PODAAC,20200102035501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:22:48Z,2020-01-06T02:05:50.837Z,MODIS_T-JPL-L2P-v2019.0,20200102035501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,23.263269424438477,,Unspecified,2020-01-02T03:55:01.000Z,2020-01-02T03:59:59.000Z,-15.555,5.348,-93.388,-68.491,"POLYGON ((-68.491 -15.555, -68.491 5.348, -93.38800000000001 5.348, -93.38800000000001 -15.555, -68.491 -15.555))"
granule,G1693279854-PODAAC,20200102040001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:14:24Z,2020-01-06T02:05:25.725Z,MODIS_T-JPL-L2P-v2019.0,20200102040001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,24.37749671936035,,Unspecified,2020-01-02T04:00:01.000Z,2020-01-02T04:04:59.000Z,2.316,23.257,-98.038,-72.645,"POLYGON ((-72.645 2.316, -72.645 23.257, -98.038 23.257, -98.038 2.316, -72.645 2.316))"
granule,G1693286262-PODAAC,20200102040501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:31:13Z,2020-01-06T02:05:21.274Z,MODIS_T-JPL-L2P-v2019.0,20200102040501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,20.4869384765625,,Unspecified,2020-01-02T04:05:01.000Z,2020-01-02T04:09:59.000Z,20.018,41.194,-104.875,-75.797,"POLYGON ((-75.797 20.018, -75.797 41.194, -104.875 41.194, -104.875 20.018, -75.797 20.018))"
granule,G1693276794-PODAAC,20200102041001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:52:57Z,2020-01-06T01:41:21.858Z,MODIS_T-JPL-L2P-v2019.0,20200102041001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,17.735797882080078,,Unspecified,2020-01-02T04:10:01.000Z,2020-01-02T04:14:59.000Z,37.318,59.097,-116.685,-78.135,"POLYGON ((-78.13500000000001 37.318, -78.13500000000001 59.097, -116.685 59.097, -116.685 37.318, -78.13500000000001 37.318))"
granule,G1693276797-PODAAC,20200102041501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:52:58Z,2020-01-06T01:41:36.257Z,MODIS_T-JPL-L2P-v2019.0,20200102041501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,19.5925874710083,,Unspecified,2020-01-02T04:15:01.000Z,2020-01-02T04:19:59.000Z,53.681,77.016,-142.413,-75.709,"POLYGON ((-75.709 53.681, -75.709 77.01600000000001, -142.413 77.01600000000001, -142.413 53.681, -75.709 53.681))"
granule,G1693276801-PODAAC,20200102042000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:53:01Z,2020-01-06T01:41:00.041Z,MODIS_T-JPL-L2P-v2019.0,20200102042000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,24.375675201416016,,Unspecified,2020-01-02T04:20:00.000Z,2020-01-02T04:24:59.000Z,67.176,89.996,10.092,180.0,"POLYGON ((180 67.176, 180 89.996, 10.092 89.996, 10.092 67.176, 180 67.176))"
granule,G1693278607-PODAAC,20200102042500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:05:28Z,2020-01-06T01:40:59.590Z,MODIS_T-JPL-L2P-v2019.0,20200102042500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,20.488390922546387,,Unspecified,2020-01-02T04:25:00.000Z,2020-01-02T04:29:59.000Z,60.326,85.107,63.971,166.369,"POLYGON ((166.369 60.326, 166.369 85.107, 63.971 85.107, 63.971 60.326, 166.369 60.326))"
granule,G1693284669-PODAAC,20200102042500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:27:56Z,2020-01-06T01:41:21.403Z,MODIS_T-JPL-L2P-v2019.0,20200102042500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,18.460824966430664,,Unspecified,2020-01-02T04:25:00.000Z,2020-01-02T04:29:59.000Z,60.326,85.107,63.971,166.369,"POLYGON ((166.369 60.326, 166.369 85.107, 63.971 85.107, 63.971 60.326, 166.369 60.326))"
granule,G1693277343-PODAAC,20200102043000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:56:42Z,2020-01-06T01:41:29.256Z,MODIS_T-JPL-L2P-v2019.0,20200102043000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,16.666860580444336,,Unspecified,2020-01-02T04:30:00.000Z,2020-01-02T04:35:00.000Z,44.741,67.185,82.064,128.692,"POLYGON ((128.692 44.741, 128.692 67.185, 82.06399999999999 67.185, 82.06399999999999 44.741, 128.692 44.741))"
granule,G1693279762-PODAAC,20200102043000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:13:38Z,2020-01-06T01:41:08.424Z,MODIS_T-JPL-L2P-v2019.0,20200102043000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.539718627929688,,Unspecified,2020-01-02T04:30:00.000Z,2020-01-02T04:35:00.000Z,44.741,67.185,82.064,128.692,"POLYGON ((128.692 44.741, 128.692 67.185, 82.06399999999999 67.185, 82.06399999999999 44.741, 128.692 44.741))"
granule,G1693277406-PODAAC,20200102043501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:56:51Z,2020-01-06T01:41:14.415Z,MODIS_T-JPL-L2P-v2019.0,20200102043501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.27696132659912,,Unspecified,2020-01-02T04:35:01.000Z,2020-01-02T04:40:00.000Z,27.749,49.194,80.157,112.38,"POLYGON ((112.38 27.749, 112.38 49.194, 80.157 49.194, 80.157 27.749, 112.38 27.749))"
granule,G1693277122-PODAAC,20200102044001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:55:19Z,2020-01-06T01:41:15.279Z,MODIS_T-JPL-L2P-v2019.0,20200102044001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,19.96311378479004,,Unspecified,2020-01-02T04:40:01.000Z,2020-01-02T04:45:00.000Z,10.184,31.266,77.364,103.882,"POLYGON ((103.882 10.184, 103.882 31.266, 77.364 31.266, 77.364 10.184, 103.882 10.184))"
granule,G1693284772-PODAAC,20200102044501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:28:01Z,2020-01-06T01:41:28.117Z,MODIS_T-JPL-L2P-v2019.0,20200102044501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,28.48591899871826,,Unspecified,2020-01-02T04:45:01.000Z,2020-01-02T04:50:00.000Z,-7.636,13.33,73.705,98.447,"POLYGON ((98.447 -7.636, 98.447 13.33, 73.705 13.33, 73.705 -7.636, 98.447 -7.636))"
granule,G1693278594-PODAAC,20200102045001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:05:21Z,2020-01-06T01:41:14.018Z,MODIS_T-JPL-L2P-v2019.0,20200102045001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,25.998098373413086,,Unspecified,2020-01-02T04:50:01.000Z,2020-01-02T04:54:59.000Z,-25.544,-4.522,68.76,94.537,"POLYGON ((94.53700000000001 -25.544, 94.53700000000001 -4.522, 68.76000000000001 -4.522, 68.76000000000001 -25.544, 94.53700000000001 -25.544))"
granule,G1693279648-PODAAC,20200102045501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:12:47Z,2020-01-06T01:41:07.427Z,MODIS_T-JPL-L2P-v2019.0,20200102045501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,22.748266220092773,,Unspecified,2020-01-02T04:55:01.000Z,2020-01-02T04:59:59.000Z,-43.435,-22.144,61.418,91.589,"POLYGON ((91.589 -43.435, 91.589 -22.144, 61.418 -22.144, 61.418 -43.435, 91.589 -43.435))"
granule,G1693279471-PODAAC,20200102050001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:12:04Z,2020-01-06T01:38:46.644Z,MODIS_T-JPL-L2P-v2019.0,20200102050001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,22.464445114135742,,Unspecified,2020-01-02T05:00:01.000Z,2020-01-02T05:04:59.000Z,-61.267,-39.283,48.507,89.492,"POLYGON ((89.492 -61.267, 89.492 -39.283, 48.507 -39.283, 48.507 -61.267, 89.492 -61.267))"
granule,G1693277379-PODAAC,20200102050501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:56:47Z,2020-01-06T01:38:52.755Z,MODIS_T-JPL-L2P-v2019.0,20200102050501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,18.85557270050049,,Unspecified,2020-01-02T05:05:01.000Z,2020-01-02T05:09:59.000Z,-79.109,-55.325,20.155,94.872,"POLYGON ((94.872 -79.10899999999999, 94.872 -55.325, 20.155 -55.325, 20.155 -79.10899999999999, 94.872 -79.10899999999999))"
granule,G1693277119-PODAAC,20200102051000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:55:17Z,2020-01-06T01:38:47.137Z,MODIS_T-JPL-L2P-v2019.0,20200102051000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.50019359588623,,Unspecified,2020-01-02T05:10:00.000Z,2020-01-02T05:14:59.000Z,-89.99,-67.993,178.959,180.0,"POLYGON ((180 -89.98999999999999, 180 -67.99299999999999, 178.959 -67.99299999999999, 178.959 -89.98999999999999, 180 -89.98999999999999))"
granule,G1693277310-PODAAC,20200102051500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:56:34Z,2020-01-06T02:05:26.492Z,MODIS_T-JPL-L2P-v2019.0,20200102051500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,21.882665634155273,,Unspecified,2020-01-02T05:15:00.000Z,2020-01-02T05:19:59.000Z,-83.1,-58.657,-123.351,-31.263,"POLYGON ((-31.263 -83.09999999999999, -31.263 -58.657, -123.351 -58.657, -123.351 -83.09999999999999, -31.263 -83.09999999999999))"
granule,G1693279601-PODAAC,20200102051500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:12:24Z,2020-01-06T02:05:24.540Z,MODIS_T-JPL-L2P-v2019.0,20200102051500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,19.15011692047119,,Unspecified,2020-01-02T05:15:00.000Z,2020-01-02T05:19:59.000Z,-83.1,-58.657,-123.351,-31.263,"POLYGON ((-31.263 -83.09999999999999, -31.263 -58.657, -123.351 -58.657, -123.351 -83.09999999999999, -31.263 -83.09999999999999))"
granule,G1693277232-PODAAC,20200102052000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:56:06Z,2020-01-06T02:05:33.389Z,MODIS_T-JPL-L2P-v2019.0,20200102052000-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,26.058452606201172,,Unspecified,2020-01-02T05:20:00.000Z,2020-01-02T05:24:59.000Z,-65.257,-43.062,-110.701,-65.532,"POLYGON ((-65.532 -65.25700000000001, -65.532 -43.062, -110.701 -43.062, -110.701 -65.25700000000001, -65.532 -65.25700000000001))"
granule,G1693285859-PODAAC,20200102052000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:28:59Z,2020-01-06T02:05:21.356Z,MODIS_T-JPL-L2P-v2019.0,20200102052000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,21.160930633544922,,Unspecified,2020-01-02T05:20:00.000Z,2020-01-02T05:24:59.000Z,-65.257,-43.062,-110.701,-65.532,"POLYGON ((-65.532 -65.25700000000001, -65.532 -43.062, -110.701 -43.062, -110.701 -65.25700000000001, -65.532 -65.25700000000001))"
granule,G1693279858-PODAAC,20200102052500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:14:27Z,2020-01-06T01:38:41.236Z,MODIS_T-JPL-L2P-v2019.0,20200102052500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,26.4105806350708,,Unspecified,2020-01-02T05:25:00.000Z,2020-01-02T05:30:00.000Z,-47.426,-26.01,-112.582,-80.679,"POLYGON ((-80.679 -47.426, -80.679 -26.01, -112.582 -26.01, -112.582 -47.426, -80.679 -47.426))"
granule,G1693276959-PODAAC,20200102053001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:54:17Z,2020-01-06T01:38:10.704Z,MODIS_T-JPL-L2P-v2019.0,20200102053001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,25.782267570495605,,Unspecified,2020-01-02T05:30:01.000Z,2020-01-02T05:35:00.000Z,-29.462,-8.47,-115.351,-88.911,"POLYGON ((-88.911 -29.462, -88.911 -8.470000000000001, -115.351 -8.470000000000001, -115.351 -29.462, -88.911 -29.462))"
granule,G1693281765-PODAAC,20200102053501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:22:50Z,2020-01-06T01:38:33.356Z,MODIS_T-JPL-L2P-v2019.0,20200102053501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,26.369230270385742,,Unspecified,2020-01-02T05:35:01.000Z,2020-01-02T05:40:00.000Z,-11.554,9.343,-119.019,-94.251,"POLYGON ((-94.251 -11.554, -94.251 9.343, -119.019 9.343, -119.019 -11.554, -94.251 -11.554))"
granule,G1693276954-PODAAC,20200102054001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:54:15Z,2020-01-06T01:38:38.892Z,MODIS_T-JPL-L2P-v2019.0,20200102054001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,25.64331340789795,,Unspecified,2020-01-02T05:40:01.000Z,2020-01-02T05:45:00.000Z,6.294,27.268,-124.037,-98.146,"POLYGON ((-98.146 6.294, -98.146 27.268, -124.037 27.268, -124.037 6.294, -98.146 6.294))"
granule,G1693281777-PODAAC,20200102054501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:22:57Z,2020-01-06T01:38:02.223Z,MODIS_T-JPL-L2P-v2019.0,20200102054501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,19.244481086730957,,Unspecified,2020-01-02T05:45:01.000Z,2020-01-02T05:49:59.000Z,23.933,45.201,-131.633,-101.115,"POLYGON ((-101.115 23.933, -101.115 45.201, -131.633 45.201, -131.633 23.933, -101.115 23.933))"
granule,G1693281767-PODAAC,20200102055001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:22:52Z,2020-01-06T01:37:47.838Z,MODIS_T-JPL-L2P-v2019.0,20200102055001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,18.818717002868652,,Unspecified,2020-01-02T05:50:01.000Z,2020-01-02T05:54:59.000Z,41.091,63.103,-145.396,-103.251,"POLYGON ((-103.251 41.091, -103.251 63.103, -145.396 63.103, -145.396 41.091, -103.251 41.091))"
granule,G1693276967-PODAAC,20200102055501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:54:21Z,2020-01-06T01:38:46.515Z,MODIS_T-JPL-L2P-v2019.0,20200102055501-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,20.69522476196289,,Unspecified,2020-01-02T05:55:01.000Z,2020-01-02T05:59:59.000Z,57.081,81.025,-176.67,-96.381,"POLYGON ((-96.381 57.081, -96.381 81.02500000000001, -176.67 81.02500000000001, -176.67 57.081, -96.381 57.081))"
granule,G1693276823-PODAAC,20200102060001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:53:12Z,2020-01-06T01:38:01.540Z,MODIS_T-JPL-L2P-v2019.0,20200102060001-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,24.458834648132324,,Unspecified,2020-01-02T06:00:01.000Z,2020-01-02T06:04:59.000Z,69.225,89.998,-23.471,156.814,"POLYGON ((156.814 69.22499999999999, 156.814 89.998, -23.471 89.998, -23.471 69.22499999999999, 156.814 69.22499999999999))"
granule,G1693277458-PODAAC,20200102060500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:57:12Z,2020-01-06T01:38:33.157Z,MODIS_T-JPL-L2P-v2019.0,20200102060500-JPL-L2P_GHRSST-SSTskin-MODIS_T-N-v02.0-fv01.0.nc,18.66135883331299,,Unspecified,2020-01-02T06:05:00.000Z,2020-01-02T06:09:59.000Z,57.092,81.098,50.021,130.454,"POLYGON ((130.454 57.092, 130.454 81.098, 50.021 81.098, 50.021 57.092, 130.454 57.092))"
granule,G1693282100-PODAAC,20200102060500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:24:49Z,2020-01-06T01:38:53.360Z,MODIS_T-JPL-L2P-v2019.0,20200102060500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.5430965423584,,Unspecified,2020-01-02T06:05:00.000Z,2020-01-02T06:09:59.000Z,57.092,81.098,50.021,130.454,"POLYGON ((130.454 57.092, 130.454 81.098, 50.021 81.098, 50.021 57.092, 130.454 57.092))"
granule,G1693277292-PODAAC,20200102061000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:56:24Z,2020-01-06T01:37:54.221Z,MODIS_T-JPL-L2P-v2019.0,20200102061000-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.519356727600098,,Unspecified,2020-01-02T06:10:00.000Z,2020-01-02T06:14:59.000Z,41.101,63.177,57.023,99.158,"POLYGON ((99.158 41.101, 99.158 63.177, 57.023 63.177, 57.023 41.101, 99.158 41.101))"
granule,G1693276996-PODAAC,20200102061500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:54:35Z,2020-01-06T01:38:08.746Z,MODIS_T-JPL-L2P-v2019.0,20200102061500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,16.479557037353516,,Unspecified,2020-01-02T06:15:00.000Z,2020-01-02T06:20:00.000Z,23.855,45.277,54.878,85.389,"POLYGON ((85.389 23.855, 85.389 45.277, 54.878 45.277, 54.878 23.855, 85.389 23.855))"
granule,G1693282061-PODAAC,20200102062001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:24:32Z,2020-01-06T02:05:35.244Z,MODIS_T-JPL-L2P-v2019.0,20200102062001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,25.371512413024902,,Unspecified,2020-01-02T06:20:01.000Z,2020-01-02T06:25:00.000Z,6.213,27.253,51.906,77.76,"POLYGON ((77.76000000000001 6.213, 77.76000000000001 27.253, 51.906 27.253, 51.906 6.213, 77.76000000000001 6.213))"
granule,G1693285702-PODAAC,20200102062501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:28:44Z,2020-01-06T02:05:17.833Z,MODIS_T-JPL-L2P-v2019.0,20200102062501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,29.28499412536621,,Unspecified,2020-01-02T06:25:01.000Z,2020-01-02T06:30:00.000Z,-11.638,9.326,48.012,72.751,"POLYGON ((72.751 -11.638, 72.751 9.326000000000001, 48.012 9.326000000000001, 48.012 -11.638, 72.751 -11.638))"
granule,G1693282072-PODAAC,20200102063001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:24:36Z,2020-01-06T02:05:48.004Z,MODIS_T-JPL-L2P-v2019.0,20200102063001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,24.00442600250244,,Unspecified,2020-01-02T06:30:01.000Z,2020-01-02T06:35:00.000Z,-29.548,-8.488,42.667,69.085,"POLYGON ((69.08499999999999 -29.548, 69.08499999999999 -8.488, 42.667 -8.488, 42.667 -29.548, 69.08499999999999 -29.548))"
granule,G1693285732-PODAAC,20200102063501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:28:46Z,2020-01-06T02:05:24.533Z,MODIS_T-JPL-L2P-v2019.0,20200102063501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,23.929962158203125,,Unspecified,2020-01-02T06:35:01.000Z,2020-01-02T06:39:59.000Z,-47.425,-26.03,34.482,66.323,"POLYGON ((66.32299999999999 -47.425, 66.32299999999999 -26.03, 34.482 -26.03, 34.482 -47.425, 66.32299999999999 -47.425))"
granule,G1693280122-PODAAC,20200102064001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:16:32Z,2020-01-06T02:05:19.438Z,MODIS_T-JPL-L2P-v2019.0,20200102064001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,21.548476219177246,,Unspecified,2020-01-02T06:40:01.000Z,2020-01-02T06:44:59.000Z,-65.255,-43.001,19.374,64.452,"POLYGON ((64.452 -65.255, 64.452 -43.001, 19.374 -43.001, 19.374 -65.255, 64.452 -65.255))"
granule,G1693277448-PODAAC,20200102064501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:57:06Z,2020-01-06T02:05:19.968Z,MODIS_T-JPL-L2P-v2019.0,20200102064501-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,18.583465576171875,,Unspecified,2020-01-02T06:45:01.000Z,2020-01-02T06:49:59.000Z,-83.097,-58.604,-14.797,77.101,"POLYGON ((77.101 -83.09699999999999, 77.101 -58.604, -14.797 -58.604, -14.797 -83.09699999999999, 77.101 -83.09699999999999))"
granule,G1693283838-PODAAC,20200102065001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T18:27:16Z,2020-01-06T02:03:50.220Z,MODIS_T-JPL-L2P-v2019.0,20200102065001-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,17.570199012756348,,Unspecified,2020-01-02T06:50:01.000Z,2020-01-02T06:54:59.000Z,-89.99,-68.026,153.121,180.0,"POLYGON ((180 -89.98999999999999, 180 -68.026, 153.121 -68.026, 153.121 -89.98999999999999, 180 -89.98999999999999))"
granule,G1693277034-PODAAC,20200102065500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,PODAAC,1,2020-02-12T17:54:50Z,2020-01-06T02:05:25.087Z,MODIS_T-JPL-L2P-v2019.0,20200102065500-JPL-L2P_GHRSST-SSTskin-MODIS_T-D-v02.0-fv01.0.nc,19.935991287231445,,Unspecified,2020-01-02T06:55:00.000Z,2020-01-02T06:59:59.000Z,-79.112,-55.38,-141.113,-66.24,"POLYGON ((-66.23999999999999 -79.11199999999999, -66.23999999999999 -55.38, -141.113 -55.38, -141.113 -79.11199999999999, -66.23999999999999 -79.11199999999999))"
