cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687185177-PODAAC,TERRA_MODIS.20050906_20050913.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:04:30Z,2020-01-15T05:58:04.203Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050906_20050913.L3m.8D.SST4.sst4.9km,7.6216230392456055,,Unspecified,2005-09-06T00:00:00.000Z,2005-09-13T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185287-PODAAC,TERRA_MODIS.20050914_20050921.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:05:15Z,2020-01-15T06:11:52.659Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050914_20050921.L3m.8D.SST4.sst4.9km,7.517360687255859,,Unspecified,2005-09-14T00:00:00.000Z,2005-09-21T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185285-PODAAC,TERRA_MODIS.20050922_20050929.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:05:14Z,2020-01-15T06:10:51.316Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050922_20050929.L3m.8D.SST4.sst4.9km,7.467464447021484,,Unspecified,2005-09-22T00:00:00.000Z,2005-09-29T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185229-PODAAC,TERRA_MODIS.20050930_20051007.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:04:55Z,2020-01-15T06:03:08.772Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050930_20051007.L3m.8D.SST4.sst4.9km,7.470075607299805,,Unspecified,2005-09-30T00:00:00.000Z,2005-10-07T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185175-PODAAC,TERRA_MODIS.20051008_20051015.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:04:27Z,2020-01-15T05:57:05.910Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051008_20051015.L3m.8D.SST4.sst4.9km,7.385135650634766,,Unspecified,2005-10-08T00:00:00.000Z,2005-10-15T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687178354-PODAAC,TERRA_MODIS.20051016_20051023.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:49:06Z,2020-01-15T06:06:20.520Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051016_20051023.L3m.8D.SST4.sst4.9km,7.425814628601074,,Unspecified,2005-10-16T00:00:00.000Z,2005-10-23T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184771-PODAAC,TERRA_MODIS.20051024_20051031.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:00:47Z,2020-01-15T06:07:05.769Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051024_20051031.L3m.8D.SST4.sst4.9km,7.292651176452637,,Unspecified,2005-10-24T00:00:00.000Z,2005-10-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185174-PODAAC,TERRA_MODIS.20051101_20051108.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:04:25Z,2020-01-15T05:58:21.812Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051101_20051108.L3m.8D.SST4.sst4.9km,7.33481502532959,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-08T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185221-PODAAC,TERRA_MODIS.20051109_20051116.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:04:46Z,2020-01-15T06:01:40.324Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051109_20051116.L3m.8D.SST4.sst4.9km,7.294565200805664,,Unspecified,2005-11-09T00:00:00.000Z,2005-11-16T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185282-PODAAC,TERRA_MODIS.20051117_20051124.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:05:12Z,2020-01-15T06:10:43.814Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051117_20051124.L3m.8D.SST4.sst4.9km,7.277271270751953,,Unspecified,2005-11-17T00:00:00.000Z,2005-11-24T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687177466-PODAAC,TERRA_MODIS.20051125_20051202.L3m.8D.SST4.sst4.9km,PODAAC,2,2020-02-29T13:21:22Z,2020-02-28T23:34:04.110Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051125_20051202.L3m.8D.SST4.sst4.9km,7.2613983154296875,,Unspecified,2005-11-25T00:00:00.000Z,2005-12-02T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185295-PODAAC,TERRA_MODIS.20051203_20051210.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:05:26Z,2020-01-15T06:10:02.988Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051203_20051210.L3m.8D.SST4.sst4.9km,7.309195518493652,,Unspecified,2005-12-03T00:00:00.000Z,2005-12-10T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185296-PODAAC,TERRA_MODIS.20051211_20051218.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:05:28Z,2020-01-15T06:11:06.111Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051211_20051218.L3m.8D.SST4.sst4.9km,7.1983642578125,,Unspecified,2005-12-11T00:00:00.000Z,2005-12-18T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687182497-PODAAC,TERRA_MODIS.20051219_20051226.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:58:38Z,2020-01-15T05:55:35.279Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051219_20051226.L3m.8D.SST4.sst4.9km,7.209739685058594,,Unspecified,2005-12-19T00:00:00.000Z,2005-12-26T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687178383-PODAAC,TERRA_MODIS.20051227_20051231.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:49:07Z,2020-01-15T06:09:55.939Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051227_20051231.L3m.8D.SST4.sst4.9km,7.036757469177246,,Unspecified,2005-12-27T00:00:00.000Z,2005-12-31T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687182332-PODAAC,TERRA_MODIS.20060101_20060108.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:57:40Z,2020-01-15T05:57:18.363Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060101_20060108.L3m.8D.SST4.sst4.9km,7.341675758361816,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-08T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687182317-PODAAC,TERRA_MODIS.20060109_20060116.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:57:36Z,2020-01-15T05:54:53.094Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060109_20060116.L3m.8D.SST4.sst4.9km,7.39103889465332,,Unspecified,2006-01-09T00:00:00.000Z,2006-01-16T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687178413-PODAAC,TERRA_MODIS.20060117_20060124.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:49:08Z,2020-01-15T06:11:48.214Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060117_20060124.L3m.8D.SST4.sst4.9km,7.311342239379883,,Unspecified,2006-01-17T00:00:00.000Z,2006-01-24T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185201-PODAAC,TERRA_MODIS.20060125_20060201.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:04:39Z,2020-01-15T06:02:39.566Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060125_20060201.L3m.8D.SST4.sst4.9km,7.484705924987793,,Unspecified,2006-01-25T00:00:00.000Z,2006-02-01T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185460-PODAAC,TERRA_MODIS.20060202_20060209.L3m.8D.SST4.sst4.9km,PODAAC,2,2020-02-29T13:22:15Z,2020-02-28T23:33:26.581Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060202_20060209.L3m.8D.SST4.sst4.9km,7.412631988525391,,Unspecified,2006-02-02T00:00:00.000Z,2006-02-09T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184772-PODAAC,TERRA_MODIS.20060210_20060217.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:00:49Z,2020-01-15T06:09:01.628Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060210_20060217.L3m.8D.SST4.sst4.9km,7.484591484069824,,Unspecified,2006-02-10T00:00:00.000Z,2006-02-17T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185176-PODAAC,TERRA_MODIS.20060218_20060225.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:04:28Z,2020-01-15T05:57:40.867Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060218_20060225.L3m.8D.SST4.sst4.9km,7.517248153686523,,Unspecified,2006-02-18T00:00:00.000Z,2006-02-25T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687181964-PODAAC,TERRA_MODIS.20060226_20060305.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:55:52Z,2020-01-15T06:09:37.398Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060226_20060305.L3m.8D.SST4.sst4.9km,7.4608869552612305,,Unspecified,2006-02-26T00:00:00.000Z,2006-03-05T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687178264-PODAAC,TERRA_MODIS.20060306_20060313.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:49:02Z,2020-01-15T06:11:59.635Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060306_20060313.L3m.8D.SST4.sst4.9km,7.407492637634277,,Unspecified,2006-03-06T00:00:00.000Z,2006-03-13T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184922-PODAAC,TERRA_MODIS.20060314_20060321.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:01:55Z,2020-01-15T06:00:32.200Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060314_20060321.L3m.8D.SST4.sst4.9km,7.460483551025391,,Unspecified,2006-03-14T00:00:00.000Z,2006-03-21T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687182322-PODAAC,TERRA_MODIS.20060322_20060329.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:57:37Z,2020-01-15T05:55:47.434Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060322_20060329.L3m.8D.SST4.sst4.9km,7.403775215148926,,Unspecified,2006-03-22T00:00:00.000Z,2006-03-29T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687182496-PODAAC,TERRA_MODIS.20060330_20060406.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:58:37Z,2020-01-15T05:55:29.213Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060330_20060406.L3m.8D.SST4.sst4.9km,7.363631248474121,,Unspecified,2006-03-30T00:00:00.000Z,2006-04-06T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185220-PODAAC,TERRA_MODIS.20060407_20060414.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:04:45Z,2020-01-15T05:59:50.609Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060407_20060414.L3m.8D.SST4.sst4.9km,7.430010795593262,,Unspecified,2006-04-07T00:00:00.000Z,2006-04-14T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687178325-PODAAC,TERRA_MODIS.20060415_20060422.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:49:04Z,2020-01-15T06:06:14.833Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060415_20060422.L3m.8D.SST4.sst4.9km,7.417503356933594,,Unspecified,2006-04-15T00:00:00.000Z,2006-04-22T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184857-PODAAC,TERRA_MODIS.20060423_20060430.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:01:24Z,2020-01-15T05:25:43.221Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060423_20060430.L3m.8D.SST4.sst4.9km,7.377608299255371,,Unspecified,2006-04-23T00:00:00.000Z,2006-04-30T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185368-PODAAC,TERRA_MODIS.20060501_20060508.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:06:11Z,2020-01-15T05:35:50.360Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060501_20060508.L3m.8D.SST4.sst4.9km,7.419985771179199,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-08T10:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184846-PODAAC,TERRA_MODIS.20060509_20060516.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:01:18Z,2020-01-15T05:29:50.614Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060509_20060516.L3m.8D.SST4.sst4.9km,7.4114837646484375,,Unspecified,2006-05-09T00:00:00.000Z,2006-05-16T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687181756-PODAAC,TERRA_MODIS.20060517_20060524.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:55:04Z,2020-01-15T05:28:01.809Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060517_20060524.L3m.8D.SST4.sst4.9km,7.3324432373046875,,Unspecified,2006-05-17T00:00:00.000Z,2006-05-24T10:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687181922-PODAAC,TERRA_MODIS.20060525_20060601.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:55:42Z,2020-01-15T05:30:50.901Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060525_20060601.L3m.8D.SST4.sst4.9km,7.325882911682129,,Unspecified,2006-05-25T00:00:00.000Z,2006-06-01T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687182081-PODAAC,TERRA_MODIS.20060602_20060609.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:56:21Z,2020-01-15T05:37:00.322Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060602_20060609.L3m.8D.SST4.sst4.9km,7.2673749923706055,,Unspecified,2006-06-02T00:00:00.000Z,2006-06-09T10:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687178725-PODAAC,TERRA_MODIS.20060610_20060617.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:49:47Z,2020-01-15T05:31:16.598Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060610_20060617.L3m.8D.SST4.sst4.9km,7.195755958557129,,Unspecified,2006-06-10T00:00:00.000Z,2006-06-17T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184856-PODAAC,TERRA_MODIS.20060618_20060625.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:01:23Z,2020-01-15T05:24:58.564Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060618_20060625.L3m.8D.SST4.sst4.9km,7.151942253112793,,Unspecified,2006-06-18T00:00:00.000Z,2006-06-25T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687182076-PODAAC,TERRA_MODIS.20060626_20060703.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:56:20Z,2020-01-15T05:36:38.945Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060626_20060703.L3m.8D.SST4.sst4.9km,7.156313896179199,,Unspecified,2006-06-26T00:00:00.000Z,2006-07-03T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687182085-PODAAC,TERRA_MODIS.20060704_20060711.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:56:23Z,2020-01-15T05:37:00.326Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060704_20060711.L3m.8D.SST4.sst4.9km,7.142449378967285,,Unspecified,2006-07-04T00:00:00.000Z,2006-07-11T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185512-PODAAC,TERRA_MODIS.20060712_20060719.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:07:47Z,2020-01-15T05:26:58.702Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060712_20060719.L3m.8D.SST4.sst4.9km,7.209427833557129,,Unspecified,2006-07-12T00:00:00.000Z,2006-07-19T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687178727-PODAAC,TERRA_MODIS.20060720_20060727.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:49:48Z,2020-01-15T05:32:34.336Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060720_20060727.L3m.8D.SST4.sst4.9km,7.140242576599121,,Unspecified,2006-07-20T00:00:00.000Z,2006-07-27T11:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687178730-PODAAC,TERRA_MODIS.20060728_20060804.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:49:50Z,2020-01-15T05:32:54.015Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060728_20060804.L3m.8D.SST4.sst4.9km,7.164061546325684,,Unspecified,2006-07-28T00:00:00.000Z,2006-08-04T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184864-PODAAC,TERRA_MODIS.20060805_20060812.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:01:32Z,2020-01-15T05:33:06.167Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060805_20060812.L3m.8D.SST4.sst4.9km,7.2344818115234375,,Unspecified,2006-08-05T00:00:00.000Z,2006-08-12T11:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184862-PODAAC,TERRA_MODIS.20060813_20060820.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:01:31Z,2020-01-15T05:31:45.965Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060813_20060820.L3m.8D.SST4.sst4.9km,7.31190299987793,,Unspecified,2006-08-13T00:00:00.000Z,2006-08-20T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687181826-PODAAC,TERRA_MODIS.20060821_20060828.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:55:20Z,2020-01-15T05:24:09.269Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060821_20060828.L3m.8D.SST4.sst4.9km,7.427695274353027,,Unspecified,2006-08-21T00:00:00.000Z,2006-08-28T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687178853-PODAAC,TERRA_MODIS.20060829_20060905.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:50:51Z,2020-01-15T05:37:20.520Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060829_20060905.L3m.8D.SST4.sst4.9km,7.5765790939331055,,Unspecified,2006-08-29T00:00:00.000Z,2006-09-05T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185369-PODAAC,TERRA_MODIS.20060906_20060913.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:06:12Z,2020-01-15T05:36:08.221Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060906_20060913.L3m.8D.SST4.sst4.9km,7.590845108032227,,Unspecified,2006-09-06T00:00:00.000Z,2006-09-13T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687184860-PODAAC,TERRA_MODIS.20060914_20060921.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:01:28Z,2020-01-15T05:28:29.530Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060914_20060921.L3m.8D.SST4.sst4.9km,7.562287330627441,,Unspecified,2006-09-14T00:00:00.000Z,2006-09-21T11:35:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687181776-PODAAC,TERRA_MODIS.20060922_20060929.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T21:55:11Z,2020-01-15T05:26:24.221Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060922_20060929.L3m.8D.SST4.sst4.9km,7.481470108032227,,Unspecified,2006-09-22T00:00:00.000Z,2006-09-29T11:20:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687185359-PODAAC,TERRA_MODIS.20060930_20061007.L3m.8D.SST4.sst4.9km,PODAAC,1,2020-01-30T22:05:59Z,2020-01-15T05:27:28.240Z,MODIS_TERRA_L3_SST_MID-IR_8DAY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060930_20061007.L3m.8D.SST4.sst4.9km,7.412714958190918,,Unspecified,2006-09-30T00:00:00.000Z,2006-10-07T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
