cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687302029-PODAAC,20120202005000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:36:39Z,2019-08-26T11:23:11.942Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202005000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,197.14700412750244,,Unspecified,2012-02-02T00:50:00.000Z,2012-02-02T01:00:00.000Z,-66.429,-26.876,-37.722,21.609,"POLYGON ((21.609 -66.429, 21.609 -26.876, -37.722 -26.876, -37.722 -66.429, 21.609 -66.429))"
granule,G1687298835-PODAAC,20120202010000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:26:17Z,2019-08-26T10:56:59.180Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202010000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,160.80956840515137,,Unspecified,2012-02-02T01:00:01.000Z,2012-02-02T01:10:00.000Z,-90.0,-57.002,-180.0,180.0,"POLYGON ((180 -90, 180 -57.002, -180 -57.002, -180 -90, 180 -90))"
granule,G1687325326-PODAAC,20120202011000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:35:15Z,2019-08-26T14:06:26.827Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202011000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,188.8141279220581,,Unspecified,2012-02-02T01:10:01.000Z,2012-02-02T01:19:59.000Z,-78.823,-38.507,155.913,180.0,"POLYGON ((180 -78.82299999999999, 180 -38.507, 155.913 -38.507, 155.913 -78.82299999999999, 180 -78.82299999999999))"
granule,G1687321628-PODAAC,20120202012000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:23:54Z,2019-08-26T13:33:45.943Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202012000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,195.8380994796753,,Unspecified,2012-02-02T01:20:00.000Z,2012-02-02T01:29:59.000Z,-44.113,-5.505,166.034,180.0,"POLYGON ((180 -44.113, 180 -5.505, 166.034 -5.505, 166.034 -44.113, 180 -44.113))"
granule,G1687271221-PODAAC,20120202013000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:17:51Z,2019-08-26T08:09:54.415Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202013000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,192.74887084960938,,Unspecified,2012-02-02T01:30:00.000Z,2012-02-02T01:39:58.000Z,-9.653,28.872,156.748,180.0,"POLYGON ((180 -9.653, 180 28.872, 156.748 28.872, 156.748 -9.653, 180 -9.653))"
granule,G1687277461-PODAAC,20120202014000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:31:24Z,2019-08-26T08:49:08.486Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202014000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,187.6720428466797,,Unspecified,2012-02-02T01:40:00.000Z,2012-02-02T01:50:00.000Z,24.307,63.676,133.48,180.0,"POLYGON ((180 24.307, 180 63.676, 133.48 63.676, 133.48 24.307, 180 24.307))"
granule,G1687348824-PODAAC,20120202015000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:39:47Z,2019-08-26T17:10:02.008Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202015000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,163.40356349945068,,Unspecified,2012-02-02T01:50:01.000Z,2012-02-02T01:59:59.000Z,55.307,90.0,-180.0,180.0,"POLYGON ((180 55.307, 180 90, -180 90, -180 55.307, 180 55.307))"
granule,G1687318416-PODAAC,20120202020000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:13:41Z,2019-08-26T13:04:07.339Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202020000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,183.48597049713135,,Unspecified,2012-02-02T02:00:01.000Z,2012-02-02T02:09:59.000Z,40.775,81.411,-41.511,59.979,"POLYGON ((59.979 40.775, 59.979 81.411, -41.511 81.411, -41.511 40.775, 59.979 40.775))"
granule,G1687298107-PODAAC,20120202021000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:22:14Z,2019-08-26T10:45:46.049Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202021000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,180.85929107666016,,Unspecified,2012-02-02T02:10:00.000Z,2012-02-02T02:19:59.000Z,7.777,46.554,-26.246,15.325,"POLYGON ((15.325 7.777, 15.325 46.554, -26.246 46.554, -26.246 7.777, 15.325 7.777))"
granule,G1687299469-PODAAC,20120202022000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:30:18Z,2019-08-26T11:05:57.862Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202022000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,201.87302207946777,,Unspecified,2012-02-02T02:20:00.000Z,2012-02-02T02:30:00.000Z,-26.661,12.024,-35.344,1.361,"POLYGON ((1.361 -26.661, 1.361 12.024, -35.344 12.024, -35.344 -26.661, 1.361 -26.661))"
granule,G1687274968-PODAAC,20120202023000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:26:57Z,2019-08-26T08:39:52.886Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202023000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,193.91894435882568,,Unspecified,2012-02-02T02:30:01.000Z,2012-02-02T02:40:00.000Z,-61.207,-22.016,-56.96,-5.144,"POLYGON ((-5.144 -61.207, -5.144 -22.016, -56.96 -22.016, -56.96 -61.207, -5.144 -61.207))"
granule,G1687295538-PODAAC,20120202024000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:14:37Z,2019-08-26T10:23:03.301Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202024000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,165.49816703796387,,Unspecified,2012-02-02T02:40:01.000Z,2012-02-02T02:49:59.000Z,-90.0,-53.061,-180.0,180.0,"POLYGON ((180 -90, 180 -53.061, -180 -53.061, -180 -90, 180 -90))"
granule,G1687343551-PODAAC,20120202025000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:26:27Z,2019-08-26T16:34:14.190Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202025000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,181.48900699615479,,Unspecified,2012-02-02T02:50:00.000Z,2012-02-02T02:59:59.000Z,-84.046,-43.163,114.693,180.0,"POLYGON ((180 -84.04600000000001, 180 -43.163, 114.693 -43.163, 114.693 -84.04600000000001, 180 -84.04600000000001))"
granule,G1687346467-PODAAC,20120202030000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:35:38Z,2019-08-26T17:00:21.703Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202030000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,187.66711044311523,,Unspecified,2012-02-02T03:00:00.000Z,2012-02-02T03:09:58.000Z,-49.315,-10.603,141.567,180.0,"POLYGON ((180 -49.315, 180 -10.603, 141.567 -10.603, 141.567 -49.315, 180 -49.315))"
granule,G1687343575-PODAAC,20120202031000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:26:38Z,2019-08-26T16:34:05.298Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202031000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,198.17146110534668,,Unspecified,2012-02-02T03:10:00.000Z,2012-02-02T03:20:00.000Z,-14.829,23.781,133.207,169.585,"POLYGON ((169.585 -14.829, 169.585 23.781, 133.207 23.781, 133.207 -14.829, 169.585 -14.829))"
granule,G1687314513-PODAAC,20120202032000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:05:00Z,2019-08-26T12:41:09.772Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202032000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,181.43899536132812,,Unspecified,2012-02-02T03:20:01.000Z,2012-02-02T03:29:59.000Z,19.391,58.432,113.606,162.422,"POLYGON ((162.422 19.391, 162.422 58.432, 113.606 58.432, 113.606 19.391, 162.422 19.391))"
granule,G1687305225-PODAAC,20120202033000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:42:37Z,2019-08-26T11:37:56.469Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202033000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,160.28463745117188,,Unspecified,2012-02-02T03:30:01.000Z,2012-02-02T03:39:59.000Z,51.14,90.0,-180.0,180.0,"POLYGON ((180 51.14, 180 90, -180 90, -180 51.14, 180 51.14))"
granule,G1687278581-PODAAC,20120202034000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:34:23Z,2019-08-26T09:01:03.185Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202034000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,185.69775104522705,,Unspecified,2012-02-02T03:40:00.000Z,2012-02-02T03:49:59.000Z,45.414,86.66,-92.17,47.506,"POLYGON ((47.506 45.414, 47.506 86.66, -92.17 86.66, -92.17 45.414, 47.506 45.414))"
granule,G1687325054-PODAAC,20120202035000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:33:34Z,2019-08-26T14:01:24.445Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202035000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,200.70549869537354,,Unspecified,2012-02-02T03:50:00.000Z,2012-02-02T03:59:58.000Z,12.877,51.779,-50.721,-6.509,"POLYGON ((-6.509 12.877, -6.509 51.779, -50.721 51.779, -50.721 12.877, -6.509 12.877))"
granule,G1687295704-PODAAC,20120202040000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:15:30Z,2019-08-26T10:26:22.259Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202040000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,192.34826469421387,,Unspecified,2012-02-02T04:00:00.000Z,2012-02-02T04:10:00.000Z,-21.481,17.202,-58.908,-22.573,"POLYGON ((-22.573 -21.481, -22.573 17.202, -58.908 17.202, -58.908 -21.481, -22.573 -21.481))"
granule,G1687290596-PODAAC,20120202041000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:02:07Z,2019-08-26T09:55:44.191Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202041000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,183.47801876068115,,Unspecified,2012-02-02T04:10:01.000Z,2012-02-02T04:19:59.000Z,-55.991,-17.008,-77.328,-29.845,"POLYGON ((-29.845 -55.991, -29.845 -17.008, -77.328 -17.008, -77.328 -55.991, -29.845 -55.991))"
granule,G1687288196-PODAAC,20120202042000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:56:16Z,2019-08-26T09:32:59.086Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202042000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,170.3418674468994,,Unspecified,2012-02-02T04:20:01.000Z,2012-02-02T04:29:59.000Z,-90.0,-48.826,-180.0,180.0,"POLYGON ((180 -90, 180 -48.826, -180 -48.826, -180 -90, 180 -90))"
granule,G1687312549-PODAAC,20120202043000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:58:07Z,2019-08-26T12:21:20.517Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202043000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,171.6531867980957,,Unspecified,2012-02-02T04:30:00.000Z,2012-02-02T04:39:59.000Z,-89.268,-47.665,51.004,180.0,"POLYGON ((180 -89.268, 180 -47.665, 51.004 -47.665, 51.004 -89.268, 180 -89.268))"
granule,G1687293474-PODAAC,20120202044000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:10:17Z,2019-08-26T10:11:22.269Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202044000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,176.74237060546875,,Unspecified,2012-02-02T04:40:00.000Z,2012-02-02T04:50:00.000Z,-54.528,-15.568,116.981,163.479,"POLYGON ((163.479 -54.528, 163.479 -15.568, 116.981 -15.568, 116.981 -54.528, 163.479 -54.528))"
granule,G1687335936-PODAAC,20120202045000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:02:27Z,2019-08-26T15:23:06.119Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202045000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,193.93276405334473,,Unspecified,2012-02-02T04:50:01.000Z,2012-02-02T05:00:00.000Z,-19.909,18.59,109.493,145.749,"POLYGON ((145.749 -19.909, 145.749 18.59, 109.493 18.59, 109.493 -19.909, 145.749 -19.909))"
granule,G1687298893-PODAAC,20120202050000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:26:41Z,2019-08-26T10:58:14.294Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202050000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,165.71384811401367,,Unspecified,2012-02-02T05:00:01.000Z,2012-02-02T05:09:59.000Z,14.331,53.19,92.73,137.82,"POLYGON ((137.82 14.331, 137.82 53.19, 92.73 53.19, 92.73 14.331, 137.82 14.331))"
granule,G1687329076-PODAAC,20120202051000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:46:33Z,2019-08-26T14:40:00.170Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202051000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,157.6819553375244,,Unspecified,2012-02-02T05:10:00.000Z,2012-02-02T05:19:59.000Z,46.724,88.082,35.911,180.0,"POLYGON ((180 46.724, 180 88.08199999999999, 35.911 88.08199999999999, 35.911 46.724, 180 46.724))"
granule,G1687339381-PODAAC,20120202052000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:16:41Z,2019-08-26T16:06:22.246Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202052000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,179.0753116607666,,Unspecified,2012-02-02T05:20:00.000Z,2012-02-02T05:29:58.000Z,49.89,90.0,-180.0,180.0,"POLYGON ((180 49.89, 180 90, -180 90, -180 49.89, 180 49.89))"
granule,G1687304338-PODAAC,20120202053000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:41:18Z,2019-08-26T11:33:15.029Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202053000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,191.5886116027832,,Unspecified,2012-02-02T05:30:00.000Z,2012-02-02T05:40:00.000Z,17.847,57.017,-75.313,-27.632,"POLYGON ((-27.632 17.847, -27.632 57.017, -75.313 57.017, -75.313 17.847, -27.632 17.847))"
granule,G1687313923-PODAAC,20120202054000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:01:43Z,2019-08-26T12:30:50.473Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202054000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,173.81644344329834,,Unspecified,2012-02-02T05:40:01.000Z,2012-02-02T05:49:59.000Z,-16.298,22.289,-82.666,-46.372,"POLYGON ((-46.372 -16.298, -46.372 22.289, -82.666 22.289, -82.666 -16.298, -46.372 -16.298))"
granule,G1687328722-PODAAC,20120202055000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:45:23Z,2019-08-26T14:35:36.380Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202055000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,176.08215236663818,,Unspecified,2012-02-02T05:50:01.000Z,2012-02-02T05:59:59.000Z,-50.775,-11.953,-98.564,-54.44,"POLYGON ((-54.44 -50.775, -54.44 -11.953, -98.56399999999999 -11.953, -98.56399999999999 -50.775, -54.44 -50.775))"
granule,G1687301625-PODAAC,20120202060000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:34:34Z,2019-08-26T11:17:05.624Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202060000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,175.15875720977783,,Unspecified,2012-02-02T06:00:00.000Z,2012-02-02T06:09:59.000Z,-85.499,-44.368,-150.141,-19.528,"POLYGON ((-19.528 -85.499, -19.528 -44.368, -150.141 -44.368, -150.141 -85.499, -19.528 -85.499))"
granule,G1687271288-PODAAC,20120202061000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:18:17Z,2019-08-26T08:10:51.919Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202061000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,159.5494089126587,,Unspecified,2012-02-02T06:10:00.000Z,2012-02-02T06:20:00.000Z,-90.0,-51.889,-180.0,180.0,"POLYGON ((180 -90, 180 -51.889, -180 -51.889, -180 -90, 180 -90))"
granule,G1687298266-PODAAC,20120202062000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:23:11Z,2019-08-26T10:46:20.169Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202062000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,187.38938522338867,,Unspecified,2012-02-02T06:20:01.000Z,2012-02-02T06:30:00.000Z,-59.647,-20.597,92.308,142.758,"POLYGON ((142.758 -59.647, 142.758 -20.597, 92.30800000000001 -20.597, 92.30800000000001 -59.647, 142.758 -59.647))"
granule,G1687336727-PODAAC,20120202063000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:07:29Z,2019-08-26T15:39:58.463Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202063000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,194.88858699798584,,Unspecified,2012-02-02T06:30:01.000Z,2012-02-02T06:39:59.000Z,-25.096,13.401,85.606,122.125,"POLYGON ((122.125 -25.096, 122.125 13.401, 85.60599999999999 13.401, 85.60599999999999 -25.096, 122.125 -25.096))"
granule,G1687349421-PODAAC,20120202064000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:42:24Z,2019-08-26T17:19:38.322Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202064000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,158.84821224212646,,Unspecified,2012-02-02T06:40:00.000Z,2012-02-02T06:49:59.000Z,9.233,47.954,71.086,113.319,"POLYGON ((113.319 9.233000000000001, 113.319 47.954, 71.086 47.954, 71.086 9.233000000000001, 113.319 9.233000000000001))"
granule,G1687295437-PODAAC,20120202065000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:14:03Z,2019-08-26T10:21:05.955Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202065000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,155.98978996276855,,Unspecified,2012-02-02T06:50:00.000Z,2012-02-02T06:59:58.000Z,42.122,82.826,23.824,133.407,"POLYGON ((133.407 42.122, 133.407 82.82599999999999, 23.824 82.82599999999999, 23.824 42.122, 133.407 42.122))"
granule,G1687292165-PODAAC,20120202070000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:08:44Z,2019-08-26T10:12:35.764Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202070000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,169.20461177825928,,Unspecified,2012-02-02T07:00:00.000Z,2012-02-02T07:10:00.000Z,54.059,90.0,-180.0,180.0,"POLYGON ((180 54.059, 180 90, -180 90, -180 54.059, 180 54.059))"
granule,G1687301600-PODAAC,20120202071000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:34:25Z,2019-08-26T11:18:48.548Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202071000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,166.2558889389038,,Unspecified,2012-02-02T07:10:01.000Z,2012-02-02T07:19:59.000Z,22.884,62.162,-99.995,-47.924,"POLYGON ((-47.924 22.884, -47.924 62.162, -99.995 62.162, -99.995 22.884, -47.924 22.884))"
granule,G1687325536-PODAAC,20120202072000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:36:28Z,2019-08-26T14:08:47.196Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202072000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,196.03765201568604,,Unspecified,2012-02-02T07:20:01.000Z,2012-02-02T07:29:59.000Z,-11.112,27.49,-106.59,-69.939,"POLYGON ((-69.93899999999999 -11.112, -69.93899999999999 27.49, -106.59 27.49, -106.59 -11.112, -69.93899999999999 -11.112))"
granule,G1687338473-PODAAC,20120202073000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:10:57Z,2019-08-26T15:48:53.283Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202073000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,190.96263122558594,,Unspecified,2012-02-02T07:30:00.000Z,2012-02-02T07:39:59.000Z,-45.562,-6.854,-120.464,-78.937,"POLYGON ((-78.937 -45.562, -78.937 -6.854, -120.464 -6.854, -120.464 -45.562, -78.937 -45.562))"
granule,G1687303522-PODAAC,20120202074000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:40:47Z,2019-08-26T11:35:22.520Z,VIIRS_NPP-OSPO-L2P-v2.61,20120202074000-OSPO-L2P_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,179.38203144073486,,Unspecified,2012-02-02T07:40:00.000Z,2012-02-02T07:49:58.000Z,-80.267,-39.741,-163.188,-65.418,"POLYGON ((-65.41800000000001 -80.267, -65.41800000000001 -39.741, -163.188 -39.741, -163.188 -80.267, -65.41800000000001 -80.267))"
