cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653275790-PODAAC,20091001120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:30:53Z,2019-11-06T22:02:40.245Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091001120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.134882926940918,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-02T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653266686-PODAAC,20091002120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:12:36Z,2019-11-06T22:01:11.935Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091002120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.134124755859375,,Unspecified,2009-10-02T00:00:00.000Z,2009-10-03T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653283123-PODAAC,20091003120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:48:36Z,2019-11-06T23:02:12.532Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091003120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1365032196044922,,Unspecified,2009-10-03T00:00:00.000Z,2009-10-04T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653277715-PODAAC,20091004120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:35:28Z,2019-11-06T22:46:24.641Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091004120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1418724060058594,,Unspecified,2009-10-04T00:00:00.000Z,2009-10-05T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653515419-PODAAC,20091005120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T14:03:16Z,2019-11-06T23:47:55.717Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091005120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1359291076660156,,Unspecified,2009-10-05T00:00:00.000Z,2009-10-06T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653516285-PODAAC,20091006120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T14:07:59Z,2019-11-06T23:39:47.837Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091006120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1371688842773438,,Unspecified,2009-10-06T00:00:00.000Z,2009-10-07T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653517038-PODAAC,20091007120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T14:17:13Z,2019-11-06T21:28:11.879Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091007120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1453571319580078,,Unspecified,2009-10-07T00:00:00.000Z,2009-10-08T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653281478-PODAAC,20091008120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:45:43Z,2019-11-06T22:32:33.697Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091008120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1290760040283203,,Unspecified,2009-10-08T00:00:00.000Z,2009-10-09T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653515593-PODAAC,20091009120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T14:05:46Z,2019-11-06T23:15:05.618Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091009120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.0512828826904297,,Unspecified,2009-10-09T00:00:00.000Z,2009-10-10T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653271676-PODAAC,20091010120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:21:51Z,2019-11-06T22:40:04.337Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091010120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1483154296875,,Unspecified,2009-10-10T00:00:00.000Z,2009-10-11T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653282461-PODAAC,20091011120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:47:44Z,2019-11-06T23:01:35.732Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091011120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1499176025390625,,Unspecified,2009-10-11T00:00:00.000Z,2009-10-12T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653514341-PODAAC,20091012120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T13:53:29Z,2019-11-06T22:32:59.603Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091012120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1447277069091797,,Unspecified,2009-10-12T00:00:00.000Z,2009-10-13T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653267641-PODAAC,20091013120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:14:13Z,2019-11-06T22:17:56.124Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091013120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.141561508178711,,Unspecified,2009-10-13T00:00:00.000Z,2009-10-14T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653273162-PODAAC,20091014120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:24:44Z,2019-11-06T22:24:51.572Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091014120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1363277435302734,,Unspecified,2009-10-14T00:00:00.000Z,2009-10-15T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653279538-PODAAC,20091015120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:40:24Z,2019-11-06T23:16:45.651Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091015120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.136911392211914,,Unspecified,2009-10-15T00:00:00.000Z,2009-10-16T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653284979-PODAAC,20091016120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:52:21Z,2019-11-06T22:24:39.523Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091016120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1414422988891602,,Unspecified,2009-10-16T00:00:00.000Z,2009-10-17T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653520181-PODAAC,20091017120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T14:29:22Z,2019-11-06T22:40:07.523Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091017120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1401004791259766,,Unspecified,2009-10-17T00:00:00.000Z,2009-10-18T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653268137-PODAAC,20091018120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:15:14Z,2019-11-06T23:30:57.749Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091018120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1401500701904297,,Unspecified,2009-10-18T00:00:00.000Z,2009-10-19T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653275018-PODAAC,20091019120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:28:44Z,2019-11-06T21:50:05.577Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091019120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.138045310974121,,Unspecified,2009-10-19T00:00:00.000Z,2009-10-20T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653519432-PODAAC,20091020120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T14:26:07Z,2019-11-06T23:23:02.994Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091020120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1414117813110352,,Unspecified,2009-10-20T00:00:00.000Z,2009-10-21T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653207866-PODAAC,20091021120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,4,2019-11-07T12:58:30Z,2019-11-06T23:09:13.993Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091021120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1409940719604492,,Unspecified,2009-10-21T00:00:00.000Z,2009-10-22T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653276811-PODAAC,20091022120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:32:49Z,2019-11-06T23:41:00.287Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091022120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1389284133911133,,Unspecified,2009-10-22T00:00:00.000Z,2009-10-23T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653263628-PODAAC,20091023120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:08:20Z,2019-11-06T23:31:59.227Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091023120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.131037712097168,,Unspecified,2009-10-23T00:00:00.000Z,2009-10-24T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653279453-PODAAC,20091024120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:40:05Z,2019-11-06T22:32:43.882Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091024120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1321935653686523,,Unspecified,2009-10-24T00:00:00.000Z,2009-10-25T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653268643-PODAAC,20091025120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:16:25Z,2019-11-06T23:15:27.652Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091025120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1343488693237305,,Unspecified,2009-10-25T00:00:00.000Z,2009-10-26T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653266943-PODAAC,20091026120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:12:49Z,2019-11-06T23:18:07.612Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091026120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.0531578063964844,,Unspecified,2009-10-26T00:00:00.000Z,2009-10-27T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653280355-PODAAC,20091027120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:42:36Z,2019-11-06T23:40:34.971Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091027120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.138711929321289,,Unspecified,2009-10-27T00:00:00.000Z,2009-10-28T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653280988-PODAAC,20091028120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:44:03Z,2019-11-06T22:53:35.325Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091028120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.137700080871582,,Unspecified,2009-10-28T00:00:00.000Z,2009-10-29T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653276195-PODAAC,20091029120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:31:54Z,2019-11-06T23:15:27.221Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091029120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1420392990112305,,Unspecified,2009-10-29T00:00:00.000Z,2009-10-30T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653277949-PODAAC,20091030120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:36:12Z,2019-11-06T22:18:14.229Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091030120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1379051208496094,,Unspecified,2009-10-30T00:00:00.000Z,2009-10-31T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653275671-PODAAC,20091031120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:30:28Z,2019-11-06T23:30:53.788Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091031120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1369876861572266,,Unspecified,2009-10-31T00:00:00.000Z,2009-11-01T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653261621-PODAAC,20091101120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:05:32Z,2019-11-06T23:40:45.962Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091101120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1377449035644531,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-02T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653259045-PODAAC,20091102120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:01:58Z,2019-11-06T22:16:16.042Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091102120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1292552947998047,,Unspecified,2009-11-02T00:00:00.000Z,2009-11-03T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653281307-PODAAC,20091103120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:45:14Z,2019-11-06T22:45:35.115Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091103120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.132537841796875,,Unspecified,2009-11-03T00:00:00.000Z,2009-11-04T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653273360-PODAAC,20091104120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:25:20Z,2019-11-06T21:54:28.486Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091104120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1340694427490234,,Unspecified,2009-11-04T00:00:00.000Z,2009-11-05T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653271146-PODAAC,20091105120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:20:23Z,2019-11-06T23:25:39.925Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091105120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1298017501831055,,Unspecified,2009-11-05T00:00:00.000Z,2009-11-06T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653284939-PODAAC,20091106120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:52:17Z,2019-11-06T23:16:55.027Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091106120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1360359191894531,,Unspecified,2009-11-06T00:00:00.000Z,2009-11-07T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653207741-PODAAC,20091107120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,4,2019-11-07T12:57:38Z,2019-11-06T22:32:17.311Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091107120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1413068771362305,,Unspecified,2009-11-07T00:00:00.000Z,2009-11-08T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653282013-PODAAC,20091108120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:47:14Z,2019-11-06T21:38:36.122Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091108120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.148366928100586,,Unspecified,2009-11-08T00:00:00.000Z,2009-11-09T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653281046-PODAAC,20091109120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:44:13Z,2019-11-06T22:53:30.830Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091109120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1470232009887695,,Unspecified,2009-11-09T00:00:00.000Z,2009-11-10T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653274647-PODAAC,20091110120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:27:54Z,2019-11-06T21:37:43.070Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091110120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.143937110900879,,Unspecified,2009-11-10T00:00:00.000Z,2009-11-11T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653268270-PODAAC,20091111120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:15:32Z,2019-11-06T22:39:13.788Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091111120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1374855041503906,,Unspecified,2009-11-11T00:00:00.000Z,2009-11-12T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
granule,G1653268924-PODAAC,20091112120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,PODAAC,3,2019-11-07T13:16:57Z,2019-11-06T23:54:13.012Z,GAMSSA_28km-ABOM-L4-GLOB-v01,20091112120000-ABOM-L4_GHRSST-SSTfnd-GAMSSA_28km-GLOB-v02.0-fv01.0.nc,1.1327505111694336,,Unspecified,2009-11-12T00:00:00.000Z,2009-11-13T00:00:00.000Z,-89.875,89.875,-179.875,179.875,"POLYGON ((179.875 -89.875, 179.875 89.875, -179.875 89.875, -179.875 -89.875, 179.875 -89.875))"
