cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687287963-PODAAC,20120203125000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:56:00Z,2019-08-30T05:45:51.046Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203125000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,4.340744972229004,,Unspecified,2012-02-03T12:50:00.000Z,2012-02-03T12:59:58.000Z,-49.22,-10.5,-5.95,37.35,"POLYGON ((37.35 -49.22, 37.35 -10.5, -5.95 -10.5, -5.95 -49.22, 37.35 -49.22))"
granule,G1687301572-PODAAC,20120203130000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:34:19Z,2019-08-30T07:34:13.441Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203130000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.38284969329834,,Unspecified,2012-02-03T13:00:00.000Z,2012-02-03T13:10:00.000Z,-14.74,23.88,-14.33,22.07,"POLYGON ((22.07 -14.74, 22.07 23.88, -14.33 23.88, -14.33 -14.74, 22.07 -14.74))"
granule,G1687279450-PODAAC,20120203131000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:38:17Z,2019-08-30T05:18:42.643Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203131000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.9146175384521484,,Unspecified,2012-02-03T13:10:01.000Z,2012-02-03T13:19:59.000Z,19.48,58.53,-33.99,14.92,"POLYGON ((14.92 19.48, 14.92 58.53, -33.99 58.53, -33.99 19.48, 14.92 19.48))"
granule,G1687335876-PODAAC,20120203132000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:02:00Z,2019-08-30T16:43:44.642Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203132000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.106247901916504,,Unspecified,2012-02-03T13:20:01.000Z,2012-02-03T13:29:59.000Z,51.21,90.0,-180.0,180.0,"POLYGON ((180 51.21, 180 90, -180 90, -180 51.21, 180 51.21))"
granule,G1687325687-PODAAC,20120203133000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:37:27Z,2019-08-30T13:40:35.171Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203133000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.909872055053711,,Unspecified,2012-02-03T13:30:00.000Z,2012-02-03T13:39:59.000Z,45.33,86.57,121.05,180.0,"POLYGON ((180 45.33, 180 86.56999999999999, 121.05 86.56999999999999, 121.05 45.33, 180 45.33))"
granule,G1687328733-PODAAC,20120203134000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:45:28Z,2019-08-30T14:49:16.482Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203134000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,6.279662132263184,,Unspecified,2012-02-03T13:40:00.000Z,2012-02-03T13:50:00.000Z,12.68,51.69,161.75,180.0,"POLYGON ((180 12.68, 180 51.69, 161.75 51.69, 161.75 12.68, 180 12.68))"
granule,G1687290695-PODAAC,20120203135000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:02:39Z,2019-08-30T05:59:08.006Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203135000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,3.0398502349853516,,Unspecified,2012-02-03T13:50:01.000Z,2012-02-03T14:00:00.000Z,-21.58,17.01,153.56,180.0,"POLYGON ((180 -21.58, 180 17.01, 153.56 17.01, 153.56 -21.58, 180 -21.58))"
granule,G1687318532-PODAAC,20120203140000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:14:12Z,2019-08-30T11:13:16.477Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203140000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,3.6863222122192383,,Unspecified,2012-02-03T14:00:01.000Z,2012-02-03T14:09:59.000Z,-56.1,-17.1,135.08,180.0,"POLYGON ((180 -56.1, 180 -17.1, 135.08 -17.1, 135.08 -56.1, 180 -56.1))"
granule,G1687335550-PODAAC,20120203141000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:00:41Z,2019-08-30T16:42:03.530Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203141000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.0375261306762695,,Unspecified,2012-02-03T14:10:00.000Z,2012-02-03T14:19:59.000Z,-90.0,-48.9,-180.0,180.0,"POLYGON ((180 -90, 180 -48.9, -180 -48.9, -180 -90, 180 -90))"
granule,G1687322003-PODAAC,20120203142000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:26:30Z,2019-08-30T12:27:53.526Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203142000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.3918790817260742,,Unspecified,2012-02-03T14:20:00.000Z,2012-02-03T14:29:58.000Z,-89.17,-47.58,-95.52,74.12,"POLYGON ((74.12 -89.17, 74.12 -47.58, -95.52 -47.58, -95.52 -89.17, 74.12 -89.17))"
granule,G1687322481-PODAAC,20120203143000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:27:36Z,2019-08-30T12:32:55.695Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203143000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,5.512755393981934,,Unspecified,2012-02-03T14:30:00.000Z,2012-02-03T14:40:00.000Z,-54.43,-15.47,-30.53,15.91,"POLYGON ((15.91 -54.43, 15.91 -15.47, -30.53 -15.47, -30.53 -54.43, 15.91 -54.43))"
granule,G1687313939-PODAAC,20120203144000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:01:50Z,2019-08-30T09:44:51.695Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203144000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,5.113177299499512,,Unspecified,2012-02-03T14:40:01.000Z,2012-02-03T14:49:59.000Z,-19.82,18.69,-38.04,-1.77,"POLYGON ((-1.77 -19.82, -1.77 18.69, -38.04 18.69, -38.04 -19.82, -1.77 -19.82))"
granule,G1687313597-PODAAC,20120203145000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:01:11Z,2019-08-30T09:41:40.391Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203145000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,3.7091798782348633,,Unspecified,2012-02-03T14:50:01.000Z,2012-02-03T14:59:59.000Z,14.42,53.29,-54.85,-9.69,"POLYGON ((-9.69 14.42, -9.69 53.29, -54.85 53.29, -54.85 14.42, -9.69 14.42))"
granule,G1687311168-PODAAC,20120203150000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:54:23Z,2019-08-30T09:00:36.873Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203150000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.368971824645996,,Unspecified,2012-02-03T15:00:00.000Z,2012-02-03T15:09:59.000Z,46.8,88.19,-111.85,44.91,"POLYGON ((44.91 46.8, 44.91 88.19, -111.85 88.19, -111.85 46.8, 44.91 46.8))"
granule,G1687348938-PODAAC,20120203151000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:40:27Z,2019-08-30T18:13:22.062Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203151000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.3634662628173828,,Unspecified,2012-02-03T15:10:00.000Z,2012-02-03T15:20:00.000Z,49.72,90.0,-180.0,180.0,"POLYGON ((180 49.72, 180 90, -180 90, -180 49.72, 180 49.72))"
granule,G1687339130-PODAAC,20120203152000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:14:53Z,2019-08-30T17:18:48.392Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203152000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,5.020637512207031,,Unspecified,2012-02-03T15:20:01.000Z,2012-02-03T15:30:00.000Z,17.75,56.82,137.17,180.0,"POLYGON ((180 17.75, 180 56.82, 137.17 56.82, 137.17 17.75, 180 17.75))"
granule,G1687315112-PODAAC,20120203153000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:08:01Z,2019-08-30T10:28:24.485Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203153000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.2647771835327148,,Unspecified,2012-02-03T15:30:01.000Z,2012-02-03T15:39:59.000Z,-16.4,22.19,129.8,166.1,"POLYGON ((166.1 -16.4, 166.1 22.19, 129.8 22.19, 129.8 -16.4, 166.1 -16.4))"
granule,G1687284192-PODAAC,20120203154000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:49:49Z,2019-08-30T05:35:34.551Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203154000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.516206741333008,,Unspecified,2012-02-03T15:40:00.000Z,2012-02-03T15:49:59.000Z,-50.88,-12.05,113.86,158.05,"POLYGON ((158.05 -50.88, 158.05 -12.05, 113.86 -12.05, 113.86 -50.88, 158.05 -50.88))"
granule,G1687298795-PODAAC,20120203155000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:26:01Z,2019-08-30T07:03:53.179Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203155000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.9204769134521484,,Unspecified,2012-02-03T15:50:00.000Z,2012-02-03T15:59:58.000Z,-85.61,-44.45,62.1,180.0,"POLYGON ((180 -85.61, 180 -44.45, 62.1 -44.45, 62.1 -85.61, 180 -85.61))"
granule,G1687328354-PODAAC,20120203160000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:43:00Z,2019-08-30T14:27:27.409Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203160000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.3241033554077148,,Unspecified,2012-02-03T16:00:00.000Z,2012-02-03T16:10:00.000Z,-90.0,-51.8,-180.0,180.0,"POLYGON ((180 -90, 180 -51.8, -180 -51.8, -180 -90, 180 -90))"
granule,G1687292274-PODAAC,20120203161000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:09:15Z,2019-08-30T06:12:59.322Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203161000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,5.067407608032227,,Unspecified,2012-02-03T16:10:01.000Z,2012-02-03T16:19:59.000Z,-59.55,-20.49,-55.21,-4.83,"POLYGON ((-4.83 -59.55, -4.83 -20.49, -55.21 -20.49, -55.21 -59.55, -4.83 -59.55))"
granule,G1687290741-PODAAC,20120203162000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:02:56Z,2019-08-30T05:59:31.186Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203162000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,3.223703384399414,,Unspecified,2012-02-03T16:20:01.000Z,2012-02-03T16:29:59.000Z,-25.0,13.51,-61.92,-25.4,"POLYGON ((-25.4 -25, -25.4 13.51, -61.92 13.51, -61.92 -25, -25.4 -25))"
granule,G1687323884-PODAAC,20120203163000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:28:37Z,2019-08-30T12:47:51.842Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203163000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,5.352550506591797,,Unspecified,2012-02-03T16:30:00.000Z,2012-02-03T16:39:59.000Z,9.33,48.06,-76.48,-34.19,"POLYGON ((-34.19 9.33, -34.19 48.06, -76.48 48.06, -76.48 9.33, -34.19 9.33))"
granule,G1687305601-PODAAC,20120203164000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:44:56Z,2019-08-30T08:13:57.924Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203164000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.916611671447754,,Unspecified,2012-02-03T16:40:00.000Z,2012-02-03T16:49:58.000Z,42.21,82.94,-123.93,-13.72,"POLYGON ((-13.72 42.21, -13.72 82.94, -123.93 82.94, -123.93 42.21, -13.72 42.21))"
granule,G1687314218-PODAAC,20120203165000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:03:12Z,2019-08-30T09:51:01.018Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203165000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.2258682250976562,,Unspecified,2012-02-03T16:50:00.000Z,2012-02-03T17:00:00.000Z,53.97,90.0,-180.0,180.0,"POLYGON ((180 53.97, 180 90, -180 90, -180 53.97, 180 53.97))"
granule,G1687305410-PODAAC,20120203170000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:43:43Z,2019-08-30T08:11:42.613Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203170000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.4404726028442383,,Unspecified,2012-02-03T17:00:01.000Z,2012-02-03T17:09:59.000Z,22.78,62.06,112.5,164.47,"POLYGON ((164.47 22.78, 164.47 62.06, 112.5 62.06, 112.5 22.78, 164.47 22.78))"
granule,G1687278578-PODAAC,20120203171000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:34:22Z,2019-08-30T05:11:46.280Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203171000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.6186914443969727,,Unspecified,2012-02-03T17:10:01.000Z,2012-02-03T17:19:59.000Z,-11.22,27.39,105.88,142.53,"POLYGON ((142.53 -11.22, 142.53 27.39, 105.88 27.39, 105.88 -11.22, 142.53 -11.22))"
granule,G1687326000-PODAAC,20120203172000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:39:16Z,2019-08-30T13:59:25.291Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203172000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,3.0470991134643555,,Unspecified,2012-02-03T17:20:00.000Z,2012-02-03T17:29:59.000Z,-45.68,-6.95,91.97,133.55,"POLYGON ((133.55 -45.68, 133.55 -6.95, 91.97 -6.95, 91.97 -45.68, 133.55 -45.68))"
granule,G1687290860-PODAAC,20120203173000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:03:39Z,2019-08-30T06:01:06.616Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203173000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.9802865982055664,,Unspecified,2012-02-03T17:30:00.000Z,2012-02-03T17:40:00.000Z,-80.48,-39.83,48.84,147.59,"POLYGON ((147.59 -80.48, 147.59 -39.83, 48.84 -39.83, 48.84 -80.48, 147.59 -80.48))"
granule,G1687307070-PODAAC,20120203174000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:50:41Z,2019-08-30T08:43:09.312Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203174000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.125473976135254,,Unspecified,2012-02-03T17:40:01.000Z,2012-02-03T17:50:00.000Z,-90.0,-55.85,-180.0,180.0,"POLYGON ((180 -90, 180 -55.85, -180 -55.85, -180 -90, 180 -90))"
granule,G1687321242-PODAAC,20120203175000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:21:33Z,2019-08-30T12:01:58.022Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203175000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.9453344345092773,,Unspecified,2012-02-03T17:50:01.000Z,2012-02-03T17:59:59.000Z,-64.77,-25.47,-81.16,-24.45,"POLYGON ((-24.45 -64.77, -24.45 -25.47, -81.16 -25.47, -81.16 -64.77, -24.45 -64.77))"
granule,G1687322075-PODAAC,20120203180000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:26:59Z,2019-08-30T12:30:01.772Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203180000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.531839370727539,,Unspecified,2012-02-03T18:00:00.000Z,2012-02-03T18:09:59.000Z,-30.18,8.33,-85.96,-48.81,"POLYGON ((-48.81 -30.18, -48.81 8.33, -85.95999999999999 8.33, -85.95999999999999 -30.18, -48.81 -30.18))"
granule,G1687275172-PODAAC,20120203181000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:27:58Z,2019-08-30T05:03:19.374Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203181000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.433438301086426,,Unspecified,2012-02-03T18:10:00.000Z,2012-02-03T18:19:58.000Z,4.21,42.84,-98.71,-58.59,"POLYGON ((-58.59 4.21, -58.59 42.84, -98.70999999999999 42.84, -98.70999999999999 4.21, -58.59 4.21))"
granule,G1687342547-PODAAC,20120203182000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:21:18Z,2019-08-30T17:32:30.124Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203182000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.1929082870483398,,Unspecified,2012-02-03T18:20:00.000Z,2012-02-03T18:30:00.000Z,37.48,77.79,-137.78,-51.72,"POLYGON ((-51.72 37.48, -51.72 77.79000000000001, -137.78 77.79000000000001, -137.78 37.48, -51.72 37.48))"
granule,G1687295692-PODAAC,20120203183000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:15:24Z,2019-08-30T06:32:02.504Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203183000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.098215103149414,,Unspecified,2012-02-03T18:30:01.000Z,2012-02-03T18:39:59.000Z,57.92,90.0,-180.0,180.0,"POLYGON ((180 57.92, 180 90, -180 90, -180 57.92, 180 57.92))"
granule,G1687345189-PODAAC,20120203184000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T06:29:35Z,2019-08-30T17:49:22.311Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203184000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.091897964477539,,Unspecified,2012-02-03T18:40:01.000Z,2012-02-03T18:49:59.000Z,27.76,67.31,85.86,145.45,"POLYGON ((145.45 27.76, 145.45 67.31, 85.86 67.31, 85.86 27.76, 145.45 27.76))"
granule,G1687282977-PODAAC,20120203185000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:45:42Z,2019-08-30T05:28:24.662Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203185000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.375448226928711,,Unspecified,2012-02-03T18:50:00.000Z,2012-02-03T18:59:59.000Z,-6.05,32.59,81.82,119.19,"POLYGON ((119.19 -6.05, 119.19 32.59, 81.81999999999999 32.59, 81.81999999999999 -6.05, 119.19 -6.05))"
granule,G1687333906-PODAAC,20120203190000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T05:59:02Z,2019-08-30T16:26:44.283Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203190000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,5.019872665405273,,Unspecified,2012-02-03T19:00:00.000Z,2012-02-03T19:10:00.000Z,-40.58,-1.83,69.5,109.16,"POLYGON ((109.16 -40.58, 109.16 -1.83, 69.5 -1.83, 69.5 -40.58, 109.16 -40.58))"
granule,G1687296753-PODAAC,20120203191000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:20:18Z,2019-08-30T06:40:17.243Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203191000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.40618896484375,,Unspecified,2012-02-03T19:10:01.000Z,2012-02-03T19:20:00.000Z,-75.25,-35.18,34.11,113.32,"POLYGON ((113.32 -75.25, 113.32 -35.18, 34.11 -35.18, 34.11 -75.25, 113.32 -75.25))"
granule,G1687311917-PODAAC,20120203192000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T04:56:00Z,2019-08-30T09:07:13.758Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203192000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,1.2176198959350586,,Unspecified,2012-02-03T19:20:01.000Z,2012-02-03T19:29:59.000Z,-90.0,-59.52,-180.0,180.0,"POLYGON ((180 -90, 180 -59.52, -180 -59.52, -180 -90, 180 -90))"
granule,G1687279485-PODAAC,20120203193000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T03:38:27Z,2019-08-30T05:18:44.144Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203193000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,2.633340835571289,,Unspecified,2012-02-03T19:30:00.000Z,2012-02-03T19:39:59.000Z,-70.0,-30.39,-108.84,-42.7,"POLYGON ((-42.7 -70, -42.7 -30.39, -108.84 -30.39, -108.84 -70, -42.7 -70))"
granule,G1687493609-PODAAC,20120203194000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2020-01-31T10:03:29Z,2019-08-31T17:05:11.283Z,VIIRS_NPP-OSPO-L3U-v2.61,20120203194000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_NPP-ACSPO_V2.61-v02.0-fv01.0.nc,5.617576599121094,,Unspecified,2012-02-03T19:40:00.000Z,2012-02-03T19:49:58.000Z,-35.37,3.17,-110.12,-71.95,"POLYGON ((-71.95 -35.37, -71.95 3.17, -110.12 3.17, -110.12 -35.37, -71.95 -35.37))"
