cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651221897-PODAAC,A20063352006365.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:13Z,2017-09-07T21:44:43.411Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20063352006365.L3m_MO_SST4_sst4_9km,6.826059341430664,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T14:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221841-PODAAC,A20070012007031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:07:49Z,2017-09-07T22:28:18.186Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20070012007031.L3m_MO_SST4_sst4_9km,7.031018257141113,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T14:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222081-PODAAC,A20070322007059.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:32Z,2017-09-07T22:52:33.826Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20070322007059.L3m_MO_SST4_sst4_9km,6.9969587326049805,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222035-PODAAC,A20070602007090.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:13Z,2017-09-07T22:35:04.929Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20070602007090.L3m_MO_SST4_sst4_9km,6.93043327331543,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222074-PODAAC,A20070912007120.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:29Z,2019-08-12T23:33:38.707Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20070912007120.L3m_MO_SST4_sst4_9km,6.84244441986084,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222052-PODAAC,A20071212007151.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:20Z,2017-09-07T23:42:58.010Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20071212007151.L3m_MO_SST4_sst4_9km,6.795148849487305,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221906-PODAAC,A20071522007181.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:17Z,2017-09-07T22:10:55.480Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20071522007181.L3m_MO_SST4_sst4_9km,6.759757041931152,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221856-PODAAC,A20071822007212.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:07:56Z,2017-09-07T23:58:07.636Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20071822007212.L3m_MO_SST4_sst4_9km,6.7480316162109375,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222030-PODAAC,A20072132007243.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:10Z,2017-09-07T22:56:02.593Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20072132007243.L3m_MO_SST4_sst4_9km,7.014703750610352,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T14:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222078-PODAAC,A20072442007273.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:30Z,2017-09-07T22:55:38.316Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20072442007273.L3m_MO_SST4_sst4_9km,7.026664733886719,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222088-PODAAC,A20072742007304.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:34Z,2017-09-07T21:47:51.526Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20072742007304.L3m_MO_SST4_sst4_9km,6.9144744873046875,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T14:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222061-PODAAC,A20073052007334.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:24Z,2017-09-07T21:55:41.194Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20073052007334.L3m_MO_SST4_sst4_9km,6.8215837478637695,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222058-PODAAC,A20073352007365.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:22Z,2017-09-07T21:41:45.153Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20073352007365.L3m_MO_SST4_sst4_9km,6.835168838500977,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T14:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221751-PODAAC,A20080012008031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:07:12Z,2017-09-08T00:05:56.664Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20080012008031.L3m_MO_SST4_sst4_9km,6.935242652893066,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221691-PODAAC,A20080322008060.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:45Z,2017-09-07T23:47:08.308Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20080322008060.L3m_MO_SST4_sst4_9km,6.910368919372559,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T14:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221657-PODAAC,A20080612008091.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:30Z,2017-09-07T21:53:58.539Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20080612008091.L3m_MO_SST4_sst4_9km,6.780896186828613,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T14:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221719-PODAAC,A20080922008121.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:58Z,2017-09-07T22:56:31.076Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20080922008121.L3m_MO_SST4_sst4_9km,6.772478103637695,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T14:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221639-PODAAC,A20081222008152.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:22Z,2017-09-07T21:53:45.252Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20081222008152.L3m_MO_SST4_sst4_9km,6.800962448120117,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221632-PODAAC,A20081532008182.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:20Z,2017-09-08T01:01:54.743Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20081532008182.L3m_MO_SST4_sst4_9km,6.743472099304199,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T14:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221715-PODAAC,A20081832008213.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:56Z,2017-09-08T01:14:42.763Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20081832008213.L3m_MO_SST4_sst4_9km,6.690607070922852,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T14:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221722-PODAAC,A20082142008244.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:59Z,2017-09-08T00:10:46.332Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20082142008244.L3m_MO_SST4_sst4_9km,6.9148454666137695,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T14:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221660-PODAAC,A20082452008274.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:32Z,2017-09-07T22:19:28.173Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20082452008274.L3m_MO_SST4_sst4_9km,6.970444679260254,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221629-PODAAC,A20082752008305.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:18Z,2019-08-13T00:54:52.087Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20082752008305.L3m_MO_SST4_sst4_9km,6.844183921813965,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221675-PODAAC,A20083062008335.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:38Z,2017-09-08T00:54:47.124Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20083062008335.L3m_MO_SST4_sst4_9km,6.776094436645508,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T14:05:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221636-PODAAC,A20083362008366.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:06:21Z,2017-09-08T01:19:24.874Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20083362008366.L3m_MO_SST4_sst4_9km,6.8222761154174805,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222084-PODAAC,A20090012009031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:33Z,2017-09-07T21:44:03.956Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20090012009031.L3m_MO_SST4_sst4_9km,6.939736366271973,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222042-PODAAC,A20090322009059.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:16Z,2017-09-07T22:50:53.614Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20090322009059.L3m_MO_SST4_sst4_9km,6.893167495727539,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T14:25:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222071-PODAAC,A20090602009090.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:28Z,2017-09-07T22:00:15.373Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20090602009090.L3m_MO_SST4_sst4_9km,6.854860305786133,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221865-PODAAC,A20090912009120.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:07:59Z,2017-09-08T01:24:58.831Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20090912009120.L3m_MO_SST4_sst4_9km,6.752220153808594,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T14:20:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222049-PODAAC,A20091212009151.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:18Z,2019-08-10T07:13:43.343Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20091212009151.L3m_MO_SST4_sst4_9km,6.77696418762207,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222044-PODAAC,A20091522009181.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:17Z,2017-09-08T01:52:57.266Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20091522009181.L3m_MO_SST4_sst4_9km,6.730749130249023,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222055-PODAAC,A20091822009212.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:21Z,2017-09-07T22:52:29.228Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20091822009212.L3m_MO_SST4_sst4_9km,6.723823547363281,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222128-PODAAC,A20092132009243.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:51Z,2017-09-07T23:32:15.170Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20092132009243.L3m_MO_SST4_sst4_9km,6.908699035644531,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221929-PODAAC,A20092442009273.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:26Z,2017-09-08T01:02:44.997Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20092442009273.L3m_MO_SST4_sst4_9km,6.988137245178223,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T14:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221962-PODAAC,A20092742009304.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:40Z,2017-09-07T22:01:55.981Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20092742009304.L3m_MO_SST4_sst4_9km,6.895010948181152,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T14:40:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221844-PODAAC,A20093052009334.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:07:51Z,2017-09-08T01:02:26.549Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20093052009334.L3m_MO_SST4_sst4_9km,6.865023612976074,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T14:45:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221859-PODAAC,A20093352009365.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:07:57Z,2017-09-07T21:47:29.422Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20093352009365.L3m_MO_SST4_sst4_9km,6.89509391784668,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221977-PODAAC,A20100012010031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:45Z,2017-09-07T23:36:54.117Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20100012010031.L3m_MO_SST4_sst4_9km,7.0181169509887695,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T15:00:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221993-PODAAC,A20100322010059.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:52Z,2017-09-08T01:52:52.080Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20100322010059.L3m_MO_SST4_sst4_9km,6.992007255554199,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T14:15:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221835-PODAAC,A20100602010090.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:07:47Z,2019-08-25T06:58:14.507Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20100602010090.L3m_MO_SST4_sst4_9km,6.886205673217773,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221812-PODAAC,A20100912010120.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:07:37Z,2017-09-08T00:12:57.728Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20100912010120.L3m_MO_SST4_sst4_9km,6.825538635253906,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T14:50:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222004-PODAAC,A20101212010151.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:57Z,2017-09-08T01:37:20.989Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20101212010151.L3m_MO_SST4_sst4_9km,6.787115097045898,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222120-PODAAC,A20101522010181.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:48Z,2017-09-07T23:42:02.134Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20101522010181.L3m_MO_SST4_sst4_9km,6.780206680297852,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T14:55:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222254-PODAAC,A20101822010212.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:57Z,2019-08-10T15:24:21.058Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20101822010212.L3m_MO_SST4_sst4_9km,6.764795303344727,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T14:10:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221990-PODAAC,A20102132010243.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:50Z,2017-09-07T22:52:39.966Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20102132010243.L3m_MO_SST4_sst4_9km,6.983367919921875,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T14:35:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221996-PODAAC,A20102442010273.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:53Z,2017-09-07T23:49:47.310Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20102442010273.L3m_MO_SST4_sst4_9km,7.025932312011719,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T14:45:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221998-PODAAC,A20102742010304.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:54Z,2017-09-07T22:57:59.296Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20102742010304.L3m_MO_SST4_sst4_9km,6.88230037689209,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T14:15:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222001-PODAAC,A20103052010334.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:55Z,2017-09-07T22:09:40.478Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20103052010334.L3m_MO_SST4_sst4_9km,6.814579963684082,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T14:20:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221980-PODAAC,A20103352010365.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:46Z,2017-09-08T00:15:31.263Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20103352010365.L3m_MO_SST4_sst4_9km,6.811698913574219,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-31T15:00:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221971-PODAAC,A20110012011031.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:42Z,2017-09-08T00:34:20.078Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20110012011031.L3m_MO_SST4_sst4_9km,6.974855422973633,,Unspecified,2011-01-01T00:00:00.000Z,2011-01-31T14:30:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222111-PODAAC,A20110322011059.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:44Z,2019-08-10T14:15:40.911Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20110322011059.L3m_MO_SST4_sst4_9km,6.951011657714844,,Unspecified,2011-02-01T00:00:00.000Z,2011-02-28T14:50:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651222123-PODAAC,A20110602011090.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:09:49Z,2017-09-08T00:06:21.054Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20110602011090.L3m_MO_SST4_sst4_9km,6.7994537353515625,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T14:40:06.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651221966-PODAAC,A20110912011120.L3m_MO_SST4_sst4_9km,PODAAC,1,2019-11-04T19:08:41Z,2017-09-08T01:05:39.762Z,MODIS_AQUA_L3_SST_MID-IR_MONTHLY_9KM_NIGHTTIME_V2014.0,A20110912011120.L3m_MO_SST4_sst4_9km,6.794061660766602,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T14:55:07.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
