cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266300744-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000902_v004-20130603T233825Z.h5,GES_DISC,2,2018-03-21T17:24:47Z,2013-06-25T19:37:41.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000902_v004-20130603T233825Z.h5,3.020236015319824,,Day,2000-09-02T00:00:00.000Z,2000-09-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302548-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000903_v004-20130603T233833Z.h5,GES_DISC,2,2018-03-21T17:06:18Z,2013-06-25T19:37:41.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000903_v004-20130603T233833Z.h5,3.037701606750488,,Day,2000-09-03T00:00:00.000Z,2000-09-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302487-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000904_v004-20130603T233843Z.h5,GES_DISC,2,2018-03-21T17:06:02Z,2013-06-25T19:37:41.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000904_v004-20130603T233843Z.h5,3.012557029724121,,Day,2000-09-04T00:00:00.000Z,2000-09-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287081-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000905_v004-20130603T233852Z.h5,GES_DISC,2,2018-03-21T17:09:40Z,2013-06-25T19:37:41.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000905_v004-20130603T233852Z.h5,2.963949203491211,,Day,2000-09-05T00:00:00.000Z,2000-09-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287007-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000906_v004-20130603T233900Z.h5,GES_DISC,2,2018-03-21T17:09:28Z,2013-06-25T19:37:41.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000906_v004-20130603T233900Z.h5,2.99393367767334,,Day,2000-09-06T00:00:00.000Z,2000-09-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302644-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000907_v004-20130603T233909Z.h5,GES_DISC,2,2018-03-21T17:06:38Z,2013-06-25T19:37:41.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000907_v004-20130603T233909Z.h5,2.928608894348145,,Day,2000-09-07T00:00:00.000Z,2000-09-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302707-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000908_v004-20130603T233918Z.h5,GES_DISC,2,2018-03-21T17:06:48Z,2013-06-25T19:37:41.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000908_v004-20130603T233918Z.h5,2.879732131958008,,Day,2000-09-08T00:00:00.000Z,2000-09-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266300771-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000909_v004-20130603T233927Z.h5,GES_DISC,2,2018-03-21T17:24:54Z,2013-06-25T19:37:41.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000909_v004-20130603T233927Z.h5,2.875275611877441,,Day,2000-09-09T00:00:00.000Z,2000-09-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302567-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000910_v004-20130603T233935Z.h5,GES_DISC,2,2018-03-21T17:06:25Z,2013-06-25T19:37:41.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000910_v004-20130603T233935Z.h5,2.418780326843262,,Day,2000-09-10T00:00:00.000Z,2000-09-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302518-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000911_v004-20130603T233943Z.h5,GES_DISC,2,2018-03-21T17:06:04Z,2013-06-25T19:37:42.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000911_v004-20130603T233943Z.h5,2.820009231567383,,Day,2000-09-11T00:00:00.000Z,2000-09-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266298516-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000912_v004-20130603T233952Z.h5,GES_DISC,2,2018-03-21T17:03:55Z,2013-06-25T19:37:42.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000912_v004-20130603T233952Z.h5,2.810847282409668,,Day,2000-09-12T00:00:00.000Z,2000-09-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266298588-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000913_v004-20130603T234001Z.h5,GES_DISC,2,2018-03-21T17:04:22Z,2013-06-25T19:37:42.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000913_v004-20130603T234001Z.h5,2.772310256958008,,Day,2000-09-13T00:00:00.000Z,2000-09-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266298585-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000914_v004-20130603T234009Z.h5,GES_DISC,2,2018-03-21T17:04:21Z,2013-06-25T19:37:42.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000914_v004-20130603T234009Z.h5,2.88780403137207,,Day,2000-09-14T00:00:00.000Z,2000-09-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302648-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000915_v004-20130603T234019Z.h5,GES_DISC,2,2018-03-21T17:06:41Z,2013-06-25T19:37:42.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000915_v004-20130603T234019Z.h5,2.877790451049805,,Day,2000-09-15T00:00:00.000Z,2000-09-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302516-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000916_v004-20130603T234027Z.h5,GES_DISC,2,2018-03-21T17:06:03Z,2013-06-25T19:37:42.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000916_v004-20130603T234027Z.h5,2.870615005493164,,Day,2000-09-16T00:00:00.000Z,2000-09-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266298435-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000917_v004-20130603T234036Z.h5,GES_DISC,2,2018-03-21T17:03:42Z,2013-06-25T19:37:42.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000917_v004-20130603T234036Z.h5,2.873907089233398,,Day,2000-09-17T00:00:00.000Z,2000-09-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266286965-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000918_v004-20130603T234045Z.h5,GES_DISC,2,2018-03-21T17:09:13Z,2013-06-25T19:37:42.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000918_v004-20130603T234045Z.h5,2.868789672851562,,Day,2000-09-18T00:00:00.000Z,2000-09-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266300805-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000919_v004-20130603T234054Z.h5,GES_DISC,2,2018-03-21T17:25:04Z,2013-06-25T19:37:42.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000919_v004-20130603T234054Z.h5,2.829148292541504,,Day,2000-09-19T00:00:00.000Z,2000-09-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266298488-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000920_v004-20130603T234103Z.h5,GES_DISC,2,2018-03-21T17:03:47Z,2013-06-25T19:37:42.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000920_v004-20130603T234103Z.h5,2.844925880432129,,Day,2000-09-20T00:00:00.000Z,2000-09-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266300777-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000921_v004-20130603T234112Z.h5,GES_DISC,2,2018-03-21T17:24:55Z,2013-06-25T19:37:42.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000921_v004-20130603T234112Z.h5,2.892662048339844,,Day,2000-09-21T00:00:00.000Z,2000-09-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266298580-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000922_v004-20130603T234121Z.h5,GES_DISC,2,2018-03-21T17:04:18Z,2013-06-25T19:37:42.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000922_v004-20130603T234121Z.h5,2.971156120300293,,Day,2000-09-22T00:00:00.000Z,2000-09-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266300779-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000923_v004-20130603T234130Z.h5,GES_DISC,2,2018-03-21T17:24:56Z,2013-06-25T19:37:42.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000923_v004-20130603T234130Z.h5,3.023419380187988,,Day,2000-09-23T00:00:00.000Z,2000-09-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287098-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000924_v004-20130603T234139Z.h5,GES_DISC,2,2018-03-21T17:09:49Z,2013-06-25T19:37:42.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000924_v004-20130603T234139Z.h5,3.020724296569824,,Day,2000-09-24T00:00:00.000Z,2000-09-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302574-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000925_v004-20130603T234148Z.h5,GES_DISC,2,2018-03-21T17:06:27Z,2013-06-25T19:37:42.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000925_v004-20130603T234148Z.h5,3.029974937438965,,Day,2000-09-25T00:00:00.000Z,2000-09-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266298429-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000926_v004-20130603T234158Z.h5,GES_DISC,2,2018-03-21T17:03:40Z,2013-06-25T19:37:42.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000926_v004-20130603T234158Z.h5,2.986950874328613,,Day,2000-09-26T00:00:00.000Z,2000-09-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266300752-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000927_v004-20130603T234207Z.h5,GES_DISC,2,2018-03-21T17:24:56Z,2013-06-25T19:25:37.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000927_v004-20130603T234207Z.h5,2.98320484161377,,Day,2000-09-27T00:00:00.000Z,2000-09-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266298531-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000928_v004-20130603T234216Z.h5,GES_DISC,2,2018-03-21T17:04:05Z,2013-06-25T19:25:37.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000928_v004-20130603T234216Z.h5,2.916555404663086,,Day,2000-09-28T00:00:00.000Z,2000-09-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266300756-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000929_v004-20130603T234225Z.h5,GES_DISC,2,2018-03-21T17:24:59Z,2013-06-25T19:25:37.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000929_v004-20130603T234225Z.h5,2.975907325744629,,Day,2000-09-29T00:00:00.000Z,2000-09-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302691-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000930_v004-20130603T234234Z.h5,GES_DISC,2,2018-03-21T17:06:45Z,2013-06-25T19:25:37.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20000930_v004-20130603T234234Z.h5,2.975954055786133,,Day,2000-09-30T00:00:00.000Z,2000-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287004-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001001_v004-20130603T234243Z.h5,GES_DISC,2,2018-03-21T17:09:27Z,2013-06-25T19:25:37.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001001_v004-20130603T234243Z.h5,2.88615608215332,,Day,2000-10-01T00:00:00.000Z,2000-10-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302735-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001002_v004-20130603T234253Z.h5,GES_DISC,2,2018-03-21T17:06:51Z,2013-06-25T19:25:37.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001002_v004-20130603T234253Z.h5,2.938251495361328,,Day,2000-10-02T00:00:00.000Z,2000-10-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302530-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001003_v004-20130603T234302Z.h5,GES_DISC,2,2018-03-21T17:06:12Z,2013-06-25T19:25:37.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001003_v004-20130603T234302Z.h5,2.921733856201172,,Day,2000-10-03T00:00:00.000Z,2000-10-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266298582-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001004_v004-20130603T234311Z.h5,GES_DISC,2,2018-03-21T17:04:19Z,2013-06-25T19:25:37.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001004_v004-20130603T234311Z.h5,2.863057136535645,,Day,2000-10-04T00:00:00.000Z,2000-10-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266286989-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001005_v004-20130603T234320Z.h5,GES_DISC,2,2018-03-21T17:09:21Z,2013-06-25T19:25:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001005_v004-20130603T234320Z.h5,2.851496696472168,,Day,2000-10-05T00:00:00.000Z,2000-10-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302740-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001006_v004-20130603T234329Z.h5,GES_DISC,2,2018-03-21T17:06:53Z,2013-06-25T19:25:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001006_v004-20130603T234329Z.h5,2.846153259277344,,Day,2000-10-06T00:00:00.000Z,2000-10-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266300801-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001007_v004-20130603T234338Z.h5,GES_DISC,2,2018-03-21T17:25:02Z,2013-06-25T19:25:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001007_v004-20130603T234338Z.h5,2.924252510070801,,Day,2000-10-07T00:00:00.000Z,2000-10-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302716-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001008_v004-20130603T234347Z.h5,GES_DISC,2,2018-03-21T17:06:52Z,2013-06-25T19:25:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001008_v004-20130603T234347Z.h5,2.848546028137207,,Day,2000-10-08T00:00:00.000Z,2000-10-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266287014-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001009_v004-20130603T234356Z.h5,GES_DISC,2,2018-03-21T17:09:30Z,2013-06-25T19:25:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001009_v004-20130603T234356Z.h5,2.794028282165527,,Day,2000-10-09T00:00:00.000Z,2000-10-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266298490-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001010_v004-20130603T234405Z.h5,GES_DISC,2,2018-03-21T17:03:47Z,2013-06-25T19:25:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001010_v004-20130603T234405Z.h5,2.73805046081543,,Day,2000-10-10T00:00:00.000Z,2000-10-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266298509-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001011_v004-20130603T234414Z.h5,GES_DISC,2,2018-03-21T17:03:53Z,2013-06-25T19:25:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001011_v004-20130603T234414Z.h5,2.871932983398438,,Day,2000-10-11T00:00:00.000Z,2000-10-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302633-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001012_v004-20130603T234424Z.h5,GES_DISC,2,2018-03-21T17:06:34Z,2013-06-25T19:25:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001012_v004-20130603T234424Z.h5,2.843221664428711,,Day,2000-10-12T00:00:00.000Z,2000-10-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302635-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001013_v004-20130603T234433Z.h5,GES_DISC,2,2018-03-21T17:06:35Z,2013-06-25T19:25:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001013_v004-20130603T234433Z.h5,2.799400329589844,,Day,2000-10-13T00:00:00.000Z,2000-10-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266300723-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001014_v004-20130603T234442Z.h5,GES_DISC,2,2018-03-21T17:24:42Z,2013-06-25T19:25:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001014_v004-20130603T234442Z.h5,2.837262153625488,,Day,2000-10-14T00:00:00.000Z,2000-10-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302581-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001015_v004-20130603T234451Z.h5,GES_DISC,2,2018-03-21T17:06:25Z,2013-06-25T19:25:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001015_v004-20130603T234451Z.h5,2.859562873840332,,Day,2000-10-15T00:00:00.000Z,2000-10-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266300722-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001016_v004-20130603T234500Z.h5,GES_DISC,2,2018-03-21T17:24:42Z,2013-06-25T19:25:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001016_v004-20130603T234500Z.h5,2.900751113891602,,Day,2000-10-16T00:00:00.000Z,2000-10-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302712-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001017_v004-20130603T234510Z.h5,GES_DISC,2,2018-03-21T17:06:52Z,2013-06-25T19:25:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001017_v004-20130603T234510Z.h5,2.821920394897461,,Day,2000-10-17T00:00:00.000Z,2000-10-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266302233-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001018_v004-20130603T234518Z.h5,GES_DISC,2,2018-03-21T17:06:01Z,2013-06-25T19:25:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001018_v004-20130603T234518Z.h5,2.78611946105957,,Day,2000-10-18T00:00:00.000Z,2000-10-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266300750-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001019_v004-20130603T234527Z.h5,GES_DISC,2,2018-03-21T17:24:51Z,2013-06-25T19:25:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001019_v004-20130603T234527Z.h5,2.795806884765625,,Day,2000-10-19T00:00:00.000Z,2000-10-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266300664-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001020_v004-20130603T234537Z.h5,GES_DISC,2,2018-03-21T17:24:45Z,2013-06-25T19:25:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001020_v004-20130603T234537Z.h5,2.727299690246582,,Day,2000-10-20T00:00:00.000Z,2000-10-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266300797-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001021_v004-20130603T234545Z.h5,GES_DISC,2,2018-03-21T17:25:00Z,2013-06-25T19:25:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001021_v004-20130603T234545Z.h5,2.721678733825684,,Day,2000-10-21T00:00:00.000Z,2000-10-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266300748-GES_DISC,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001022_v004-20130603T234554Z.h5,GES_DISC,2,2018-03-21T17:24:50Z,2013-06-25T19:25:38.000Z,SWDB_L310,SWDB_L310.004:DeepBlue-SeaWiFS-1.0_L3_20001022_v004-20130603T234554Z.h5,2.760814666748047,,Day,2000-10-22T00:00:00.000Z,2000-10-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
