cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1632437457-LPDAAC_ECS,SC:GWELDYR.031:2346728207,LPDAAC_ECS,1,2019-09-06T06:28:54Z,2019-09-06T01:26:34.704Z,,SC:GWELDYR.031:2346728207,32.9389,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437459-LPDAAC_ECS,SC:GWELDYR.031:2346728218,LPDAAC_ECS,1,2019-09-06T06:28:54Z,2019-09-06T01:26:39.268Z,,SC:GWELDYR.031:2346728218,419.684,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437460-LPDAAC_ECS,SC:GWELDYR.031:2346728013,LPDAAC_ECS,1,2019-09-06T06:28:54Z,2019-09-06T01:24:32.728Z,,SC:GWELDYR.031:2346728013,308.445,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437461-LPDAAC_ECS,SC:GWELDYR.031:2346728333,LPDAAC_ECS,2,2019-09-06T06:33:53Z,2019-09-06T01:28:08.449Z,,SC:GWELDYR.031:2346728333,109.229,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437462-LPDAAC_ECS,SC:GWELDYR.031:2346728134,LPDAAC_ECS,1,2019-09-06T06:28:54Z,2019-09-06T01:26:20.444Z,,SC:GWELDYR.031:2346728134,26.1973,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437464-LPDAAC_ECS,SC:GWELDYR.031:2346728089,LPDAAC_ECS,1,2019-09-06T06:28:54Z,2019-09-06T01:26:11.803Z,,SC:GWELDYR.031:2346728089,107.556,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437465-LPDAAC_ECS,SC:GWELDYR.031:2346728326,LPDAAC_ECS,2,2019-09-06T06:33:55Z,2019-09-06T01:28:06.653Z,,SC:GWELDYR.031:2346728326,38.2478,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437466-LPDAAC_ECS,SC:GWELDYR.031:2346728167,LPDAAC_ECS,1,2019-09-06T06:28:54Z,2019-09-06T01:26:29.155Z,,SC:GWELDYR.031:2346728167,255.787,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437467-LPDAAC_ECS,SC:GWELDYR.031:2346728098,LPDAAC_ECS,1,2019-09-06T06:28:54Z,2019-09-06T01:26:13.013Z,,SC:GWELDYR.031:2346728098,5.27088,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437470-LPDAAC_ECS,SC:GWELDYR.031:2346728075,LPDAAC_ECS,1,2019-09-06T06:28:54Z,2019-09-06T01:26:09.173Z,,SC:GWELDYR.031:2346728075,210.233,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437472-LPDAAC_ECS,SC:GWELDYR.031:2346728223,LPDAAC_ECS,1,2019-09-06T06:28:54Z,2019-09-06T01:26:38.248Z,,SC:GWELDYR.031:2346728223,366.054,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437473-LPDAAC_ECS,SC:GWELDYR.031:2346728292,LPDAAC_ECS,1,2019-09-06T06:28:54Z,2019-09-06T01:27:58.775Z,,SC:GWELDYR.031:2346728292,24.4195,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437475-LPDAAC_ECS,SC:GWELDYR.031:2346727932,LPDAAC_ECS,1,2019-09-06T06:28:54Z,2019-09-06T01:24:04.924Z,,SC:GWELDYR.031:2346727932,97.4199,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437476-LPDAAC_ECS,SC:GWELDYR.031:2346727981,LPDAAC_ECS,1,2019-09-06T06:28:54Z,2019-09-06T01:24:25.689Z,,SC:GWELDYR.031:2346727981,448.684,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437477-LPDAAC_ECS,SC:GWELDYR.031:2346728125,LPDAAC_ECS,1,2019-09-06T06:28:54Z,2019-09-06T01:26:19.513Z,,SC:GWELDYR.031:2346728125,52.5878,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437478-LPDAAC_ECS,SC:GWELDYR.031:2346728182,LPDAAC_ECS,1,2019-09-06T06:28:54Z,2019-09-06T01:26:31.466Z,,SC:GWELDYR.031:2346728182,90.6107,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437481-LPDAAC_ECS,SC:GWELDYR.031:2346728036,LPDAAC_ECS,1,2019-09-06T06:28:54Z,2019-09-06T01:25:56.889Z,,SC:GWELDYR.031:2346728036,33.5949,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437914-LPDAAC_ECS,SC:GWELDYR.031:2346728752,LPDAAC_ECS,1,2019-09-06T06:33:52Z,2019-09-06T01:32:39.467Z,,SC:GWELDYR.031:2346728752,379.045,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437918-LPDAAC_ECS,SC:GWELDYR.031:2346728583,LPDAAC_ECS,1,2019-09-06T06:33:52Z,2019-09-06T01:30:44.144Z,,SC:GWELDYR.031:2346728583,317.376,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437919-LPDAAC_ECS,SC:GWELDYR.031:2346728520,LPDAAC_ECS,1,2019-09-06T06:33:52Z,2019-09-06T01:30:24.957Z,,SC:GWELDYR.031:2346728520,347.084,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437925-LPDAAC_ECS,SC:GWELDYR.031:2346728700,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:32:28.007Z,,SC:GWELDYR.031:2346728700,44.3489,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437927-LPDAAC_ECS,SC:GWELDYR.031:2346728724,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:32:34.165Z,,SC:GWELDYR.031:2346728724,258.326,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437931-LPDAAC_ECS,SC:GWELDYR.031:2346728645,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:32:18.134Z,,SC:GWELDYR.031:2346728645,195.592,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437932-LPDAAC_ECS,SC:GWELDYR.031:2346728651,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:32:17.384Z,,SC:GWELDYR.031:2346728651,29.2323,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437933-LPDAAC_ECS,SC:GWELDYR.031:2346728695,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:32:26.657Z,,SC:GWELDYR.031:2346728695,5.15743,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437934-LPDAAC_ECS,SC:GWELDYR.031:2346728431,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:29:55.757Z,,SC:GWELDYR.031:2346728431,7.63462,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437939-LPDAAC_ECS,SC:GWELDYR.031:2346728601,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:31:57.743Z,,SC:GWELDYR.031:2346728601,31.7943,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437940-LPDAAC_ECS,SC:GWELDYR.031:2346728495,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:30:15.402Z,,SC:GWELDYR.031:2346728495,128.6,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437941-LPDAAC_ECS,SC:GWELDYR.031:2346728502,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:30:18.837Z,,SC:GWELDYR.031:2346728502,271.685,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437944-LPDAAC_ECS,SC:GWELDYR.031:2346728664,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:32:22.467Z,,SC:GWELDYR.031:2346728664,159.978,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437945-LPDAAC_ECS,SC:GWELDYR.031:2346728611,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:32:03.368Z,,SC:GWELDYR.031:2346728611,165.494,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437947-LPDAAC_ECS,SC:GWELDYR.031:2346728638,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:32:15.637Z,,SC:GWELDYR.031:2346728638,94.2717,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437948-LPDAAC_ECS,SC:GWELDYR.031:2346728641,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:32:17.056Z,,SC:GWELDYR.031:2346728641,227.338,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437950-LPDAAC_ECS,SC:GWELDYR.031:2346728475,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:30:12.141Z,,SC:GWELDYR.031:2346728475,255.791,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437952-LPDAAC_ECS,SC:GWELDYR.031:2346728722,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:32:34.446Z,,SC:GWELDYR.031:2346728722,241.343,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437953-LPDAAC_ECS,SC:GWELDYR.031:2346728564,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:30:40.502Z,,SC:GWELDYR.031:2346728564,388.238,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437957-LPDAAC_ECS,SC:GWELDYR.031:2346728632,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:32:12.386Z,,SC:GWELDYR.031:2346728632,250.984,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437959-LPDAAC_ECS,SC:GWELDYR.031:2346728451,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:30:02.932Z,,SC:GWELDYR.031:2346728451,113.755,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437961-LPDAAC_ECS,SC:GWELDYR.031:2346728542,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:30:34.434Z,,SC:GWELDYR.031:2346728542,275.814,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437962-LPDAAC_ECS,SC:GWELDYR.031:2346728682,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:32:25.859Z,,SC:GWELDYR.031:2346728682,158.621,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437963-LPDAAC_ECS,SC:GWELDYR.031:2346728486,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:30:11.804Z,,SC:GWELDYR.031:2346728486,5.21212,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437965-LPDAAC_ECS,SC:GWELDYR.031:2346728612,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:32:03.991Z,,SC:GWELDYR.031:2346728612,113.908,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437968-LPDAAC_ECS,SC:GWELDYR.031:2346728647,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:32:16.448Z,,SC:GWELDYR.031:2346728647,58.5563,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437969-LPDAAC_ECS,SC:GWELDYR.031:2346728750,LPDAAC_ECS,1,2019-09-06T06:33:53Z,2019-09-06T01:32:38.588Z,,SC:GWELDYR.031:2346728750,149.863,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437970-LPDAAC_ECS,SC:GWELDYR.031:2346728532,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:30:30.847Z,,SC:GWELDYR.031:2346728532,161.112,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437971-LPDAAC_ECS,SC:GWELDYR.031:2346728524,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:30:28.066Z,,SC:GWELDYR.031:2346728524,232.21,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437972-LPDAAC_ECS,SC:GWELDYR.031:2346728599,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:31:57.425Z,,SC:GWELDYR.031:2346728599,49.0442,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437973-LPDAAC_ECS,SC:GWELDYR.031:2346728687,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:32:26.572Z,,SC:GWELDYR.031:2346728687,128.476,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437974-LPDAAC_ECS,SC:GWELDYR.031:2346728627,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:32:10.438Z,,SC:GWELDYR.031:2346728627,231.882,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437975-LPDAAC_ECS,SC:GWELDYR.031:2346728738,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:32:37.376Z,,SC:GWELDYR.031:2346728738,163.307,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437976-LPDAAC_ECS,SC:GWELDYR.031:2346728713,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:32:30.052Z,,SC:GWELDYR.031:2346728713,108.791,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437979-LPDAAC_ECS,SC:GWELDYR.031:2346728590,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:30:44.197Z,,SC:GWELDYR.031:2346728590,289.776,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437982-LPDAAC_ECS,SC:GWELDYR.031:2346728501,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:30:16.615Z,,SC:GWELDYR.031:2346728501,43.6653,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437985-LPDAAC_ECS,SC:GWELDYR.031:2346728498,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:30:16.797Z,,SC:GWELDYR.031:2346728498,158.459,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437986-LPDAAC_ECS,SC:GWELDYR.031:2346728511,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:30:20.671Z,,SC:GWELDYR.031:2346728511,78.9506,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437987-LPDAAC_ECS,SC:GWELDYR.031:2346728466,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:30:08.883Z,,SC:GWELDYR.031:2346728466,160.392,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437990-LPDAAC_ECS,SC:GWELDYR.031:2346728690,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:32:27.061Z,,SC:GWELDYR.031:2346728690,75.6379,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437991-LPDAAC_ECS,SC:GWELDYR.031:2346728509,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:30:18.904Z,,SC:GWELDYR.031:2346728509,7.85291,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437992-LPDAAC_ECS,SC:GWELDYR.031:2346728709,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:32:28.522Z,,SC:GWELDYR.031:2346728709,7.33713,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437995-LPDAAC_ECS,SC:GWELDYR.031:2346728438,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:29:57.659Z,,SC:GWELDYR.031:2346728438,34.8724,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437996-LPDAAC_ECS,SC:GWELDYR.031:2346728464,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:30:08.748Z,,SC:GWELDYR.031:2346728464,241.596,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632437997-LPDAAC_ECS,SC:GWELDYR.031:2346728730,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:32:35.619Z,,SC:GWELDYR.031:2346728730,223.456,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632438000-LPDAAC_ECS,SC:GWELDYR.031:2346728631,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:32:12.106Z,,SC:GWELDYR.031:2346728631,218.881,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632438001-LPDAAC_ECS,SC:GWELDYR.031:2346728435,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:29:57.053Z,,SC:GWELDYR.031:2346728435,26.6535,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632438002-LPDAAC_ECS,SC:GWELDYR.031:2346728442,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:30:00.066Z,,SC:GWELDYR.031:2346728442,47.4428,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632438003-LPDAAC_ECS,SC:GWELDYR.031:2346728479,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:30:11.996Z,,SC:GWELDYR.031:2346728479,81.8656,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632438005-LPDAAC_ECS,SC:GWELDYR.031:2346728446,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:30:01.620Z,,SC:GWELDYR.031:2346728446,99.6424,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632438008-LPDAAC_ECS,SC:GWELDYR.031:2346728644,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:32:15.353Z,,SC:GWELDYR.031:2346728644,34.9192,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1632438009-LPDAAC_ECS,SC:GWELDYR.031:2346728467,LPDAAC_ECS,1,2019-09-06T06:33:54Z,2019-09-06T01:30:08.419Z,,SC:GWELDYR.031:2346728467,5.13009,,Unspecified,1989-01-01T00:00:00.000Z,1989-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
