cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1684292600-PODAAC,GRD-3_2002244-2002273_GRAC_GFZOP_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:08:12Z,2020-01-22T23:51:11.821Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002244-2002273_GRAC_GFZOP_BA01_0600_LND_v03.nc,0.51287841796875,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684295055-PODAAC,GRD-3_2002244-2002273_GRAC_GFZOP_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:38:37Z,2020-03-12T00:42:56.328Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002244-2002273_GRAC_GFZOP_BA01_0600_LND_v03.tif,0.2527933120727539,,Unspecified,2002-09-01T00:00:00.000Z,2002-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293202-PODAAC,GRD-3_2002274-2002304_GRAC_GFZOP_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:09:06Z,2020-01-22T23:34:14.217Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002274-2002304_GRAC_GFZOP_BA01_0600_LND_v03.nc,0.51287841796875,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293323-PODAAC,GRD-3_2002274-2002304_GRAC_GFZOP_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:10:13Z,2020-01-22T22:47:18.461Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002274-2002304_GRAC_GFZOP_BA01_0600_LND_v03.txt,3.1565237045288086,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684295176-PODAAC,GRD-3_2002274-2002304_GRAC_GFZOP_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:38:40Z,2020-03-12T00:40:26.048Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002274-2002304_GRAC_GFZOP_BA01_0600_LND_v03.tif,0.2527933120727539,,Unspecified,2002-10-01T00:00:00.000Z,2002-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684292603-PODAAC,GRD-3_2002305-2002334_GRAC_GFZOP_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:08:16Z,2020-01-22T23:30:52.061Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002305-2002334_GRAC_GFZOP_BA01_0600_LND_v03.nc,0.51287841796875,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293354-PODAAC,GRD-3_2002305-2002334_GRAC_GFZOP_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:37:04Z,2020-03-12T00:46:30.717Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002305-2002334_GRAC_GFZOP_BA01_0600_LND_v03.tif,0.2527933120727539,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293464-PODAAC,GRD-3_2002305-2002334_GRAC_GFZOP_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:11:04Z,2020-01-22T23:17:13.357Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002305-2002334_GRAC_GFZOP_BA01_0600_LND_v03.txt,3.1565237045288086,,Unspecified,2002-11-01T00:00:00.000Z,2002-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684292260-PODAAC,GRD-3_2002335-2002365_GRAC_GFZOP_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:04:44Z,2020-01-22T23:30:07.394Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002335-2002365_GRAC_GFZOP_BA01_0600_LND_v03.txt,3.1565237045288086,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293369-PODAAC,GRD-3_2002335-2002365_GRAC_GFZOP_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:37:07Z,2020-03-12T00:46:03.771Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002335-2002365_GRAC_GFZOP_BA01_0600_LND_v03.tif,0.2527933120727539,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684295740-PODAAC,GRD-3_2002335-2002365_GRAC_GFZOP_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:14:34Z,2020-01-22T23:54:57.694Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2002335-2002365_GRAC_GFZOP_BA01_0600_LND_v03.nc,0.51287841796875,,Unspecified,2002-12-01T00:00:00.000Z,2002-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684292586-PODAAC,GRD-3_2003001-2003031_GRAC_GFZOP_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:07:54Z,2020-01-22T23:18:57.962Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003001-2003031_GRAC_GFZOP_BA01_0600_LND_v03.nc,0.51287841796875,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293328-PODAAC,GRD-3_2003001-2003031_GRAC_GFZOP_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:10:17Z,2020-01-22T23:14:22.179Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003001-2003031_GRAC_GFZOP_BA01_0600_LND_v03.txt,3.1565237045288086,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293928-PODAAC,GRD-3_2003001-2003031_GRAC_GFZOP_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:37:59Z,2020-03-12T00:33:34.809Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003001-2003031_GRAC_GFZOP_BA01_0600_LND_v03.tif,0.2527933120727539,,Unspecified,2003-01-01T00:00:00.000Z,2003-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684291172-PODAAC,GRD-3_2003032-2003059_GRAC_GFZOP_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:03:54Z,2020-01-22T22:53:07.020Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003032-2003059_GRAC_GFZOP_BA01_0600_LND_v03.txt,3.1565237045288086,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684291953-PODAAC,GRD-3_2003032-2003059_GRAC_GFZOP_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:04:29Z,2020-01-22T23:48:07.840Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003032-2003059_GRAC_GFZOP_BA01_0600_LND_v03.nc,0.51287841796875,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293929-PODAAC,GRD-3_2003032-2003059_GRAC_GFZOP_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:38:00Z,2020-03-12T00:37:09.063Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003032-2003059_GRAC_GFZOP_BA01_0600_LND_v03.tif,0.2527933120727539,,Unspecified,2003-02-01T00:00:00.000Z,2003-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684292725-PODAAC,GRD-3_2003060-2003090_GRAC_GFZOP_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:08:36Z,2020-01-22T23:34:53.969Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003060-2003090_GRAC_GFZOP_BA01_0600_LND_v03.nc,0.51287841796875,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293481-PODAAC,GRD-3_2003060-2003090_GRAC_GFZOP_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:37:23Z,2020-03-12T00:35:37.265Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003060-2003090_GRAC_GFZOP_BA01_0600_LND_v03.tif,0.2527933120727539,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684294695-PODAAC,GRD-3_2003060-2003090_GRAC_GFZOP_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:13:49Z,2020-01-22T23:28:52.372Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003060-2003090_GRAC_GFZOP_BA01_0600_LND_v03.txt,3.1565237045288086,,Unspecified,2003-03-01T00:00:00.000Z,2003-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290637-PODAAC,GRD-3_2003091-2003120_GRAC_GFZOP_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:03:27Z,2020-01-22T23:17:22.025Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003091-2003120_GRAC_GFZOP_BA01_0600_LND_v03.nc,0.51287841796875,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293494-PODAAC,GRD-3_2003091-2003120_GRAC_GFZOP_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:37:37Z,2020-03-12T00:35:38.304Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003091-2003120_GRAC_GFZOP_BA01_0600_LND_v03.tif,0.2527933120727539,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684294632-PODAAC,GRD-3_2003091-2003120_GRAC_GFZOP_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:13:47Z,2020-01-22T23:28:22.996Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003091-2003120_GRAC_GFZOP_BA01_0600_LND_v03.txt,3.1565237045288086,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293095-PODAAC,GRD-3_2003121-2003141_GRAC_GFZOP_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:08:53Z,2020-01-22T23:33:41.421Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003121-2003141_GRAC_GFZOP_BA01_0600_LND_v03.nc,0.51287841796875,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293933-PODAAC,GRD-3_2003121-2003141_GRAC_GFZOP_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:12:31Z,2020-01-22T23:04:47.990Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003121-2003141_GRAC_GFZOP_BA01_0600_LND_v03.txt,3.1565237045288086,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684295081-PODAAC,GRD-3_2003121-2003141_GRAC_GFZOP_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:38:39Z,2020-03-12T00:41:48.328Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003121-2003141_GRAC_GFZOP_BA01_0600_LND_v03.tif,0.2527933120727539,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-21T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684292446-PODAAC,GRD-3_2003182-2003212_GRAC_GFZOP_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:06:39Z,2020-01-22T23:20:16.959Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003182-2003212_GRAC_GFZOP_BA01_0600_LND_v03.txt,3.1565237045288086,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684292581-PODAAC,GRD-3_2003182-2003212_GRAC_GFZOP_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:07:48Z,2020-01-22T23:16:14.145Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003182-2003212_GRAC_GFZOP_BA01_0600_LND_v03.nc,0.51287841796875,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293488-PODAAC,GRD-3_2003182-2003212_GRAC_GFZOP_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:37:31Z,2020-03-12T00:44:36.532Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003182-2003212_GRAC_GFZOP_BA01_0600_LND_v03.tif,0.2527933120727539,,Unspecified,2003-07-01T00:00:00.000Z,2003-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684292390-PODAAC,GRD-3_2003213-2003243_GRAC_GFZOP_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:36:06Z,2020-03-12T00:33:02.894Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003213-2003243_GRAC_GFZOP_BA01_0600_LND_v03.tif,0.2527933120727539,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293205-PODAAC,GRD-3_2003213-2003243_GRAC_GFZOP_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:09:09Z,2020-01-22T23:52:01.817Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003213-2003243_GRAC_GFZOP_BA01_0600_LND_v03.nc,0.51287841796875,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293325-PODAAC,GRD-3_2003213-2003243_GRAC_GFZOP_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:10:14Z,2020-01-22T23:14:07.731Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003213-2003243_GRAC_GFZOP_BA01_0600_LND_v03.txt,3.1565237045288086,,Unspecified,2003-08-01T00:00:00.000Z,2003-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684292359-PODAAC,GRD-3_2003244-2003273_GRAC_GFZOP_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:35:57Z,2020-03-12T00:29:18.763Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003244-2003273_GRAC_GFZOP_BA01_0600_LND_v03.tif,0.2527933120727539,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293541-PODAAC,GRD-3_2003244-2003273_GRAC_GFZOP_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:11:43Z,2020-01-22T23:19:14.410Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003244-2003273_GRAC_GFZOP_BA01_0600_LND_v03.txt,3.1565237045288086,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684294032-PODAAC,GRD-3_2003244-2003273_GRAC_GFZOP_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:13:10Z,2020-01-22T23:47:35.879Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003244-2003273_GRAC_GFZOP_BA01_0600_LND_v03.nc,0.51287841796875,,Unspecified,2003-09-01T00:00:00.000Z,2003-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293459-PODAAC,GRD-3_2003274-2003304_GRAC_GFZOP_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:10:57Z,2020-01-22T23:14:38.689Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003274-2003304_GRAC_GFZOP_BA01_0600_LND_v03.txt,3.1565237045288086,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684295014-PODAAC,GRD-3_2003274-2003304_GRAC_GFZOP_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:38:36Z,2020-03-12T00:42:16.842Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003274-2003304_GRAC_GFZOP_BA01_0600_LND_v03.tif,0.2527933120727539,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684295680-PODAAC,GRD-3_2003274-2003304_GRAC_GFZOP_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:14:31Z,2020-01-22T23:18:51.916Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003274-2003304_GRAC_GFZOP_BA01_0600_LND_v03.nc,0.51287841796875,,Unspecified,2003-10-01T00:00:00.000Z,2003-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684290749-PODAAC,GRD-3_2003305-2003334_GRAC_GFZOP_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:03:32Z,2020-01-22T23:05:27.282Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003305-2003334_GRAC_GFZOP_BA01_0600_LND_v03.nc,0.51287841796875,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293329-PODAAC,GRD-3_2003305-2003334_GRAC_GFZOP_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:10:18Z,2020-01-22T22:46:24.358Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003305-2003334_GRAC_GFZOP_BA01_0600_LND_v03.txt,3.1565237045288086,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684293338-PODAAC,GRD-3_2003305-2003334_GRAC_GFZOP_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:36:58Z,2020-03-12T00:42:03.619Z,TELLUS_GRAC_L3_GFZ_RL06_LND_v03,GRD-3_2003305-2003334_GRAC_GFZOP_BA01_0600_LND_v03.tif,0.2527933120727539,,Unspecified,2003-11-01T00:00:00.000Z,2003-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
