cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664817534-PODAAC,RS_S2A05763.20160780229.CP12,PODAAC,1,2019-12-06T18:19:04Z,2016-04-25T02:46:27.199Z,RSCAT_L2A_12KM_V1.2,RS_S2A05763.20160780229.CP12,37.16449451446533,,Unspecified,2015-09-29T00:50:57.001Z,2015-09-29T02:23:33.009Z,-56.77,56.44,0.0,180.0,"POLYGON ((180 -56.77, 180 56.44, 0 56.44, 0 -56.77, 180 -56.77))"
granule,G1664820595-PODAAC,RS_S2A05769.20160780237.CP12,PODAAC,1,2019-12-06T18:25:19Z,2016-05-10T02:10:17.262Z,RSCAT_L2A_12KM_V1.2,RS_S2A05769.20160780237.CP12,83.99217987060547,,Unspecified,2015-09-29T10:06:33.017Z,2015-09-29T11:39:09.013Z,-56.74,56.76,0.0,180.0,"POLYGON ((180 -56.74, 180 56.76, 0 56.76, 0 -56.74, 180 -56.74))"
granule,G1664835384-PODAAC,RS_S2A05770.20160780237.CP12,PODAAC,1,2019-12-06T18:48:27Z,2016-05-10T01:27:40.592Z,RSCAT_L2A_12KM_V1.2,RS_S2A05770.20160780237.CP12,84.08112525939941,,Unspecified,2015-09-29T11:39:09.013Z,2015-09-29T13:11:45.015Z,-56.73,56.72,0.0,180.0,"POLYGON ((180 -56.73, 180 56.72, 0 56.72, 0 -56.73, 180 -56.73))"
granule,G1664834724-PODAAC,RS_S2A05771.20160780238.CP12,PODAAC,1,2019-12-06T18:47:33Z,2016-05-10T01:29:04.698Z,RSCAT_L2A_12KM_V1.2,RS_S2A05771.20160780238.CP12,83.74833011627197,,Unspecified,2015-09-29T13:11:45.015Z,2015-09-29T14:44:21.022Z,-56.73,56.77,0.0,180.0,"POLYGON ((180 -56.73, 180 56.77, 0 56.77, 0 -56.73, 180 -56.73))"
granule,G1664864323-PODAAC,RS_S2A05772.20160780240.CP12,PODAAC,1,2019-12-06T19:33:11Z,2016-05-10T03:14:40.221Z,RSCAT_L2A_12KM_V1.2,RS_S2A05772.20160780240.CP12,83.92099571228027,,Unspecified,2015-09-29T14:44:21.022Z,2015-09-29T16:16:57.027Z,-56.73,56.77,0.0,180.0,"POLYGON ((180 -56.73, 180 56.77, 0 56.77, 0 -56.73, 180 -56.73))"
granule,G1664822693-PODAAC,RS_S2A05773.20160780241.CP12,PODAAC,1,2019-12-06T18:30:18Z,2016-04-24T23:33:58.423Z,RSCAT_L2A_12KM_V1.2,RS_S2A05773.20160780241.CP12,83.7865161895752,,Unspecified,2015-09-29T16:16:57.027Z,2015-09-29T17:49:33.030Z,-56.74,56.76,0.0,180.0,"POLYGON ((180 -56.74, 180 56.76, 0 56.76, 0 -56.74, 180 -56.74))"
granule,G1664857028-PODAAC,RS_S2A05774.20160780242.CP12,PODAAC,1,2019-12-06T19:17:23Z,2016-04-25T02:58:09.288Z,RSCAT_L2A_12KM_V1.2,RS_S2A05774.20160780242.CP12,84.03431606292725,,Unspecified,2015-09-29T17:49:33.030Z,2015-09-29T19:22:09.001Z,-56.75,56.77,0.0,180.0,"POLYGON ((180 -56.75, 180 56.77, 0 56.77, 0 -56.75, 180 -56.75))"
granule,G1664827024-PODAAC,RS_S2A05775.20160780244.CP12,PODAAC,1,2019-12-06T18:38:45Z,2016-05-10T03:22:24.527Z,RSCAT_L2A_12KM_V1.2,RS_S2A05775.20160780244.CP12,84.04762268066406,,Unspecified,2015-09-29T19:22:09.001Z,2015-09-29T20:54:45.020Z,-56.74,56.76,0.0,180.0,"POLYGON ((180 -56.74, 180 56.76, 0 56.76, 0 -56.74, 180 -56.74))"
granule,G1664859407-PODAAC,RS_S2A05776.20160780248.CP12,PODAAC,1,2019-12-06T19:22:48Z,2016-05-10T02:05:16.875Z,RSCAT_L2A_12KM_V1.2,RS_S2A05776.20160780248.CP12,82.16722583770752,,Unspecified,2015-09-29T20:54:45.020Z,2015-09-29T22:27:21.013Z,-56.74,56.7,0.0,180.0,"POLYGON ((180 -56.74, 180 56.7, 0 56.7, 0 -56.74, 180 -56.74))"
granule,G1664833225-PODAAC,RS_S2A05777.20160780252.CP12,PODAAC,1,2019-12-06T18:46:00Z,2016-05-09T21:04:45.856Z,RSCAT_L2A_12KM_V1.2,RS_S2A05777.20160780252.CP12,83.42632579803467,,Unspecified,2015-09-29T22:27:21.013Z,2015-09-29T23:59:57.012Z,-56.81,56.71,0.0,180.0,"POLYGON ((180 -56.81, 180 56.71, 0 56.71, 0 -56.81, 180 -56.81))"
granule,G1664855376-PODAAC,RS_S2A05778.20160780254.CP12,PODAAC,1,2019-12-06T19:14:15Z,2016-05-10T03:03:08.659Z,RSCAT_L2A_12KM_V1.2,RS_S2A05778.20160780254.CP12,83.94363498687744,,Unspecified,2015-09-29T23:59:57.012Z,2015-09-30T01:32:33.014Z,-56.74,56.76,0.0,180.0,"POLYGON ((180 -56.74, 180 56.76, 0 56.76, 0 -56.74, 180 -56.74))"
granule,G1664834659-PODAAC,RS_S2A05779.20160780254.CP12,PODAAC,1,2019-12-06T18:47:27Z,2016-05-10T01:07:13.808Z,RSCAT_L2A_12KM_V1.2,RS_S2A05779.20160780254.CP12,84.05811786651611,,Unspecified,2015-09-30T01:32:33.014Z,2015-09-30T03:05:09.013Z,-56.74,56.73,0.0,180.0,"POLYGON ((180 -56.74, 180 56.73, 0 56.73, 0 -56.74, 180 -56.74))"
granule,G1664843557-PODAAC,RS_S2A05780.20160780255.CP12,PODAAC,1,2019-12-06T18:54:33Z,2016-05-10T03:45:26.689Z,RSCAT_L2A_12KM_V1.2,RS_S2A05780.20160780255.CP12,83.96005058288574,,Unspecified,2015-09-30T03:05:09.013Z,2015-09-30T04:37:45.008Z,-56.74,56.79,0.0,180.0,"POLYGON ((180 -56.74, 180 56.79, 0 56.79, 0 -56.74, 180 -56.74))"
granule,G1664833054-PODAAC,RS_S2A05781.20160780256.CP12,PODAAC,1,2019-12-06T18:45:51Z,2016-05-10T02:17:26.393Z,RSCAT_L2A_12KM_V1.2,RS_S2A05781.20160780256.CP12,84.10342311859131,,Unspecified,2015-09-30T04:37:45.008Z,2015-09-30T06:10:21.001Z,-56.74,56.75,0.0,180.0,"POLYGON ((180 -56.74, 180 56.75, 0 56.75, 0 -56.74, 180 -56.74))"
granule,G1664859758-PODAAC,RS_S2A05782.20160780257.CP12,PODAAC,1,2019-12-06T19:23:31Z,2016-05-10T02:02:02.894Z,RSCAT_L2A_12KM_V1.2,RS_S2A05782.20160780257.CP12,84.01215744018555,,Unspecified,2015-09-30T06:10:21.001Z,2015-09-30T07:42:56.096Z,-56.75,56.78,0.0,180.0,"POLYGON ((180 -56.75, 180 56.78, 0 56.78, 0 -56.75, 180 -56.75))"
granule,G1664827055-PODAAC,RS_S2A05783.20160780258.CP12,PODAAC,1,2019-12-06T18:38:49Z,2016-05-10T03:04:03.396Z,RSCAT_L2A_12KM_V1.2,RS_S2A05783.20160780258.CP12,83.98831748962402,,Unspecified,2015-09-30T07:42:56.096Z,2015-09-30T09:15:32.095Z,-56.74,56.71,0.0,180.0,"POLYGON ((180 -56.74, 180 56.71, 0 56.71, 0 -56.74, 180 -56.74))"
granule,G1664823286-PODAAC,RS_S2A05784.20160780301.CP12,PODAAC,1,2019-12-06T18:31:21Z,2016-04-25T05:13:53.183Z,RSCAT_L2A_12KM_V1.2,RS_S2A05784.20160780301.CP12,83.94428253173828,,Unspecified,2015-09-30T09:15:32.095Z,2015-09-30T10:48:08.088Z,-56.74,56.76,0.0,180.0,"POLYGON ((180 -56.74, 180 56.76, 0 56.76, 0 -56.74, 180 -56.74))"
granule,G1664820363-PODAAC,RS_S2A05785.20160780307.CP12,PODAAC,1,2019-12-06T18:24:43Z,2016-05-10T03:06:04.101Z,RSCAT_L2A_12KM_V1.2,RS_S2A05785.20160780307.CP12,84.1240406036377,,Unspecified,2015-09-30T10:48:08.088Z,2015-09-30T12:20:44.081Z,-56.76,56.76,0.0,180.0,"POLYGON ((180 -56.76, 180 56.76, 0 56.76, 0 -56.76, 180 -56.76))"
granule,G1664817903-PODAAC,RS_S2A05786.20160780309.CP12,PODAAC,1,2019-12-06T18:19:56Z,2016-04-25T00:34:26.948Z,RSCAT_L2A_12KM_V1.2,RS_S2A05786.20160780309.CP12,83.75146579742432,,Unspecified,2015-09-30T12:20:44.081Z,2015-09-30T13:53:20.083Z,-56.79,56.74,0.0,180.0,"POLYGON ((180 -56.79, 180 56.74, 0 56.74, 0 -56.79, 180 -56.79))"
granule,G1664823855-PODAAC,RS_S2A05787.20160780310.CP12,PODAAC,1,2019-12-06T18:32:33Z,2016-04-25T00:32:04.597Z,RSCAT_L2A_12KM_V1.2,RS_S2A05787.20160780310.CP12,83.14881706237793,,Unspecified,2015-09-30T13:53:20.083Z,2015-09-30T15:25:56.084Z,-56.73,56.76,0.0,180.0,"POLYGON ((180 -56.73, 180 56.76, 0 56.76, 0 -56.73, 180 -56.73))"
granule,G1664859556-PODAAC,RS_S2A05788.20160780310.CP12,PODAAC,1,2019-12-06T19:23:14Z,2016-05-09T21:02:34.643Z,RSCAT_L2A_12KM_V1.2,RS_S2A05788.20160780310.CP12,83.27551651000977,,Unspecified,2015-09-30T15:25:56.084Z,2015-09-30T16:58:32.082Z,-56.78,56.77,0.0,180.0,"POLYGON ((180 -56.78, 180 56.77, 0 56.77, 0 -56.78, 180 -56.78))"
granule,G1664827033-PODAAC,RS_S2A05789.20160780312.CP12,PODAAC,1,2019-12-06T18:38:47Z,2016-05-10T03:39:28.724Z,RSCAT_L2A_12KM_V1.2,RS_S2A05789.20160780312.CP12,83.85202407836914,,Unspecified,2015-09-30T16:58:32.082Z,2015-09-30T18:31:08.076Z,-56.75,56.76,0.0,180.0,"POLYGON ((180 -56.75, 180 56.76, 0 56.76, 0 -56.75, 180 -56.75))"
granule,G1664823304-PODAAC,RS_S2A05790.20160780314.CP12,PODAAC,1,2019-12-06T18:31:23Z,2016-04-24T23:57:32.183Z,RSCAT_L2A_12KM_V1.2,RS_S2A05790.20160780314.CP12,84.05852127075195,,Unspecified,2015-09-30T18:31:08.076Z,2015-09-30T20:03:44.065Z,-56.75,56.76,0.0,180.0,"POLYGON ((180 -56.75, 180 56.76, 0 56.76, 0 -56.75, 180 -56.75))"
granule,G1664832035-PODAAC,RS_S2A05791.20160780314.CP12,PODAAC,1,2019-12-06T18:44:39Z,2016-05-10T02:03:03.505Z,RSCAT_L2A_12KM_V1.2,RS_S2A05791.20160780314.CP12,83.15098571777344,,Unspecified,2015-09-30T20:03:44.065Z,2015-09-30T21:36:20.053Z,-56.74,56.77,0.0,180.0,"POLYGON ((180 -56.74, 180 56.77, 0 56.77, 0 -56.74, 180 -56.74))"
granule,G1664832349-PODAAC,RS_S2A05792.20160780317.CP12,PODAAC,1,2019-12-06T18:45:06Z,2016-04-24T22:55:43.753Z,RSCAT_L2A_12KM_V1.2,RS_S2A05792.20160780317.CP12,83.60602188110352,,Unspecified,2015-09-30T21:36:20.053Z,2015-09-30T23:08:56.045Z,-56.73,56.75,0.0,180.0,"POLYGON ((180 -56.73, 180 56.75, 0 56.75, 0 -56.73, 180 -56.73))"
granule,G1664859800-PODAAC,RS_S2A05793.20160780323.CP12,PODAAC,1,2019-12-06T19:23:39Z,2016-05-10T01:27:05.028Z,RSCAT_L2A_12KM_V1.2,RS_S2A05793.20160780323.CP12,84.0032844543457,,Unspecified,2015-09-30T23:08:56.045Z,2015-10-01T00:41:32.043Z,-56.82,56.74,0.0,180.0,"POLYGON ((180 -56.82, 180 56.74, 0 56.74, 0 -56.82, 180 -56.82))"
granule,G1664842844-PODAAC,RS_S2A05794.20160780323.CP12,PODAAC,1,2019-12-06T18:53:51Z,2016-05-10T01:34:27.389Z,RSCAT_L2A_12KM_V1.2,RS_S2A05794.20160780323.CP12,82.93232917785645,,Unspecified,2015-10-01T00:41:32.043Z,2015-10-01T02:14:08.038Z,-56.82,56.65,0.0,180.0,"POLYGON ((180 -56.82, 180 56.65, 0 56.65, 0 -56.82, 180 -56.82))"
granule,G1664841959-PODAAC,RS_S2A05795.20160780324.CP12,PODAAC,1,2019-12-06T18:53:14Z,2016-05-10T01:45:16.736Z,RSCAT_L2A_12KM_V1.2,RS_S2A05795.20160780324.CP12,84.12132740020752,,Unspecified,2015-10-01T02:14:08.038Z,2015-10-01T03:46:44.031Z,-56.78,56.76,0.0,180.0,"POLYGON ((180 -56.78, 180 56.76, 0 56.76, 0 -56.78, 180 -56.78))"
granule,G1664859156-PODAAC,RS_S2A05796.20160780325.CP12,PODAAC,1,2019-12-06T19:21:59Z,2016-05-09T20:57:40.586Z,RSCAT_L2A_12KM_V1.2,RS_S2A05796.20160780325.CP12,83.7792272567749,,Unspecified,2015-10-01T03:46:44.031Z,2015-10-01T05:19:20.019Z,-56.72,56.75,0.0,180.0,"POLYGON ((180 -56.72, 180 56.75, 0 56.75, 0 -56.72, 180 -56.72))"
granule,G1664863971-PODAAC,RS_S2A05797.20160780325.CP12,PODAAC,1,2019-12-06T19:32:04Z,2016-05-10T03:21:23.740Z,RSCAT_L2A_12KM_V1.2,RS_S2A05797.20160780325.CP12,83.81574726104736,,Unspecified,2015-10-01T05:19:20.019Z,2015-10-01T06:51:56.009Z,-56.71,56.83,0.0,180.0,"POLYGON ((180 -56.71, 180 56.83, 0 56.83, 0 -56.71, 180 -56.71))"
granule,G1664829734-PODAAC,RS_S2A05798.20160780326.CP12,PODAAC,1,2019-12-06T18:41:51Z,2016-04-24T23:09:34.159Z,RSCAT_L2A_12KM_V1.2,RS_S2A05798.20160780326.CP12,83.37791442871094,,Unspecified,2015-10-01T06:51:56.009Z,2015-10-01T08:24:32.002Z,-56.72,56.73,0.0,180.0,"POLYGON ((180 -56.72, 180 56.73, 0 56.73, 0 -56.72, 180 -56.72))"
granule,G1664843318-PODAAC,RS_S2A05799.20160780327.CP12,PODAAC,1,2019-12-06T18:54:12Z,2016-05-10T01:34:37.594Z,RSCAT_L2A_12KM_V1.2,RS_S2A05799.20160780327.CP12,83.2257890701294,,Unspecified,2015-10-01T08:24:32.002Z,2015-10-01T09:57:07.093Z,-56.81,56.75,0.0,180.0,"POLYGON ((180 -56.81, 180 56.75, 0 56.75, 0 -56.81, 180 -56.81))"
granule,G1664821352-PODAAC,RS_S2A05800.20160780330.CP12,PODAAC,1,2019-12-06T18:26:59Z,2016-04-25T00:13:35.255Z,RSCAT_L2A_12KM_V1.2,RS_S2A05800.20160780330.CP12,76.48547744750977,,Unspecified,2015-10-01T09:57:07.093Z,2015-10-01T11:29:43.078Z,-56.8,56.76,0.0,180.0,"POLYGON ((180 -56.8, 180 56.76, 0 56.76, 0 -56.8, 180 -56.8))"
granule,G1664820549-PODAAC,RS_S2A05839.20160780418.CP12,PODAAC,1,2019-12-06T18:25:12Z,2016-05-10T01:20:31.234Z,RSCAT_L2A_12KM_V1.2,RS_S2A05839.20160780418.CP12,83.4011754989624,,Unspecified,2015-10-03T22:08:24.009Z,2015-10-03T23:40:59.084Z,-56.8,56.72,0.0,180.0,"POLYGON ((180 -56.8, 180 56.72, 0 56.72, 0 -56.8, 180 -56.8))"
granule,G1664817895-PODAAC,RS_S2A05840.20160780419.CP12,PODAAC,1,2019-12-06T18:19:55Z,2016-04-25T05:28:43.175Z,RSCAT_L2A_12KM_V1.2,RS_S2A05840.20160780419.CP12,83.54112339019775,,Unspecified,2015-10-03T23:40:59.084Z,2015-10-04T01:13:35.056Z,-56.83,56.72,0.0,180.0,"POLYGON ((180 -56.83, 180 56.72, 0 56.72, 0 -56.83, 180 -56.83))"
granule,G1664836150-PODAAC,RS_S2A05841.20160780420.CP12,PODAAC,1,2019-12-06T18:49:29Z,2016-05-10T02:02:32.942Z,RSCAT_L2A_12KM_V1.2,RS_S2A05841.20160780420.CP12,83.28683471679688,,Unspecified,2015-10-04T01:13:35.056Z,2015-10-04T02:46:11.024Z,-56.83,56.74,0.0,180.0,"POLYGON ((180 -56.83, 180 56.74, 0 56.74, 0 -56.83, 180 -56.83))"
granule,G1664822666-PODAAC,RS_S2A05842.20160780421.CP12,PODAAC,1,2019-12-06T18:30:14Z,2016-04-25T05:33:44.804Z,RSCAT_L2A_12KM_V1.2,RS_S2A05842.20160780421.CP12,83.23980617523193,,Unspecified,2015-10-04T02:46:11.024Z,2015-10-04T04:18:46.088Z,-56.84,56.72,0.0,180.0,"POLYGON ((180 -56.84, 180 56.72, 0 56.72, 0 -56.84, 180 -56.84))"
granule,G1664821501-PODAAC,RS_S2A05843.20160780421.CP12,PODAAC,1,2019-12-06T18:27:22Z,2016-05-10T01:10:40.341Z,RSCAT_L2A_12KM_V1.2,RS_S2A05843.20160780421.CP12,83.30191421508789,,Unspecified,2015-10-04T04:18:46.088Z,2015-10-04T05:51:22.055Z,-56.78,56.8,0.0,180.0,"POLYGON ((180 -56.78, 180 56.8, 0 56.8, 0 -56.78, 180 -56.78))"
granule,G1664821400-PODAAC,RS_S2A05844.20160780425.CP12,PODAAC,1,2019-12-06T18:27:07Z,2016-04-25T00:14:21.502Z,RSCAT_L2A_12KM_V1.2,RS_S2A05844.20160780425.CP12,83.33043479919434,,Unspecified,2015-10-04T05:51:22.055Z,2015-10-04T07:23:58.026Z,-56.78,56.72,0.0,180.0,"POLYGON ((180 -56.78, 180 56.72, 0 56.72, 0 -56.78, 180 -56.78))"
granule,G1664862922-PODAAC,RS_S2A05845.20160780434.CP12,PODAAC,1,2019-12-06T19:30:59Z,2016-05-10T03:18:35.770Z,RSCAT_L2A_12KM_V1.2,RS_S2A05845.20160780434.CP12,83.38048648834229,,Unspecified,2015-10-04T07:23:58.026Z,2015-10-04T08:56:33.092Z,-56.83,56.72,0.0,180.0,"POLYGON ((180 -56.83, 180 56.72, 0 56.72, 0 -56.83, 180 -56.83))"
granule,G1664831755-PODAAC,RS_S2A05846.20160780434.CP12,PODAAC,1,2019-12-06T18:44:16Z,2016-05-10T01:58:00.808Z,RSCAT_L2A_12KM_V1.2,RS_S2A05846.20160780434.CP12,83.49094676971436,,Unspecified,2015-10-04T08:56:33.092Z,2015-10-04T10:29:09.055Z,-56.84,56.72,0.0,180.0,"POLYGON ((180 -56.84, 180 56.72, 0 56.72, 0 -56.84, 180 -56.84))"
granule,G1664823969-PODAAC,RS_S2A05847.20160780434.CP12,PODAAC,1,2019-12-06T18:32:50Z,2016-05-10T03:22:53.345Z,RSCAT_L2A_12KM_V1.2,RS_S2A05847.20160780434.CP12,83.54605388641357,,Unspecified,2015-10-04T10:29:09.055Z,2015-10-04T12:01:45.028Z,-56.85,56.77,0.0,180.0,"POLYGON ((180 -56.85, 180 56.77, 0 56.77, 0 -56.85, 180 -56.85))"
granule,G1664836414-PODAAC,RS_S2A05848.20160780435.CP12,PODAAC,1,2019-12-06T18:49:51Z,2016-05-10T01:49:48.605Z,RSCAT_L2A_12KM_V1.2,RS_S2A05848.20160780435.CP12,83.5200252532959,,Unspecified,2015-10-04T12:01:45.028Z,2015-10-04T13:34:21.001Z,-56.83,56.79,0.0,180.0,"POLYGON ((180 -56.83, 180 56.79, 0 56.79, 0 -56.83, 180 -56.83))"
granule,G1664832179-PODAAC,RS_S2A05849.20160780436.CP12,PODAAC,1,2019-12-06T18:44:51Z,2016-05-10T03:40:44.245Z,RSCAT_L2A_12KM_V1.2,RS_S2A05849.20160780436.CP12,83.49039840698242,,Unspecified,2015-10-04T13:34:21.001Z,2015-10-04T15:06:56.070Z,-56.85,56.72,0.0,180.0,"POLYGON ((180 -56.85, 180 56.72, 0 56.72, 0 -56.85, 180 -56.85))"
granule,G1664829571-PODAAC,RS_S2A05850.20160780440.CP12,PODAAC,1,2019-12-06T18:41:46Z,2016-04-24T23:32:26.309Z,RSCAT_L2A_12KM_V1.2,RS_S2A05850.20160780440.CP12,83.4437780380249,,Unspecified,2015-10-04T15:06:56.070Z,2015-10-04T16:39:32.037Z,-56.83,56.79,0.0,180.0,"POLYGON ((180 -56.83, 180 56.79, 0 56.79, 0 -56.83, 180 -56.83))"
granule,G1664856011-PODAAC,RS_S2A05851.20160780449.CP12,PODAAC,1,2019-12-06T19:15:35Z,2016-04-25T03:52:02.542Z,RSCAT_L2A_12KM_V1.2,RS_S2A05851.20160780449.CP12,83.38866806030273,,Unspecified,2015-10-04T16:39:32.037Z,2015-10-04T18:12:07.098Z,-56.83,56.8,0.0,180.0,"POLYGON ((180 -56.83, 180 56.8, 0 56.8, 0 -56.83, 180 -56.83))"
granule,G1664841622-PODAAC,RS_S2A05852.20160780449.CP12,PODAAC,1,2019-12-06T18:53:00Z,2016-05-10T01:46:18.705Z,RSCAT_L2A_12KM_V1.2,RS_S2A05852.20160780449.CP12,83.3928689956665,,Unspecified,2015-10-04T18:12:07.098Z,2015-10-04T19:44:43.057Z,-56.83,56.81,0.0,180.0,"POLYGON ((180 -56.83, 180 56.81, 0 56.81, 0 -56.83, 180 -56.83))"
granule,G1664864301-PODAAC,RS_S2A05853.20160780449.CP12,PODAAC,1,2019-12-06T19:33:07Z,2016-05-10T02:46:55.239Z,RSCAT_L2A_12KM_V1.2,RS_S2A05853.20160780449.CP12,83.28360557556152,,Unspecified,2015-10-04T19:44:43.057Z,2015-10-04T21:17:19.019Z,-56.8,56.71,0.0,180.0,"POLYGON ((180 -56.8, 180 56.71, 0 56.71, 0 -56.8, 180 -56.8))"
granule,G1664822817-PODAAC,RS_S2A05854.20160780450.CP12,PODAAC,1,2019-12-06T18:30:31Z,2016-05-10T02:50:48.462Z,RSCAT_L2A_12KM_V1.2,RS_S2A05854.20160780450.CP12,83.38485527038574,,Unspecified,2015-10-04T21:17:19.019Z,2015-10-04T22:49:54.088Z,-56.85,56.8,0.0,180.0,"POLYGON ((180 -56.85, 180 56.8, 0 56.8, 0 -56.85, 180 -56.85))"
granule,G1664838628-PODAAC,RS_S2A05855.20160780450.CP12,PODAAC,1,2019-12-06T18:51:10Z,2016-04-25T02:42:34.763Z,RSCAT_L2A_12KM_V1.2,RS_S2A05855.20160780450.CP12,83.40697479248047,,Unspecified,2015-10-04T22:49:54.088Z,2015-10-05T00:22:30.055Z,-56.85,56.69,0.0,180.0,"POLYGON ((180 -56.85, 180 56.69, 0 56.69, 0 -56.85, 180 -56.85))"
granule,G1664835446-PODAAC,RS_S2A05856.20160780451.CP12,PODAAC,1,2019-12-06T18:48:33Z,2016-05-10T01:37:48.607Z,RSCAT_L2A_12KM_V1.2,RS_S2A05856.20160780451.CP12,83.2766923904419,,Unspecified,2015-10-05T00:22:30.055Z,2015-10-05T01:55:06.019Z,-56.84,56.72,0.0,180.0,"POLYGON ((180 -56.84, 180 56.72, 0 56.72, 0 -56.84, 180 -56.84))"
granule,G1664832828-PODAAC,RS_S2A05857.20160780453.CP12,PODAAC,1,2019-12-06T18:45:38Z,2016-05-10T01:55:56.209Z,RSCAT_L2A_12KM_V1.2,RS_S2A05857.20160780453.CP12,83.11829662322998,,Unspecified,2015-10-05T01:55:06.019Z,2015-10-05T03:27:41.078Z,-56.81,56.73,0.0,180.0,"POLYGON ((180 -56.81, 180 56.73, 0 56.73, 0 -56.81, 180 -56.81))"
granule,G1664832164-PODAAC,RS_S2A05858.20160780502.CP12,PODAAC,1,2019-12-06T18:44:49Z,2016-05-10T03:27:20.860Z,RSCAT_L2A_12KM_V1.2,RS_S2A05858.20160780502.CP12,83.24747657775879,,Unspecified,2015-10-05T03:27:41.078Z,2015-10-05T05:00:17.039Z,-56.78,56.81,0.0,180.0,"POLYGON ((180 -56.78, 180 56.81, 0 56.81, 0 -56.78, 180 -56.78))"
granule,G1664834675-PODAAC,RS_S2A05859.20160780502.CP12,PODAAC,1,2019-12-06T18:47:28Z,2016-05-10T01:17:16.293Z,RSCAT_L2A_12KM_V1.2,RS_S2A05859.20160780502.CP12,83.2034215927124,,Unspecified,2015-10-05T05:00:17.039Z,2015-10-05T06:32:53.003Z,-56.78,56.77,0.0,180.0,"POLYGON ((180 -56.78, 180 56.77, 0 56.77, 0 -56.78, 180 -56.78))"
granule,G1664814533-PODAAC,RS_S2A05860.20160780504.CP12,PODAAC,1,2019-12-06T18:11:39Z,2016-04-24T23:34:04.395Z,RSCAT_L2A_12KM_V1.2,RS_S2A05860.20160780504.CP12,83.18696117401123,,Unspecified,2015-10-05T06:32:53.003Z,2015-10-05T08:05:28.066Z,-56.82,56.79,0.0,180.0,"POLYGON ((180 -56.82, 180 56.79, 0 56.79, 0 -56.82, 180 -56.82))"
granule,G1664843452-PODAAC,RS_S2A05861.20160780505.CP12,PODAAC,1,2019-12-06T18:54:25Z,2016-05-10T01:26:42.903Z,RSCAT_L2A_12KM_V1.2,RS_S2A05861.20160780505.CP12,83.42760276794434,,Unspecified,2015-10-05T08:05:28.066Z,2015-10-05T09:38:04.022Z,-56.84,56.72,0.0,180.0,"POLYGON ((180 -56.84, 180 56.72, 0 56.72, 0 -56.84, 180 -56.84))"
granule,G1664821475-PODAAC,RS_S2A05862.20160780506.CP12,PODAAC,1,2019-12-06T18:27:18Z,2016-05-10T02:36:57.003Z,RSCAT_L2A_12KM_V1.2,RS_S2A05862.20160780506.CP12,83.5250415802002,,Unspecified,2015-10-05T09:38:04.022Z,2015-10-05T11:10:39.087Z,-56.85,56.78,0.0,180.0,"POLYGON ((180 -56.85, 180 56.78, 0 56.78, 0 -56.85, 180 -56.85))"
granule,G1664822131-PODAAC,RS_S2A05863.20160780506.CP12,PODAAC,1,2019-12-06T18:28:55Z,2016-04-25T05:35:31.971Z,RSCAT_L2A_12KM_V1.2,RS_S2A05863.20160780506.CP12,83.43730545043945,,Unspecified,2015-10-05T11:10:39.087Z,2015-10-05T12:43:15.054Z,-56.85,56.78,0.0,180.0,"POLYGON ((180 -56.85, 180 56.78, 0 56.78, 0 -56.85, 180 -56.85))"
granule,G1664821454-PODAAC,RS_S2A05864.20160780508.CP12,PODAAC,1,2019-12-06T18:27:15Z,2016-04-24T23:36:21.791Z,RSCAT_L2A_12KM_V1.2,RS_S2A05864.20160780508.CP12,83.31534767150879,,Unspecified,2015-10-05T12:43:15.054Z,2015-10-05T14:15:51.019Z,-56.85,56.71,0.0,180.0,"POLYGON ((180 -56.85, 180 56.71, 0 56.71, 0 -56.85, 180 -56.85))"
granule,G1664814482-PODAAC,RS_S2A05865.20160780519.CP12,PODAAC,1,2019-12-06T18:11:32Z,2016-04-25T00:32:56.329Z,RSCAT_L2A_12KM_V1.2,RS_S2A05865.20160780519.CP12,83.37684535980225,,Unspecified,2015-10-05T14:15:51.019Z,2015-10-05T15:48:26.082Z,-56.86,56.73,0.0,180.0,"POLYGON ((180 -56.86, 180 56.73, 0 56.73, 0 -56.86, 180 -56.86))"
granule,G1664859481-PODAAC,RS_S2A05866.20160780519.CP12,PODAAC,1,2019-12-06T19:23:01Z,2016-05-10T03:18:00.695Z,RSCAT_L2A_12KM_V1.2,RS_S2A05866.20160780519.CP12,83.29600048065186,,Unspecified,2015-10-05T15:48:26.082Z,2015-10-05T17:21:02.038Z,-56.85,56.74,0.0,180.0,"POLYGON ((180 -56.85, 180 56.74, 0 56.74, 0 -56.85, 180 -56.85))"
granule,G1664836197-PODAAC,RS_S2A05867.20160780519.CP12,PODAAC,1,2019-12-06T18:49:33Z,2016-05-10T01:35:38.997Z,RSCAT_L2A_12KM_V1.2,RS_S2A05867.20160780519.CP12,83.35981559753418,,Unspecified,2015-10-05T17:21:02.038Z,2015-10-05T18:53:37.091Z,-56.85,56.82,0.0,180.0,"POLYGON ((180 -56.85, 180 56.82, 0 56.82, 0 -56.85, 180 -56.85))"
