cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658514587-PODAAC,20090603000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:27Z,2016-09-22T11:23:38.744Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090603000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07164573669433594,,Unspecified,2009-06-03T00:00:00.000Z,2009-06-03T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658499897-PODAAC,20090604000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:27:59Z,2016-09-22T11:23:22.089Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090604000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0734567642211914,,Unspecified,2009-06-04T00:00:00.000Z,2009-06-04T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658518225-PODAAC,20090605000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:12:25Z,2016-09-22T11:23:48.609Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090605000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07207775115966797,,Unspecified,2009-06-05T00:00:00.000Z,2009-06-05T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658514550-PODAAC,20090606000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:02:18Z,2016-09-22T11:23:50.309Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090606000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07047843933105469,,Unspecified,2009-06-06T00:00:00.000Z,2009-06-06T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658506714-PODAAC,20090607000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:44:43Z,2016-09-22T11:23:14.220Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090607000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.06970787048339844,,Unspecified,2009-06-07T00:00:00.000Z,2009-06-07T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658506728-PODAAC,20090608000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:44:46Z,2016-09-22T11:23:21.605Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090608000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0700693130493164,,Unspecified,2009-06-08T00:00:00.000Z,2009-06-08T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658511118-PODAAC,20090609000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:54:39Z,2016-09-22T11:23:39.037Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090609000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.06976318359375,,Unspecified,2009-06-09T00:00:00.000Z,2009-06-09T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658520351-PODAAC,20090610000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:18:37Z,2016-09-22T11:23:30.094Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090610000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.06974601745605469,,Unspecified,2009-06-10T00:00:00.000Z,2009-06-10T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658506702-PODAAC,20090611000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:44:41Z,2016-09-22T11:23:50.695Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090611000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07042407989501953,,Unspecified,2009-06-11T00:00:00.000Z,2009-06-11T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658513068-PODAAC,20090612000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:58:41Z,2016-09-22T11:28:55.403Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090612000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07124614715576172,,Unspecified,2009-06-12T00:00:00.000Z,2009-06-12T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658513074-PODAAC,20090613000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:58:42Z,2016-09-22T11:28:34.253Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090613000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07289314270019531,,Unspecified,2009-06-13T00:00:00.000Z,2009-06-13T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658506708-PODAAC,20090614000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:44:42Z,2016-09-22T11:28:44.916Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090614000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07408714294433594,,Unspecified,2009-06-14T00:00:00.000Z,2009-06-14T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658505245-PODAAC,20090615000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:40:47Z,2016-09-22T11:28:55.193Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090615000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07268524169921875,,Unspecified,2009-06-15T00:00:00.000Z,2009-06-15T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658505238-PODAAC,20090616000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:40:46Z,2016-09-22T11:28:34.601Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090616000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07183170318603516,,Unspecified,2009-06-16T00:00:00.000Z,2009-06-16T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658511124-PODAAC,20090617000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:54:40Z,2016-09-22T11:28:44.095Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090617000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07075214385986328,,Unspecified,2009-06-17T00:00:00.000Z,2009-06-17T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658506475-PODAAC,20090618000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:43:55Z,2016-09-22T11:29:02.154Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090618000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07355880737304688,,Unspecified,2009-06-18T00:00:00.000Z,2009-06-18T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658511157-PODAAC,20090619000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:54:48Z,2016-09-22T11:28:20.142Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090619000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07226943969726562,,Unspecified,2009-06-19T00:00:00.000Z,2009-06-19T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658520303-PODAAC,20090620000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:18:26Z,2016-09-22T11:28:26.912Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090620000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07020854949951172,,Unspecified,2009-06-20T00:00:00.000Z,2009-06-20T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658511148-PODAAC,20090621000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:54:46Z,2016-09-22T11:28:20.252Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090621000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.06967735290527344,,Unspecified,2009-06-21T00:00:00.000Z,2009-06-21T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658511130-PODAAC,20090622000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:54:42Z,2016-09-22T11:28:26.548Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090622000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0707254409790039,,Unspecified,2009-06-22T00:00:00.000Z,2009-06-22T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658511136-PODAAC,20090623000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:54:43Z,2016-09-22T11:28:44.401Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090623000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.06907272338867188,,Unspecified,2009-06-23T00:00:00.000Z,2009-06-23T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658512967-PODAAC,20090624000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:58:21Z,2016-09-22T11:28:27.238Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090624000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07016658782958984,,Unspecified,2009-06-24T00:00:00.000Z,2009-06-24T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658506497-PODAAC,20090625000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:44:01Z,2016-09-22T11:28:44.350Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090625000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07209205627441406,,Unspecified,2009-06-25T00:00:00.000Z,2009-06-25T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658506481-PODAAC,20090626000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:43:57Z,2016-09-22T11:28:34.489Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090626000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07301902770996094,,Unspecified,2009-06-26T00:00:00.000Z,2009-06-26T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658511151-PODAAC,20090627000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:54:47Z,2016-09-22T11:28:53.746Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090627000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0740823745727539,,Unspecified,2009-06-27T00:00:00.000Z,2009-06-27T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658506759-PODAAC,20090628000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:44:53Z,2016-09-22T11:28:53.844Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090628000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07451343536376953,,Unspecified,2009-06-28T00:00:00.000Z,2009-06-28T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658506503-PODAAC,20090629000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:44:02Z,2016-09-22T11:28:19.889Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090629000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07342529296875,,Unspecified,2009-06-29T00:00:00.000Z,2009-06-29T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658511176-PODAAC,20090630000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:54:52Z,2016-09-22T11:28:34.652Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090630000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07068824768066406,,Unspecified,2009-06-30T00:00:00.000Z,2009-06-30T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658505263-PODAAC,20090701000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:40:50Z,2016-09-22T11:29:02.397Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090701000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07011604309082031,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-01T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658511169-PODAAC,20090702000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:54:51Z,2016-09-22T11:28:20.352Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090702000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.06868171691894531,,Unspecified,2009-07-02T00:00:00.000Z,2009-07-02T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658505274-PODAAC,20090703000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:40:52Z,2016-09-22T11:28:20.498Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090703000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.06920719146728516,,Unspecified,2009-07-03T00:00:00.000Z,2009-07-03T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658518681-PODAAC,20090704000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:14:04Z,2016-09-22T11:28:26.810Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090704000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.06885433197021484,,Unspecified,2009-07-04T00:00:00.000Z,2009-07-04T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658505257-PODAAC,20090705000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:40:48Z,2016-09-22T11:28:37.464Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090705000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07016372680664062,,Unspecified,2009-07-05T00:00:00.000Z,2009-07-05T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658506491-PODAAC,20090706000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:43:59Z,2016-09-22T11:28:43.949Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090706000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.0695953369140625,,Unspecified,2009-07-06T00:00:00.000Z,2009-07-06T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658506462-PODAAC,20090707000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:43:54Z,2016-09-22T11:28:53.498Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090707000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.06853103637695312,,Unspecified,2009-07-07T00:00:00.000Z,2009-07-07T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658511163-PODAAC,20090708000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:54:50Z,2016-09-22T11:28:26.403Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090708000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.06935787200927734,,Unspecified,2009-07-08T00:00:00.000Z,2009-07-08T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658506485-PODAAC,20090709000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:43:58Z,2016-09-22T11:33:19.738Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090709000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.06923103332519531,,Unspecified,2009-07-09T00:00:00.000Z,2009-07-09T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658519958-PODAAC,20090710000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T22:17:08Z,2016-09-22T11:33:45.022Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090710000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07149696350097656,,Unspecified,2009-07-10T00:00:00.000Z,2009-07-10T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658511186-PODAAC,20090711000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:54:53Z,2016-09-22T11:33:03.379Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090711000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07134723663330078,,Unspecified,2009-07-11T00:00:00.000Z,2009-07-11T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658512933-PODAAC,20090712000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:58:12Z,2016-09-22T11:33:20.958Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090712000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07154464721679688,,Unspecified,2009-07-12T00:00:00.000Z,2009-07-12T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658505280-PODAAC,20090713000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:40:54Z,2016-09-22T11:33:09.901Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090713000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07368755340576172,,Unspecified,2009-07-13T00:00:00.000Z,2009-07-13T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658505269-PODAAC,20090714000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:40:51Z,2016-09-22T11:33:20.705Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090714000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07437992095947266,,Unspecified,2009-07-14T00:00:00.000Z,2009-07-14T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658511142-PODAAC,20090715000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:54:44Z,2016-09-22T11:33:45.705Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090715000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07434749603271484,,Unspecified,2009-07-15T00:00:00.000Z,2009-07-15T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
granule,G1658506509-PODAAC,20090716000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T21:44:03Z,2016-09-22T11:33:19.776Z,OISST_HR_NRT-GOS-L4-BLK-v2.0,20090716000000-GOS-L4_GHRSST-SSTfnd-OISST_HR_NRT-BLK-v02.0-fv01.0.nc,0.07471847534179688,,Unspecified,2009-07-16T00:00:00.000Z,2009-07-16T00:00:00.000Z,38.75,48.813,26.375,42.375,"POLYGON ((42.375 38.75, 42.375 48.813, 26.375 48.813, 26.375 38.75, 42.375 38.75))"
