cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1689016014-PODAAC,TERRA_MODIS.20040401_20040430.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:24:21Z,2020-02-04T17:39:14.144Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040401_20040430.L3m.MO.NSST.sst.9km,7.303495407104492,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T11:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013461-PODAAC,TERRA_MODIS.20040501_20040531.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:19:50Z,2020-02-04T16:44:26.536Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040501_20040531.L3m.MO.NSST.sst.9km,7.326061248779297,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014559-PODAAC,TERRA_MODIS.20040601_20040630.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:21:30Z,2020-02-04T18:42:49.771Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040601_20040630.L3m.MO.NSST.sst.9km,7.335338592529297,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013926-PODAAC,TERRA_MODIS.20040701_20040731.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:20:38Z,2020-02-04T18:24:43.622Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040701_20040731.L3m.MO.NSST.sst.9km,7.240510940551758,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013532-PODAAC,TERRA_MODIS.20040801_20040831.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:19:58Z,2020-02-04T16:55:51.676Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040801_20040831.L3m.MO.NSST.sst.9km,7.451702117919922,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T09:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014759-PODAAC,TERRA_MODIS.20040901_20040930.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:21:53Z,2020-02-04T17:33:05.514Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20040901_20040930.L3m.MO.NSST.sst.9km,7.4842376708984375,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015260-PODAAC,TERRA_MODIS.20041001_20041031.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:22:53Z,2020-02-04T17:49:40.967Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041001_20041031.L3m.MO.NSST.sst.9km,7.320111274719238,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015509-PODAAC,TERRA_MODIS.20041101_20041130.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:23:22Z,2020-02-04T18:55:22.897Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041101_20041130.L3m.MO.NSST.sst.9km,7.25274658203125,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016153-PODAAC,TERRA_MODIS.20041201_20041231.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:24:34Z,2020-02-04T17:53:03.903Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20041201_20041231.L3m.MO.NSST.sst.9km,7.302768707275391,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014570-PODAAC,TERRA_MODIS.20050101_20050131.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:21:31Z,2020-02-04T18:43:16.505Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050101_20050131.L3m.MO.NSST.sst.9km,7.4837799072265625,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015060-PODAAC,TERRA_MODIS.20050201_20050228.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:22:29Z,2020-02-04T18:56:36.296Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050201_20050228.L3m.MO.NSST.sst.9km,7.537566184997559,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014770-PODAAC,TERRA_MODIS.20050301_20050331.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:21:54Z,2020-02-04T17:33:53.245Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050301_20050331.L3m.MO.NSST.sst.9km,7.371041297912598,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015621-PODAAC,TERRA_MODIS.20050401_20050430.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:23:34Z,2020-02-04T17:06:51.032Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050401_20050430.L3m.MO.NSST.sst.9km,7.401535987854004,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015599-PODAAC,TERRA_MODIS.20050501_20050531.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:23:32Z,2020-02-04T17:00:22.755Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050501_20050531.L3m.MO.NSST.sst.9km,7.373835563659668,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013359-PODAAC,TERRA_MODIS.20050601_20050630.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:19:40Z,2020-02-04T16:35:33.887Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050601_20050630.L3m.MO.NSST.sst.9km,7.332218170166016,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013541-PODAAC,TERRA_MODIS.20050701_20050731.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:20:00Z,2020-02-04T16:47:48.568Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050701_20050731.L3m.MO.NSST.sst.9km,7.215069770812988,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T11:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013288-PODAAC,TERRA_MODIS.20050801_20050831.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:19:32Z,2020-02-04T18:57:03.256Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050801_20050831.L3m.MO.NSST.sst.9km,7.433676719665527,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013300-PODAAC,TERRA_MODIS.20050901_20050930.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:19:33Z,2020-02-04T19:01:00.448Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20050901_20050930.L3m.MO.NSST.sst.9km,7.506610870361328,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013264-PODAAC,TERRA_MODIS.20051001_20051031.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:19:29Z,2020-02-04T18:50:10.174Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051001_20051031.L3m.MO.NSST.sst.9km,7.381675720214844,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014994-PODAAC,TERRA_MODIS.20051101_20051130.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:22:20Z,2020-02-04T18:21:17.432Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051101_20051130.L3m.MO.NSST.sst.9km,7.274043083190918,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016214-PODAAC,TERRA_MODIS.20051201_20051231.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:24:41Z,2020-02-04T18:03:56.382Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20051201_20051231.L3m.MO.NSST.sst.9km,7.358899116516113,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015184-PODAAC,TERRA_MODIS.20060101_20060131.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:22:43Z,2020-02-04T18:14:07.454Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060101_20060131.L3m.MO.NSST.sst.9km,7.540576934814453,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015579-PODAAC,TERRA_MODIS.20060201_20060228.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:23:29Z,2020-02-04T16:58:26.729Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060201_20060228.L3m.MO.NSST.sst.9km,7.548444747924805,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015752-PODAAC,TERRA_MODIS.20060301_20060331.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:23:51Z,2020-02-04T17:26:47.303Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060301_20060331.L3m.MO.NSST.sst.9km,7.398565292358398,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013233-PODAAC,TERRA_MODIS.20060401_20060430.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:19:26Z,2020-02-04T18:49:37.379Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060401_20060430.L3m.MO.NSST.sst.9km,7.381862640380859,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015237-PODAAC,TERRA_MODIS.20060501_20060531.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:22:50Z,2020-02-04T17:46:49.669Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060501_20060531.L3m.MO.NSST.sst.9km,7.394156455993652,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T11:04:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013553-PODAAC,TERRA_MODIS.20060601_20060630.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:20:01Z,2020-02-04T16:51:59.161Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060601_20060630.L3m.MO.NSST.sst.9km,7.26783561706543,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013638-PODAAC,TERRA_MODIS.20060701_20060731.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:20:12Z,2020-02-04T17:24:30.475Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060701_20060731.L3m.MO.NSST.sst.9km,7.194759368896484,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T12:00:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014748-PODAAC,TERRA_MODIS.20060801_20060831.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:21:52Z,2020-02-04T17:32:29.446Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060801_20060831.L3m.MO.NSST.sst.9km,7.427986145019531,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014951-PODAAC,TERRA_MODIS.20060901_20060930.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:22:13Z,2020-02-04T18:18:59.676Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20060901_20060930.L3m.MO.NSST.sst.9km,7.471311569213867,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T12:00:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014011-PODAAC,TERRA_MODIS.20061001_20061031.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:20:46Z,2020-02-04T18:26:13.794Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20061001_20061031.L3m.MO.NSST.sst.9km,7.354915618896484,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013965-PODAAC,TERRA_MODIS.20061101_20061130.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:20:42Z,2020-02-04T18:09:37.683Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20061101_20061130.L3m.MO.NSST.sst.9km,7.27168083190918,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T11:30:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014715-PODAAC,TERRA_MODIS.20061201_20061231.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:21:47Z,2020-02-04T16:59:56.544Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20061201_20061231.L3m.MO.NSST.sst.9km,7.318755149841309,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016319-PODAAC,TERRA_MODIS.20070101_20070131.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:24:51Z,2020-02-04T17:42:31.202Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070101_20070131.L3m.MO.NSST.sst.9km,7.503789901733398,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016106-PODAAC,TERRA_MODIS.20070201_20070228.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:24:30Z,2020-02-04T17:41:36.388Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070201_20070228.L3m.MO.NSST.sst.9km,7.499651908874512,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015206-PODAAC,TERRA_MODIS.20070301_20070331.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:22:46Z,2020-02-04T18:14:56.700Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070301_20070331.L3m.MO.NSST.sst.9km,7.4371442794799805,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T11:25:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689013605-PODAAC,TERRA_MODIS.20070401_20070430.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:20:08Z,2020-02-04T17:01:59.530Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070401_20070430.L3m.MO.NSST.sst.9km,7.394425392150879,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015294-PODAAC,TERRA_MODIS.20070501_20070531.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:22:57Z,2020-02-04T18:42:17.542Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070501_20070531.L3m.MO.NSST.sst.9km,7.346678733825684,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014592-PODAAC,TERRA_MODIS.20070601_20070630.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:21:34Z,2020-02-04T16:49:18.276Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070601_20070630.L3m.MO.NSST.sst.9km,7.309626579284668,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T12:00:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015741-PODAAC,TERRA_MODIS.20070701_20070731.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:23:50Z,2020-02-04T17:26:24.261Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070701_20070731.L3m.MO.NSST.sst.9km,7.26038932800293,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014359-PODAAC,TERRA_MODIS.20070801_20070831.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:21:08Z,2020-02-04T18:31:57.867Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070801_20070831.L3m.MO.NSST.sst.9km,7.539934158325195,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015071-PODAAC,TERRA_MODIS.20070901_20070930.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:22:30Z,2020-02-04T18:56:47.531Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20070901_20070930.L3m.MO.NSST.sst.9km,7.571989059448242,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689016296-PODAAC,TERRA_MODIS.20071001_20071031.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:24:49Z,2020-02-04T19:00:29.084Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20071001_20071031.L3m.MO.NSST.sst.9km,7.4503679275512695,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015541-PODAAC,TERRA_MODIS.20071101_20071130.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:23:25Z,2020-02-04T16:55:45.788Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20071101_20071130.L3m.MO.NSST.sst.9km,7.281218528747559,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015846-PODAAC,TERRA_MODIS.20071201_20071231.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:24:01Z,2020-02-04T18:00:21.827Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20071201_20071231.L3m.MO.NSST.sst.9km,7.32771110534668,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014581-PODAAC,TERRA_MODIS.20080101_20080131.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:21:32Z,2020-02-04T18:43:32.888Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080101_20080131.L3m.MO.NSST.sst.9km,7.403866767883301,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689014726-PODAAC,TERRA_MODIS.20080201_20080229.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:21:49Z,2020-02-04T17:00:02.109Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080201_20080229.L3m.MO.NSST.sst.9km,7.398981094360352,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015786-PODAAC,TERRA_MODIS.20080301_20080331.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:23:55Z,2020-02-04T17:29:26.982Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080301_20080331.L3m.MO.NSST.sst.9km,7.27787971496582,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015896-PODAAC,TERRA_MODIS.20080401_20080430.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:24:07Z,2020-02-04T18:55:38.961Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080401_20080430.L3m.MO.NSST.sst.9km,7.318391799926758,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1689015226-PODAAC,TERRA_MODIS.20080501_20080531.L3m.MO.NSST.sst.9km,PODAAC,1,2020-02-05T13:22:48Z,2020-02-04T17:30:47.012Z,MODIS_TERRA_L3_SST_THERMAL_MONTHLY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20080501_20080531.L3m.MO.NSST.sst.9km,7.33234977722168,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
