cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646367314-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200402.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200402.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2004-02-01T00:00:00.000Z,2004-02-28T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367312-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200403.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200403.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2004-03-01T00:00:00.000Z,2004-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367267-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200411.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200411.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2004-11-01T00:00:00.000Z,2004-11-30T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367280-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2005_Water_Year_Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2005_Water_Year_Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2004-11-01T00:00:00.000Z,2005-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367262-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200412.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200412.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2004-12-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367323-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200501.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200501.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2005-01-01T00:00:00.000Z,2005-01-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367290-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200502.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200502.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2005-02-01T00:00:00.000Z,2005-02-28T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367284-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200503.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200503.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2005-03-01T00:00:00.000Z,2005-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367336-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2006_Water_Year_Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2006_Water_Year_Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2005-11-01T00:00:00.000Z,2006-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367337-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200511.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200511.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2005-11-01T00:00:00.000Z,2005-11-30T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367331-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200512.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200512.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2005-12-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367296-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200601.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:15Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200601.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2006-01-01T00:00:00.000Z,2006-01-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367264-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200602.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200602.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2006-02-01T00:00:00.000Z,2006-02-28T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367338-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200603.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200603.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2006-03-01T00:00:00.000Z,2006-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367301-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2007_Water_Year_Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2007_Water_Year_Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2006-11-01T00:00:00.000Z,2007-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367328-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200611.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200611.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2006-11-01T00:00:00.000Z,2006-11-30T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367283-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200612.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200612.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2006-12-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367310-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200701.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200701.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2007-01-01T00:00:00.000Z,2007-01-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367273-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200702.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200702.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2007-02-01T00:00:00.000Z,2007-02-28T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367285-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200703.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200703.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2007-03-01T00:00:00.000Z,2007-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367261-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2008_Water_Year_Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2008_Water_Year_Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2007-11-01T00:00:00.000Z,2008-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367276-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200711.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200711.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2007-11-01T00:00:00.000Z,2007-11-30T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367332-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200712.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200712.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2007-12-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367260-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200801.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200801.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2008-01-01T00:00:00.000Z,2008-01-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367305-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200802.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200802.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2008-02-01T00:00:00.000Z,2008-02-28T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367288-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200803.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200803.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2008-03-01T00:00:00.000Z,2008-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367278-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2009_Water_Year_Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2009_Water_Year_Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2008-11-01T00:00:00.000Z,2009-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367329-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200811.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200811.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2008-11-01T00:00:00.000Z,2008-11-30T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367307-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200812.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200812.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2008-12-01T00:00:00.000Z,2008-12-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367318-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200901.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200901.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2009-01-01T00:00:00.000Z,2009-01-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367320-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200902.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200902.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2009-02-01T00:00:00.000Z,2009-02-28T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367334-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200903.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200903.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2009-03-01T00:00:00.000Z,2009-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367270-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2010_Water_Year_Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:14Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.2010_Water_Year_Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2009-11-01T00:00:00.000Z,2010-03-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367313-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200911.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200911.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2009-11-01T00:00:00.000Z,2009-11-30T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
granule,G1646367303-ORNL_DAAC,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200912.Ah000-001v000-001.001.10212018.tif,ORNL_DAAC,1,2019-10-15T22:08:20Z,2018-12-19T00:00:00.000Z,Rain-on-Snow_Data_1611,Rain-on-Snow_Data.ABoVE.Rain-On-Snow.200912.Ah000-001v000-001.001.10212018.tif,0.224056,,Both,2009-12-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,48.6232,73.834,-175.397,-124.326,"POLYGON ((-124.326 48.6232, -124.326 73.834, -175.397 73.834, -175.397 48.6232, -124.326 48.6232))"
