cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1666662044-PODAAC,20180106092000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:38Z,2019-04-03T21:16:20.603Z,VIIRS_N20-OSPO-L3U-v2.61,20180106092000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.156442642211914,,Unspecified,2018-01-06T09:20:00.000Z,2018-01-06T09:29:59.000Z,11.54,50.32,30.07,73.09,"POLYGON ((73.09 11.54, 73.09 50.32, 30.07 50.32, 30.07 11.54, 73.09 11.54))"
granule,G1666662523-PODAAC,20180106093000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:48Z,2019-04-03T21:33:31.622Z,VIIRS_N20-OSPO-L3U-v2.61,20180106093000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.743117332458496,,Unspecified,2018-01-06T09:30:00.000Z,2018-01-06T09:39:59.000Z,44.3,85.24,-21.67,104.02,"POLYGON ((104.02 44.3, 104.02 85.23999999999999, -21.67 85.23999999999999, -21.67 44.3, 104.02 44.3))"
granule,G1666662494-PODAAC,20180106094000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:17Z,2019-04-03T21:29:04.596Z,VIIRS_N20-OSPO-L3U-v2.61,20180106094000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.309311866760254,,Unspecified,2018-01-06T09:40:00.000Z,2018-01-06T09:49:59.000Z,52.32,90.0,-180.0,180.0,"POLYGON ((180 52.32, 180 90, -180 90, -180 52.32, 180 52.32))"
granule,G1666662505-PODAAC,20180106095000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:24Z,2019-04-03T21:30:02.264Z,VIIRS_N20-OSPO-L3U-v2.61,20180106095000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.241436004638672,,Unspecified,2018-01-06T09:50:01.000Z,2018-01-06T10:00:00.000Z,20.66,59.83,-139.79,-90.31,"POLYGON ((-90.31 20.66, -90.31 59.83, -139.79 59.83, -139.79 20.66, -90.31 20.66))"
granule,G1666662034-PODAAC,20180106100000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:36Z,2019-04-03T21:15:56.594Z,VIIRS_N20-OSPO-L3U-v2.61,20180106100000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.3770246505737305,,Unspecified,2018-01-06T10:00:01.000Z,2018-01-06T10:10:00.000Z,-13.48,25.14,-146.75,-110.67,"POLYGON ((-110.67 -13.48, -110.67 25.14, -146.75 25.14, -146.75 -13.48, -110.67 -13.48))"
granule,G1666662537-PODAAC,20180106101000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:57Z,2019-04-03T21:34:47.811Z,VIIRS_N20-OSPO-L3U-v2.61,20180106101000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.030345916748047,,Unspecified,2018-01-06T10:10:01.000Z,2018-01-06T10:19:58.000Z,-47.91,-9.23,-161.41,-119.26,"POLYGON ((-119.26 -47.91, -119.26 -9.23, -161.41 -9.23, -161.41 -47.91, -119.26 -47.91))"
granule,G1666662544-PODAAC,20180106102000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:03Z,2019-04-03T21:35:32.576Z,VIIRS_N20-OSPO-L3U-v2.61,20180106102000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.3974409103393555,,Unspecified,2018-01-06T10:20:00.000Z,2018-01-06T10:29:59.000Z,-82.67,-41.9,151.84,180.0,"POLYGON ((180 -82.67, 180 -41.9, 151.84 -41.9, 151.84 -82.67, 180 -82.67))"
granule,G1666662020-PODAAC,20180106103000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:34Z,2019-04-03T21:15:43.603Z,VIIRS_N20-OSPO-L3U-v2.61,20180106103000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.6552886962890625,,Unspecified,2018-01-06T10:30:00.000Z,2018-01-06T10:39:59.000Z,-90.0,-54.27,-180.0,180.0,"POLYGON ((180 -90, 180 -54.27, -180 -54.27, -180 -90, 180 -90))"
granule,G1666662136-PODAAC,20180106104000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:10Z,2019-04-03T21:20:35.203Z,VIIRS_N20-OSPO-L3U-v2.61,20180106104000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.969668388366699,,Unspecified,2018-01-06T10:40:00.000Z,2018-01-06T10:49:59.000Z,-62.55,-23.37,27.83,80.55,"POLYGON ((80.55 -62.55, 80.55 -23.37, 27.83 -23.37, 27.83 -62.55, 80.55 -62.55))"
granule,G1666662081-PODAAC,20180106105000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:48Z,2019-04-03T21:17:40.381Z,VIIRS_N20-OSPO-L3U-v2.61,20180106105000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.5909318923950195,,Unspecified,2018-01-06T10:50:01.000Z,2018-01-06T11:00:00.000Z,-27.92,10.6,21.51,57.96,"POLYGON ((57.96 -27.92, 57.96 10.6, 21.51 10.6, 21.51 -27.92, 57.96 -27.92))"
granule,G1666662588-PODAAC,20180106110000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:41Z,2019-04-03T21:40:41.153Z,VIIRS_N20-OSPO-L3U-v2.61,20180106110000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.3681650161743164,,Unspecified,2018-01-06T11:00:01.000Z,2018-01-06T11:10:00.000Z,6.51,45.18,8.02,48.63,"POLYGON ((48.63 6.51, 48.63 45.18, 8.02 45.18, 8.02 6.51, 48.63 6.51))"
granule,G1666662563-PODAAC,20180106111000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:18Z,2019-04-03T21:37:30.140Z,VIIRS_N20-OSPO-L3U-v2.61,20180106111000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.874197006225586,,Unspecified,2018-01-06T11:10:01.000Z,2018-01-06T11:19:58.000Z,39.7,79.97,-34.4,59.42,"POLYGON ((59.42 39.7, 59.42 79.97, -34.4 79.97, -34.4 39.7, 59.42 39.7))"
granule,G1666662188-PODAAC,20180106112000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:46Z,2019-04-03T21:25:48.429Z,VIIRS_N20-OSPO-L3U-v2.61,20180106112000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.1635303497314453,,Unspecified,2018-01-06T11:20:00.000Z,2018-01-06T11:29:59.000Z,56.44,90.0,-180.0,180.0,"POLYGON ((180 56.44, 180 90, -180 90, -180 56.44, 180 56.44))"
granule,G1666662565-PODAAC,20180106113000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:21Z,2019-04-03T21:37:50.595Z,VIIRS_N20-OSPO-L3U-v2.61,20180106113000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.9037866592407227,,Unspecified,2018-01-06T11:30:00.000Z,2018-01-06T11:39:59.000Z,25.69,65.09,-165.16,-109.87,"POLYGON ((-109.87 25.69, -109.87 65.09, -165.16 65.09, -165.16 25.69, -109.87 25.69))"
granule,G1666662546-PODAAC,20180106114000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:06Z,2019-04-03T21:35:55.678Z,VIIRS_N20-OSPO-L3U-v2.61,20180106114000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.702460289001465,,Unspecified,2018-01-06T11:40:00.000Z,2018-01-06T11:49:59.000Z,-8.29,30.35,-170.75,-134.12,"POLYGON ((-134.12 -8.289999999999999, -134.12 30.35, -170.75 30.35, -170.75 -8.289999999999999, -134.12 -8.289999999999999))"
granule,G1666662095-PODAAC,20180106115000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:51Z,2019-04-03T21:18:03.286Z,VIIRS_N20-OSPO-L3U-v2.61,20180106115000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.549955368041992,,Unspecified,2018-01-06T11:50:01.000Z,2018-01-06T12:00:00.000Z,-42.8,-4.1,176.32,180.0,"POLYGON ((180 -42.8, 180 -4.1, 176.32 -4.1, 176.32 -42.8, 180 -42.8))"
granule,G1666662050-PODAAC,20180106120000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:40Z,2019-04-03T21:16:28.662Z,VIIRS_N20-OSPO-L3U-v2.61,20180106120000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.0967721939086914,,Unspecified,2018-01-06T12:00:01.000Z,2018-01-06T12:10:00.000Z,-77.53,-37.28,137.75,180.0,"POLYGON ((180 -77.53, 180 -37.28, 137.75 -37.28, 137.75 -77.53, 180 -77.53))"
granule,G1666662513-PODAAC,20180106121000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:35Z,2019-04-03T21:31:42.736Z,VIIRS_N20-OSPO-L3U-v2.61,20180106121000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.3009042739868164,,Unspecified,2018-01-06T12:10:01.000Z,2018-01-06T12:19:58.000Z,-90.0,-58.14,-180.0,180.0,"POLYGON ((180 -90, 180 -58.14, -180 -58.14, -180 -90, 180 -90))"
granule,G1666662127-PODAAC,20180106122000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:58Z,2019-04-03T21:18:53.354Z,VIIRS_N20-OSPO-L3U-v2.61,20180106122000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.031970977783203,,Unspecified,2018-01-06T12:20:00.000Z,2018-01-06T12:29:59.000Z,-67.79,-28.33,0.77,61.7,"POLYGON ((61.7 -67.79000000000001, 61.7 -28.33, 0.77 -28.33, 0.77 -67.79000000000001, 61.7 -67.79000000000001))"
granule,G1666662129-PODAAC,20180106123000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:01Z,2019-04-03T21:19:14.422Z,VIIRS_N20-OSPO-L3U-v2.61,20180106123000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.174053192138672,,Unspecified,2018-01-06T12:30:00.000Z,2018-01-06T12:39:59.000Z,-33.13,5.41,-2.59,34.7,"POLYGON ((34.7 -33.13, 34.7 5.41, -2.59 5.41, -2.59 -33.13, 34.7 -33.13))"
granule,G1666662536-PODAAC,20180106124000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:56Z,2019-04-03T21:34:37.573Z,VIIRS_N20-OSPO-L3U-v2.61,20180106124000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.1985225677490234,,Unspecified,2018-01-06T12:40:00.000Z,2018-01-06T12:49:59.000Z,1.35,39.96,-14.47,24.29,"POLYGON ((24.29 1.35, 24.29 39.96, -14.47 39.96, -14.47 1.35, 24.29 1.35))"
granule,G1666662518-PODAAC,20180106125000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:41Z,2019-04-03T21:32:34.059Z,VIIRS_N20-OSPO-L3U-v2.61,20180106125000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.968939781188965,,Unspecified,2018-01-06T12:50:00.000Z,2018-01-06T13:00:00.000Z,34.88,74.81,-49.25,26.41,"POLYGON ((26.41 34.88, 26.41 74.81, -49.25 74.81, -49.25 34.88, 26.41 34.88))"
granule,G1666662547-PODAAC,20180106130000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:07Z,2019-04-03T21:36:03.205Z,VIIRS_N20-OSPO-L3U-v2.61,20180106130000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.1390132904052734,,Unspecified,2018-01-06T13:00:01.000Z,2018-01-06T13:10:00.000Z,60.11,90.0,-180.0,180.0,"POLYGON ((180 60.11, 180 90, -180 90, -180 60.11, 180 60.11))"
granule,G1666662134-PODAAC,20180106131000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:08Z,2019-04-03T21:20:08.257Z,VIIRS_N20-OSPO-L3U-v2.61,20180106131000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.011528968811035,,Unspecified,2018-01-06T13:10:01.000Z,2018-01-06T13:19:58.000Z,30.65,70.25,167.36,180.0,"POLYGON ((180 30.65, 180 70.25, 167.36 70.25, 167.36 30.65, 180 30.65))"
granule,G1666662333-PODAAC,20180106132000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:09Z,2019-04-03T21:27:57.867Z,VIIRS_N20-OSPO-L3U-v2.61,20180106132000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.9899749755859375,,Unspecified,2018-01-06T13:20:00.000Z,2018-01-06T13:29:59.000Z,-3.1,35.56,165.12,180.0,"POLYGON ((180 -3.1, 180 35.56, 165.12 35.56, 165.12 -3.1, 180 -3.1))"
granule,G1666662538-PODAAC,20180106133000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:59Z,2019-04-03T21:35:01.346Z,VIIRS_N20-OSPO-L3U-v2.61,20180106133000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,6.535599708557129,,Unspecified,2018-01-06T13:30:00.000Z,2018-01-06T13:39:59.000Z,-37.6,1.05,153.67,180.0,"POLYGON ((180 -37.6, 180 1.05, 153.67 1.05, 153.67 -37.6, 180 -37.6))"
granule,G1666662585-PODAAC,20180106134000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:37Z,2019-04-03T21:40:05.555Z,VIIRS_N20-OSPO-L3U-v2.61,20180106134000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.8983964920043945,,Unspecified,2018-01-06T13:40:00.000Z,2018-01-06T13:49:59.000Z,-72.28,-32.46,122.0,180.0,"POLYGON ((180 -72.28, 180 -32.46, 122 -32.46, 122 -72.28, 180 -72.28))"
granule,G1666662496-PODAAC,20180106135000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:18Z,2019-04-03T21:29:20.873Z,VIIRS_N20-OSPO-L3U-v2.61,20180106135000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.099989891052246,,Unspecified,2018-01-06T13:50:00.000Z,2018-01-06T14:00:00.000Z,-90.0,-61.05,-180.0,180.0,"POLYGON ((180 -90, 180 -61.05, -180 -61.05, -180 -90, 180 -90))"
granule,G1666662576-PODAAC,20180106140000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:25Z,2019-04-03T21:38:22.939Z,VIIRS_N20-OSPO-L3U-v2.61,20180106140000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.68772029876709,,Unspecified,2018-01-06T14:00:01.000Z,2018-01-06T14:10:00.000Z,-72.93,-33.13,-27.67,44.22,"POLYGON ((44.22 -72.93000000000001, 44.22 -33.13, -27.67 -33.13, -27.67 -72.93000000000001, 44.22 -72.93000000000001))"
granule,G1666662065-PODAAC,20180106141000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:44Z,2019-04-03T21:17:06.379Z,VIIRS_N20-OSPO-L3U-v2.61,20180106141000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.255255699157715,,Unspecified,2018-01-06T14:10:01.000Z,2018-01-06T14:19:58.000Z,-38.22,0.24,-26.82,11.68,"POLYGON ((11.68 -38.22, 11.68 0.24, -26.82 0.24, -26.82 -38.22, 11.68 -38.22))"
granule,G1666662512-PODAAC,20180106142000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:33Z,2019-04-03T21:31:29.923Z,VIIRS_N20-OSPO-L3U-v2.61,20180106142000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.970369338989258,,Unspecified,2018-01-06T14:20:00.000Z,2018-01-06T14:29:59.000Z,-3.82,34.75,-37.37,0.06,"POLYGON ((0.06 -3.82, 0.06 34.75, -37.37 34.75, -37.37 -3.82, 0.06 -3.82))"
granule,G1666662107-PODAAC,20180106143000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:03:55Z,2019-04-03T21:18:30.797Z,VIIRS_N20-OSPO-L3U-v2.61,20180106143000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.9972877502441406,,Unspecified,2018-01-06T14:30:00.000Z,2018-01-06T14:39:59.000Z,29.97,69.54,-65.87,-2.74,"POLYGON ((-2.74 29.97, -2.74 69.54000000000001, -65.87 69.54000000000001, -65.87 29.97, -2.74 29.97))"
granule,G1666662540-PODAAC,20180106144000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:01Z,2019-04-03T21:35:20.489Z,VIIRS_N20-OSPO-L3U-v2.61,20180106144000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.1500520706176758,,Unspecified,2018-01-06T14:40:00.000Z,2018-01-06T14:49:59.000Z,59.69,90.0,-180.0,180.0,"POLYGON ((180 59.69, 180 90, -180 90, -180 59.69, 180 59.69))"
granule,G1666662580-PODAAC,20180106145000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:30Z,2019-04-03T21:39:08.173Z,VIIRS_N20-OSPO-L3U-v2.61,20180106145000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.6802749633789062,,Unspecified,2018-01-06T14:50:00.000Z,2018-01-06T15:00:00.000Z,35.45,75.52,137.85,180.0,"POLYGON ((180 35.45, 180 75.52, 137.85 75.52, 137.85 35.45, 180 35.45))"
granule,G1666662481-PODAAC,20180106150000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:16Z,2019-04-03T21:28:54.405Z,VIIRS_N20-OSPO-L3U-v2.61,20180106150000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.294521331787109,,Unspecified,2018-01-06T15:00:01.000Z,2018-01-06T15:10:00.000Z,1.97,40.67,140.85,179.81,"POLYGON ((179.81 1.97, 179.81 40.67, 140.85 40.67, 140.85 1.97, 179.81 1.97))"
granule,G1666662206-PODAAC,20180106151000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:57Z,2019-04-03T21:27:14.790Z,VIIRS_N20-OSPO-L3U-v2.61,20180106151000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.9786806106567383,,Unspecified,2018-01-06T15:10:01.000Z,2018-01-06T15:19:58.000Z,-32.4,6.12,130.65,167.75,"POLYGON ((167.75 -32.4, 167.75 6.12, 130.65 6.12, 130.65 -32.4, 167.75 -32.4))"
granule,G1666662420-PODAAC,20180106152000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:13Z,2019-04-03T21:28:30.700Z,VIIRS_N20-OSPO-L3U-v2.61,20180106152000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.307314872741699,,Unspecified,2018-01-06T15:20:00.000Z,2018-01-06T15:29:59.000Z,-67.04,-27.55,104.43,163.94,"POLYGON ((163.94 -67.04000000000001, 163.94 -27.55, 104.43 -27.55, 104.43 -67.04000000000001, 163.94 -67.04000000000001))"
granule,G1666662593-PODAAC,20180106153000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:48Z,2019-04-03T21:41:42.274Z,VIIRS_N20-OSPO-L3U-v2.61,20180106153000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,1.1948843002319336,,Unspecified,2018-01-06T15:30:00.000Z,2018-01-06T15:39:59.000Z,-90.0,-57.55,-180.0,180.0,"POLYGON ((180 -90, 180 -57.55, -180 -57.55, -180 -90, 180 -90))"
granule,G1666662144-PODAAC,20180106154000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:04:14Z,2019-04-03T21:21:24.839Z,VIIRS_N20-OSPO-L3U-v2.61,20180106154000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,3.4344968795776367,,Unspecified,2018-01-06T15:40:00.000Z,2018-01-06T15:49:59.000Z,-78.17,-37.94,-59.19,28.74,"POLYGON ((28.74 -78.17, 28.74 -37.94, -59.19 -37.94, -59.19 -78.17, 28.74 -78.17))"
granule,G1666662524-PODAAC,20180106155000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:49Z,2019-04-03T21:33:43.392Z,VIIRS_N20-OSPO-L3U-v2.61,20180106155000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,5.207469940185547,,Unspecified,2018-01-06T15:50:00.000Z,2018-01-06T15:59:59.000Z,-43.43,-4.81,-51.18,-10.92,"POLYGON ((-10.92 -43.43, -10.92 -4.81, -51.18 -4.81, -51.18 -43.43, -10.92 -43.43))"
granule,G1666662454-PODAAC,20180106160000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:05:15Z,2019-04-03T21:28:41.734Z,VIIRS_N20-OSPO-L3U-v2.61,20180106160000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,4.091255187988281,,Unspecified,2018-01-06T16:00:01.000Z,2018-01-06T16:10:00.000Z,-8.91,29.63,-60.62,-24.08,"POLYGON ((-24.08 -8.91, -24.08 29.63, -60.62 29.63, -60.62 -8.91, -24.08 -8.91))"
granule,G1666662581-PODAAC,20180106161000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,PODAAC,1,2019-12-10T21:06:31Z,2019-04-03T21:39:19.423Z,VIIRS_N20-OSPO-L3U-v2.61,20180106161000-OSPO-L3U_GHRSST-SSTsubskin-VIIRS_N20-ACSPO_V2.61-v02.0-fv01.0.nc,2.415215492248535,,Unspecified,2018-01-06T16:10:01.000Z,2018-01-06T16:19:58.000Z,25.09,64.28,-84.24,-30.08,"POLYGON ((-30.08 25.09, -30.08 64.28, -84.23999999999999 64.28, -84.23999999999999 25.09, -30.08 25.09))"
