cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1665308319-PODAAC,qs_l2b_02357_v3.1_199912020008.nc,PODAAC,1,2019-12-07T11:44:26Z,2016-07-28T20:11:25.213Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02357_v3.1_199912020008.nc,17.615524291992188,,Unspecified,1999-12-02T00:08:27.063Z,1999-12-02T01:49:30.075Z,-89.879,89.879,0.005,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.005 89.879, 0.005 -89.879, 180 -89.879))"
granule,G1665314188-PODAAC,qs_l2b_02358_v3.1_199912020149.nc,PODAAC,1,2019-12-07T12:00:42Z,2016-07-28T21:45:32.606Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02358_v3.1_199912020149.nc,19.528772354125977,,Unspecified,1999-12-02T01:49:30.075Z,1999-12-02T03:30:33.088Z,-89.879,89.879,0.004,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.004 89.879, 0.004 -89.879, 180 -89.879))"
granule,G1665313844-PODAAC,qs_l2b_02359_v3.1_199912020330.nc,PODAAC,1,2019-12-07T11:59:05Z,2016-07-28T21:37:08.445Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02359_v3.1_199912020330.nc,18.422155380249023,,Unspecified,1999-12-02T03:30:33.088Z,1999-12-02T05:11:36.080Z,-89.876,89.876,0.003,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.003 89.876, 0.003 -89.876, 180 -89.876))"
granule,G1665309257-PODAAC,qs_l2b_02360_v3.1_199912020511.nc,PODAAC,1,2019-12-07T11:47:32Z,2016-07-28T20:30:47.286Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02360_v3.1_199912020511.nc,20.42173194885254,,Unspecified,1999-12-02T05:11:36.080Z,1999-12-02T06:52:39.072Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1665307828-PODAAC,qs_l2b_02361_v3.1_199912020652.nc,PODAAC,1,2019-12-07T11:44:04Z,2016-07-28T20:09:27.636Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02361_v3.1_199912020652.nc,21.724327087402344,,Unspecified,1999-12-02T06:52:39.072Z,1999-12-02T08:33:42.076Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1665310023-PODAAC,qs_l2b_02362_v3.1_199912020833.nc,PODAAC,1,2019-12-07T11:50:35Z,2016-07-28T20:48:09.518Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02362_v3.1_199912020833.nc,18.507930755615234,,Unspecified,1999-12-02T08:33:42.076Z,1999-12-02T10:14:45.075Z,-89.876,89.876,0.004,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.004 89.876, 0.004 -89.876, 180 -89.876))"
granule,G1665307682-PODAAC,qs_l2b_02363_v3.1_199912021014.nc,PODAAC,1,2019-12-07T11:43:57Z,2016-07-28T20:08:54.774Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02363_v3.1_199912021014.nc,13.595170021057129,,Unspecified,1999-12-02T10:14:45.075Z,1999-12-02T11:55:48.080Z,-89.877,89.877,0.002,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.002 89.877, 0.002 -89.877, 180 -89.877))"
granule,G1665307861-PODAAC,qs_l2b_02364_v3.1_199912021155.nc,PODAAC,1,2019-12-07T11:44:05Z,2016-07-28T20:09:38.079Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02364_v3.1_199912021155.nc,16.529759407043457,,Unspecified,1999-12-02T11:55:48.080Z,1999-12-02T13:36:51.092Z,-89.879,89.879,0.009,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.008999999999999999 89.879, 0.008999999999999999 -89.879, 180 -89.879))"
granule,G1665308352-PODAAC,qs_l2b_02365_v3.1_199912021336.nc,PODAAC,1,2019-12-07T11:44:33Z,2016-07-28T20:12:04.158Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02365_v3.1_199912021336.nc,18.67514133453369,,Unspecified,1999-12-02T13:36:51.092Z,1999-12-02T15:17:55.004Z,-89.878,89.878,0.002,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.002 89.878, 0.002 -89.878, 180 -89.878))"
granule,G1665311739-PODAAC,qs_l2b_02366_v3.1_199912021517.nc,PODAAC,1,2019-12-07T11:53:54Z,2016-07-28T21:07:06.874Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02366_v3.1_199912021517.nc,17.4971342086792,,Unspecified,1999-12-02T15:17:55.004Z,1999-12-02T16:58:58.002Z,-89.878,89.878,0.001,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.001 89.878, 0.001 -89.878, 180 -89.878))"
granule,G1665309267-PODAAC,qs_l2b_02367_v3.1_199912021658.nc,PODAAC,1,2019-12-07T11:47:36Z,2016-07-28T20:30:55.359Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02367_v3.1_199912021658.nc,20.545255661010742,,Unspecified,1999-12-02T16:58:58.002Z,1999-12-02T18:40:00.097Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1665310140-PODAAC,qs_l2b_02368_v3.1_199912021840.nc,PODAAC,1,2019-12-07T11:51:01Z,2016-07-28T20:51:13.084Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02368_v3.1_199912021840.nc,23.723196029663086,,Unspecified,1999-12-02T18:40:00.097Z,1999-12-02T20:21:03.091Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1665309791-PODAAC,qs_l2b_02369_v3.1_199912022021.nc,PODAAC,1,2019-12-07T11:49:44Z,2016-07-28T20:43:54.976Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02369_v3.1_199912022021.nc,17.473196983337402,,Unspecified,1999-12-02T20:21:03.091Z,1999-12-02T22:02:06.095Z,-89.877,89.877,0.002,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.002 89.877, 0.002 -89.877, 180 -89.877))"
granule,G1665309929-PODAAC,qs_l2b_02370_v3.1_199912022202.nc,PODAAC,1,2019-12-07T11:50:15Z,2016-07-28T20:46:24.408Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02370_v3.1_199912022202.nc,17.664609909057617,,Unspecified,1999-12-02T22:02:06.095Z,1999-12-02T23:43:10.002Z,-89.878,89.878,0.013,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.013 89.878, 0.013 -89.878, 180 -89.878))"
granule,G1665313137-PODAAC,qs_l2b_02371_v3.1_199912022343.nc,PODAAC,1,2019-12-07T11:56:29Z,2016-07-28T21:21:19.160Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02371_v3.1_199912022343.nc,17.56163215637207,,Unspecified,1999-12-02T23:43:10.002Z,1999-12-03T01:24:13.013Z,-89.878,89.878,0.001,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.001 89.878, 0.001 -89.878, 180 -89.878))"
granule,G1665306361-PODAAC,qs_l2b_02372_v3.1_199912030124.nc,PODAAC,1,2019-12-07T11:41:50Z,2016-07-28T19:56:58.452Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02372_v3.1_199912030124.nc,19.254515647888184,,Unspecified,1999-12-03T01:24:13.013Z,1999-12-03T03:05:16.020Z,-89.879,89.879,0.007,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.007 89.879, 0.007 -89.879, 180 -89.879))"
granule,G1665313823-PODAAC,qs_l2b_02373_v3.1_199912030305.nc,PODAAC,1,2019-12-07T11:59:00Z,2016-07-28T21:36:31.862Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02373_v3.1_199912030305.nc,19.29270362854004,,Unspecified,1999-12-03T03:05:16.020Z,1999-12-03T04:46:19.023Z,-89.877,89.877,0.002,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.002 89.877, 0.002 -89.877, 180 -89.877))"
granule,G1665310394-PODAAC,qs_l2b_02374_v3.1_199912030446.nc,PODAAC,1,2019-12-07T11:51:39Z,2016-07-28T20:54:42.429Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02374_v3.1_199912030446.nc,19.246068954467773,,Unspecified,1999-12-03T04:46:19.023Z,1999-12-03T06:27:22.013Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1665313412-PODAAC,qs_l2b_02375_v3.1_199912030627.nc,PODAAC,1,2019-12-07T11:57:22Z,2016-07-28T21:27:34.352Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02375_v3.1_199912030627.nc,21.62230110168457,,Unspecified,1999-12-03T06:27:22.013Z,1999-12-03T08:08:25.012Z,-89.875,89.875,0.0,180.0,"POLYGON ((180 -89.875, 180 89.875, 0 89.875, 0 -89.875, 180 -89.875))"
granule,G1665311685-PODAAC,qs_l2b_02376_v3.1_199912030808.nc,PODAAC,1,2019-12-07T11:53:52Z,2016-07-28T21:06:43.122Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02376_v3.1_199912030808.nc,19.710859298706055,,Unspecified,1999-12-03T08:08:25.012Z,1999-12-03T09:49:28.005Z,-89.876,89.876,0.001,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.001 89.876, 0.001 -89.876, 180 -89.876))"
granule,G1665306798-PODAAC,qs_l2b_02377_v3.1_199912030949.nc,PODAAC,1,2019-12-07T11:43:15Z,2016-07-28T20:05:21.068Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02377_v3.1_199912030949.nc,13.922759056091309,,Unspecified,1999-12-03T09:49:28.005Z,1999-12-03T11:30:31.019Z,-89.878,89.878,0.001,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.001 89.878, 0.001 -89.878, 180 -89.878))"
granule,G1665308970-PODAAC,qs_l2b_02378_v3.1_199912031130.nc,PODAAC,1,2019-12-07T11:46:29Z,2016-07-28T20:24:43.185Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02378_v3.1_199912031130.nc,16.148459434509277,,Unspecified,1999-12-03T11:30:31.019Z,1999-12-03T13:11:34.025Z,-89.878,89.878,0.003,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.003 89.878, 0.003 -89.878, 180 -89.878))"
granule,G1665306675-PODAAC,qs_l2b_02379_v3.1_199912031311.nc,PODAAC,1,2019-12-07T11:42:48Z,2016-07-28T20:02:41.654Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02379_v3.1_199912031311.nc,19.30527687072754,,Unspecified,1999-12-03T13:11:34.025Z,1999-12-03T14:52:37.032Z,-89.878,89.878,0.011,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.011 89.878, 0.011 -89.878, 180 -89.878))"
granule,G1665313316-PODAAC,qs_l2b_02380_v3.1_199912031452.nc,PODAAC,1,2019-12-07T11:57:02Z,2016-07-28T21:25:43.891Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02380_v3.1_199912031452.nc,17.04347515106201,,Unspecified,1999-12-03T14:52:37.032Z,1999-12-03T16:33:40.033Z,-89.879,89.879,0.001,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.001 89.879, 0.001 -89.879, 180 -89.879))"
granule,G1665313288-PODAAC,qs_l2b_02381_v3.1_199912031633.nc,PODAAC,1,2019-12-07T11:56:55Z,2016-07-28T21:25:08.711Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02381_v3.1_199912031633.nc,20.125391960144043,,Unspecified,1999-12-03T16:33:40.033Z,1999-12-03T18:14:43.033Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665311713-PODAAC,qs_l2b_02382_v3.1_199912031814.nc,PODAAC,1,2019-12-07T11:53:53Z,2016-07-28T21:06:52.987Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02382_v3.1_199912031814.nc,23.39558219909668,,Unspecified,1999-12-03T18:14:43.033Z,1999-12-03T19:55:46.032Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665308140-PODAAC,qs_l2b_02383_v3.1_199912031955.nc,PODAAC,1,2019-12-07T11:44:17Z,2016-07-28T20:10:34.428Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02383_v3.1_199912031955.nc,19.012049674987793,,Unspecified,1999-12-03T19:55:46.032Z,1999-12-03T21:36:49.027Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665308423-PODAAC,qs_l2b_02384_v3.1_199912032136.nc,PODAAC,1,2019-12-07T11:44:48Z,2016-07-28T20:13:45.033Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02384_v3.1_199912032136.nc,17.58175754547119,,Unspecified,1999-12-03T21:36:49.027Z,1999-12-03T23:17:52.037Z,-89.877,89.877,0.003,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.003 89.877, 0.003 -89.877, 180 -89.877))"
granule,G1665313786-PODAAC,qs_l2b_02385_v3.1_199912032317.nc,PODAAC,1,2019-12-07T11:58:51Z,2016-07-28T21:35:45.586Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02385_v3.1_199912032317.nc,17.842464447021484,,Unspecified,1999-12-03T23:17:52.037Z,1999-12-04T00:58:55.045Z,-89.88,89.88,0.008,180.0,"POLYGON ((180 -89.88, 180 89.88, 0.008 89.88, 0.008 -89.88, 180 -89.88))"
granule,G1665305190-PODAAC,qs_l2b_02386_v3.1_199912040058.nc,PODAAC,1,2019-12-07T11:40:29Z,2016-07-28T19:49:31.977Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02386_v3.1_199912040058.nc,18.848258018493652,,Unspecified,1999-12-04T00:58:55.045Z,1999-12-04T02:39:58.056Z,-89.879,89.879,0.009,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.008999999999999999 89.879, 0.008999999999999999 -89.879, 180 -89.879))"
granule,G1665309370-PODAAC,qs_l2b_02387_v3.1_199912040239.nc,PODAAC,1,2019-12-07T11:48:04Z,2016-07-28T20:33:21.936Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02387_v3.1_199912040239.nc,19.40192413330078,,Unspecified,1999-12-04T02:39:58.056Z,1999-12-04T04:21:01.059Z,-89.878,89.878,0.004,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.004 89.878, 0.004 -89.878, 180 -89.878))"
granule,G1665309908-PODAAC,qs_l2b_02388_v3.1_199912040421.nc,PODAAC,1,2019-12-07T11:50:09Z,2016-07-28T20:45:59.982Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02388_v3.1_199912040421.nc,18.210987091064453,,Unspecified,1999-12-04T04:21:01.059Z,1999-12-04T06:02:04.055Z,-89.877,89.877,0.002,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.002 89.877, 0.002 -89.877, 180 -89.877))"
granule,G1665306416-PODAAC,qs_l2b_02389_v3.1_199912040602.nc,PODAAC,1,2019-12-07T11:41:59Z,2016-07-28T19:57:54.940Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02389_v3.1_199912040602.nc,21.673696517944336,,Unspecified,1999-12-04T06:02:04.055Z,1999-12-04T07:43:07.047Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1665309634-PODAAC,qs_l2b_02390_v3.1_199912040743.nc,PODAAC,1,2019-12-07T11:49:04Z,2016-07-28T20:39:38.021Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02390_v3.1_199912040743.nc,20.732813835144043,,Unspecified,1999-12-04T07:43:07.047Z,1999-12-04T09:24:10.048Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1665305498-PODAAC,qs_l2b_02391_v3.1_199912040924.nc,PODAAC,1,2019-12-07T11:40:43Z,2016-07-28T19:50:45.748Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02391_v3.1_199912040924.nc,15.328245162963867,,Unspecified,1999-12-04T09:24:10.048Z,1999-12-04T11:05:13.046Z,-89.877,89.877,0.002,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.002 89.877, 0.002 -89.877, 180 -89.877))"
granule,G1665312585-PODAAC,qs_l2b_02392_v3.1_199912041105.nc,PODAAC,1,2019-12-07T11:54:33Z,2016-07-28T21:11:05.038Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02392_v3.1_199912041105.nc,15.850628852844238,,Unspecified,1999-12-04T11:05:13.046Z,1999-12-04T12:46:16.060Z,-89.878,89.878,0.001,180.0,"POLYGON ((180 -89.878, 180 89.878, 0.001 89.878, 0.001 -89.878, 180 -89.878))"
granule,G1665309775-PODAAC,qs_l2b_02393_v3.1_199912041246.nc,PODAAC,1,2019-12-07T11:49:40Z,2016-07-28T20:43:20.783Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02393_v3.1_199912041246.nc,18.850836753845215,,Unspecified,1999-12-04T12:46:16.060Z,1999-12-04T14:27:19.069Z,-89.879,89.879,0.002,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.002 89.879, 0.002 -89.879, 180 -89.879))"
granule,G1665309227-PODAAC,qs_l2b_02394_v3.1_199912041427.nc,PODAAC,1,2019-12-07T11:47:24Z,2016-07-28T20:30:02.275Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02394_v3.1_199912041427.nc,17.043107986450195,,Unspecified,1999-12-04T14:27:19.069Z,1999-12-04T16:08:22.063Z,-89.88,89.88,0.0,180.0,"POLYGON ((180 -89.88, 180 89.88, 0 89.88, 0 -89.88, 180 -89.88))"
granule,G1665309387-PODAAC,qs_l2b_02395_v3.1_199912041608.nc,PODAAC,1,2019-12-07T11:48:09Z,2016-07-28T20:33:42.673Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02395_v3.1_199912041608.nc,19.614500045776367,,Unspecified,1999-12-04T16:08:22.063Z,1999-12-04T17:49:25.070Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1665313918-PODAAC,qs_l2b_02396_v3.1_199912041749.nc,PODAAC,1,2019-12-07T11:59:25Z,2016-07-28T21:38:53.569Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02396_v3.1_199912041749.nc,22.183388710021973,,Unspecified,1999-12-04T17:49:25.070Z,1999-12-04T19:30:28.067Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665308653-PODAAC,qs_l2b_02397_v3.1_199912041930.nc,PODAAC,1,2019-12-07T11:45:30Z,2016-07-28T20:18:16.572Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02397_v3.1_199912041930.nc,21.2760066986084,,Unspecified,1999-12-04T19:30:28.067Z,1999-12-04T21:11:31.062Z,-89.876,89.876,0.002,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.002 89.876, 0.002 -89.876, 180 -89.876))"
granule,G1665308404-PODAAC,qs_l2b_02398_v3.1_199912042111.nc,PODAAC,1,2019-12-07T11:44:44Z,2016-07-28T20:13:10.556Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02398_v3.1_199912042111.nc,16.993776321411133,,Unspecified,1999-12-04T21:11:31.062Z,1999-12-04T22:52:34.066Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665309176-PODAAC,qs_l2b_02399_v3.1_199912042252.nc,PODAAC,1,2019-12-07T11:47:11Z,2016-07-28T20:28:27.559Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02399_v3.1_199912042252.nc,18.24265766143799,,Unspecified,1999-12-04T22:52:34.066Z,1999-12-05T00:33:37.075Z,-89.879,89.879,0.0,180.0,"POLYGON ((180 -89.879, 180 89.879, 0 89.879, 0 -89.879, 180 -89.879))"
granule,G1665314043-PODAAC,qs_l2b_02400_v3.1_199912050033.nc,PODAAC,1,2019-12-07T12:00:00Z,2016-07-28T21:42:05.863Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02400_v3.1_199912050033.nc,18.047351837158203,,Unspecified,1999-12-05T00:33:37.075Z,1999-12-05T02:14:40.093Z,-89.879,89.879,0.001,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.001 89.879, 0.001 -89.879, 180 -89.879))"
granule,G1665305659-PODAAC,qs_l2b_02401_v3.1_199912050214.nc,PODAAC,1,2019-12-07T11:40:51Z,2016-07-28T19:51:26.887Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02401_v3.1_199912050214.nc,19.57009792327881,,Unspecified,1999-12-05T02:14:40.093Z,1999-12-05T03:55:43.092Z,-89.879,89.879,0.002,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.002 89.879, 0.002 -89.879, 180 -89.879))"
granule,G1665313371-PODAAC,qs_l2b_02402_v3.1_199912050355.nc,PODAAC,1,2019-12-07T11:57:14Z,2016-07-28T21:26:43.297Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02402_v3.1_199912050355.nc,18.07427978515625,,Unspecified,1999-12-05T03:55:43.092Z,1999-12-05T05:36:46.082Z,-89.877,89.877,0.0,180.0,"POLYGON ((180 -89.877, 180 89.877, 0 89.877, 0 -89.877, 180 -89.877))"
granule,G1665313742-PODAAC,qs_l2b_02403_v3.1_199912050536.nc,PODAAC,1,2019-12-07T11:58:39Z,2016-07-28T21:34:33.257Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02403_v3.1_199912050536.nc,21.483768463134766,,Unspecified,1999-12-05T05:36:46.082Z,1999-12-05T07:17:49.083Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1665308519-PODAAC,qs_l2b_02404_v3.1_199912050717.nc,PODAAC,1,2019-12-07T11:45:07Z,2016-07-28T20:15:54.514Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02404_v3.1_199912050717.nc,21.160642623901367,,Unspecified,1999-12-05T07:17:49.083Z,1999-12-05T08:58:52.078Z,-89.876,89.876,0.003,180.0,"POLYGON ((180 -89.876, 180 89.876, 0.003 89.876, 0.003 -89.876, 180 -89.876))"
granule,G1665309150-PODAAC,qs_l2b_02405_v3.1_199912050858.nc,PODAAC,1,2019-12-07T11:47:04Z,2016-07-28T20:27:54.789Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02405_v3.1_199912050858.nc,17.25036907196045,,Unspecified,1999-12-05T08:58:52.078Z,1999-12-05T10:39:55.084Z,-89.877,89.877,0.006,180.0,"POLYGON ((180 -89.877, 180 89.877, 0.006 89.877, 0.006 -89.877, 180 -89.877))"
granule,G1665304996-PODAAC,qs_l2b_02406_v3.1_199912051039.nc,PODAAC,1,2019-12-07T11:40:22Z,2016-07-28T19:48:40.373Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02406_v3.1_199912051039.nc,14.61982250213623,,Unspecified,1999-12-05T10:39:55.084Z,1999-12-05T12:20:58.088Z,-89.879,89.879,0.001,180.0,"POLYGON ((180 -89.879, 180 89.879, 0.001 89.879, 0.001 -89.879, 180 -89.879))"
granule,G1665314148-PODAAC,qs_l2b_02407_v3.1_199912051220.nc,PODAAC,1,2019-12-07T12:00:29Z,2016-07-28T21:44:41.004Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02407_v3.1_199912051220.nc,17.640019416809082,,Unspecified,1999-12-05T12:20:58.088Z,1999-12-05T14:02:01.099Z,-89.88,89.88,0.0,180.0,"POLYGON ((180 -89.88, 180 89.88, 0 89.88, 0 -89.88, 180 -89.88))"
granule,G1665308710-PODAAC,qs_l2b_02408_v3.1_199912051402.nc,PODAAC,1,2019-12-07T11:45:40Z,2016-07-28T20:19:17.788Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02408_v3.1_199912051402.nc,17.675864219665527,,Unspecified,1999-12-05T14:02:01.099Z,1999-12-05T15:43:05.010Z,-89.88,89.88,0.0,180.0,"POLYGON ((180 -89.88, 180 89.88, 0 89.88, 0 -89.88, 180 -89.88))"
granule,G1665308359-PODAAC,qs_l2b_02409_v3.1_199912051543.nc,PODAAC,1,2019-12-07T11:44:35Z,2016-07-28T20:12:14.445Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02409_v3.1_199912051543.nc,18.79576873779297,,Unspecified,1999-12-05T15:43:05.010Z,1999-12-05T17:24:08.007Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
granule,G1665306500-PODAAC,qs_l2b_02410_v3.1_199912051724.nc,PODAAC,1,2019-12-07T11:42:14Z,2016-07-28T19:59:00.561Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02410_v3.1_199912051724.nc,20.939196586608887,,Unspecified,1999-12-05T17:24:08.007Z,1999-12-05T19:05:11.000Z,-89.876,89.876,0.0,180.0,"POLYGON ((180 -89.876, 180 89.876, 0 89.876, 0 -89.876, 180 -89.876))"
granule,G1665309960-PODAAC,qs_l2b_02411_v3.1_199912051905.nc,PODAAC,1,2019-12-07T11:50:21Z,2016-07-28T20:47:01.374Z,QSCAT_LEVEL_2B_OWV_COMP_12_LCR_3.1,qs_l2b_02411_v3.1_199912051905.nc,22.971623420715332,,Unspecified,1999-12-05T19:05:11.000Z,1999-12-05T20:46:13.097Z,-89.878,89.878,0.0,180.0,"POLYGON ((180 -89.878, 180 89.878, 0 89.878, 0 -89.878, 180 -89.878))"
