cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422814668-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_class01.img,ORNL_DAAC,1,2017-09-28T17:35:02Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_class01.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814703-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_fpar_class11.img,ORNL_DAAC,1,2017-09-28T17:35:02Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_fpar_class11.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814730-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_class11.img,ORNL_DAAC,1,2017-09-28T17:35:03Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_class11.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814763-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_fpar_class02.img,ORNL_DAAC,1,2017-09-28T17:35:03Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_fpar_class02.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814793-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_class14.img,ORNL_DAAC,1,2017-09-28T17:35:04Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_class14.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814824-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_2km.img,ORNL_DAAC,1,2017-09-28T17:35:04Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_2km.img,0.144816,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814858-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_54km.img,ORNL_DAAC,1,2017-09-28T17:35:05Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_54km.img,0.000192,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814881-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_fpar_class19.img,ORNL_DAAC,1,2017-09-28T17:35:05Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_fpar_class19.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814921-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_class16.img,ORNL_DAAC,1,2017-09-28T17:35:06Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_class16.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814950-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_fpar_class02.img,ORNL_DAAC,1,2017-09-28T17:35:06Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_fpar_class02.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422814979-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_class05.img,ORNL_DAAC,1,2017-09-28T17:35:07Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_class05.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815017-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_class04.img,ORNL_DAAC,1,2017-09-28T17:35:08Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_class04.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815045-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_lai_10by5min.img,ORNL_DAAC,1,2017-09-28T17:35:08Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_lai_10by5min.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815080-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_fpar_class04.img,ORNL_DAAC,1,2017-09-28T17:35:09Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_fpar_class04.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815113-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_fpar_class13.img,ORNL_DAAC,1,2017-09-28T17:35:09Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_fpar_class13.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815139-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_class11.img,ORNL_DAAC,1,2017-09-28T17:35:09Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_class11.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815177-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_fpar_class17.img,ORNL_DAAC,1,2017-09-28T17:35:10Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_fpar_class17.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815209-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_lai_class14.img,ORNL_DAAC,1,2017-09-28T17:35:10Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_lai_class14.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815242-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_class19.img,ORNL_DAAC,1,2017-09-28T17:35:11Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_class19.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815271-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_class12.img,ORNL_DAAC,1,2017-09-28T17:35:12Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_class12.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815310-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_class07.img,ORNL_DAAC,1,2017-09-28T17:35:12Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_class07.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815337-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_class20.img,ORNL_DAAC,1,2017-09-28T17:35:13Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_class20.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815379-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_fpar_class18.img,ORNL_DAAC,1,2017-09-28T17:35:13Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_fpar_class18.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815406-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_class02.img,ORNL_DAAC,1,2017-09-28T17:35:14Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_class02.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815439-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_fpar_class04.img,ORNL_DAAC,1,2017-09-28T17:35:14Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_fpar_class04.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815483-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_class18.img,ORNL_DAAC,1,2017-09-28T17:35:15Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_class18.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815504-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_fpar_class15.img,ORNL_DAAC,1,2017-09-28T17:35:15Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_fpar_class15.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815511-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_fpar_class00.img,ORNL_DAAC,1,2017-09-28T17:35:15Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_fpar_class00.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815519-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_fpar_class02.img,ORNL_DAAC,1,2017-09-28T17:35:16Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_fpar_class02.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815524-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_lai_class01.img,ORNL_DAAC,1,2017-09-28T17:35:16Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_lai_class01.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815534-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_class02.img,ORNL_DAAC,1,2017-09-28T17:35:17Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_class02.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815544-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_fpar_class09.img,ORNL_DAAC,1,2017-09-28T17:35:17Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_fpar_class09.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815554-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_lai_2km.img,ORNL_DAAC,1,2017-09-28T17:35:18Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_lai_2km.img,0.144816,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815559-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_fpar_class10.img,ORNL_DAAC,1,2017-09-28T17:35:18Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_fpar_class10.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815565-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_fpar_class08.img,ORNL_DAAC,1,2017-09-28T17:35:19Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_fpar_class08.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815583-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_fpar_class14.img,ORNL_DAAC,1,2017-09-28T17:35:19Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_fpar_class14.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815596-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_class13.img,ORNL_DAAC,1,2017-09-28T17:35:20Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_class13.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815603-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_lai_class16.img,ORNL_DAAC,1,2017-09-28T17:35:20Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_lai_class16.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815610-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_class09.img,ORNL_DAAC,1,2017-09-28T17:35:21Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_class09.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815617-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_lai_class00.img,ORNL_DAAC,1,2017-09-28T17:35:21Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_lai_class00.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815624-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_fpar_class19.img,ORNL_DAAC,1,2017-09-28T17:35:22Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_fpar_class19.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815632-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_fpar_class05.img,ORNL_DAAC,1,2017-09-28T17:35:22Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_fpar_class05.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815638-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_lai_class13.img,ORNL_DAAC,1,2017-09-28T17:35:22Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_lai_class13.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815645-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_class15.img,ORNL_DAAC,1,2017-09-28T17:35:23Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_class15.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815653-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_fpar_class05.img,ORNL_DAAC,1,2017-09-28T17:35:23Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_fpar_class05.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815660-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_fpar_class18.img,ORNL_DAAC,1,2017-09-28T17:35:24Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_fpar_class18.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815666-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_class01.img,ORNL_DAAC,1,2017-09-28T17:35:24Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_class01.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815676-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_lai_class02.img,ORNL_DAAC,1,2017-09-28T17:35:25Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_lai_class02.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815681-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_class07.img,ORNL_DAAC,1,2017-09-28T17:35:25Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_class07.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815687-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_fpar_class14.img,ORNL_DAAC,1,2017-09-28T17:35:26Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_fpar_class14.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815694-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_10by5min.img,ORNL_DAAC,1,2017-09-28T17:35:26Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_10by5min.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815701-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_54km.img,ORNL_DAAC,1,2017-09-28T17:35:27Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_54km.img,0.000192,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815720-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_fpar_class05.img,ORNL_DAAC,1,2017-09-28T17:35:27Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_fpar_class05.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815754-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_lai_class20.img,ORNL_DAAC,1,2017-09-28T17:35:28Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_lai_class20.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815783-ORNL_DAAC,DSP10_FPAR_LAI.94-09-01_lai_class07.img,ORNL_DAAC,1,2017-09-28T17:35:28Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-09-01_lai_class07.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815816-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_class15.img,ORNL_DAAC,1,2017-09-28T17:35:28Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_class15.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815841-ORNL_DAAC,DSP10_FPAR_LAI.94-05-21_fpar_class11.img,ORNL_DAAC,1,2017-09-28T17:35:29Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-05-21_fpar_class11.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815860-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_lai_class00.img,ORNL_DAAC,1,2017-09-28T17:35:29Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_lai_class00.img,0.00396,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
granule,G1422815867-ORNL_DAAC,DSP10_FPAR_LAI.94-07-21_fpar_class07.img,ORNL_DAAC,1,2017-09-28T17:35:30Z,2001-10-01T00:00:00.000Z,DSP10_FPAR_LAI_585,DSP10_FPAR_LAI.94-07-21_fpar_class07.img,0.004096,,Both,1994-05-21T00:00:00.000Z,1994-09-11T00:00:00.000Z,48.0,60.0,-111.0,-90.0,"POLYGON ((-90 48, -90 60, -111 60, -111 48, -90 48))"
