cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646330035-PODAAC,ssh_grids_v1812_2019010912_i.nc,PODAAC,1,2019-10-15T18:54:51Z,2019-10-15T00:40:06.017Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019010912_i.nc,15.858612060546875,,Unspecified,2019-01-09T00:00:00.000Z,2019-01-09T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329780-PODAAC,ssh_grids_v1812_2019011412_i.nc,PODAAC,1,2019-10-15T18:53:55Z,2019-10-15T00:43:32.524Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019011412_i.nc,15.858612060546875,,Unspecified,2019-01-14T00:00:00.000Z,2019-01-14T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330022-PODAAC,ssh_grids_v1812_2019011912_i.nc,PODAAC,1,2019-10-15T18:54:46Z,2019-10-15T00:44:20.091Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019011912_i.nc,15.858612060546875,,Unspecified,2019-01-19T00:00:00.000Z,2019-01-19T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329943-PODAAC,ssh_grids_v1812_2019012412_i.nc,PODAAC,1,2019-10-15T18:54:11Z,2019-10-15T00:51:07.257Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019012412_i.nc,15.858612060546875,,Unspecified,2019-01-24T00:00:00.000Z,2019-01-24T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329945-PODAAC,ssh_grids_v1812_2019012912_i.nc,PODAAC,1,2019-10-15T18:54:12Z,2019-10-15T00:44:16.592Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019012912_i.nc,15.858612060546875,,Unspecified,2019-01-29T00:00:00.000Z,2019-01-29T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329640-PODAAC,ssh_grids_v1812_2019020312_i.nc,PODAAC,1,2019-10-15T18:53:49Z,2019-10-15T00:41:31.476Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019020312_i.nc,15.858612060546875,,Unspecified,2019-02-03T00:00:00.000Z,2019-02-03T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329626-PODAAC,ssh_grids_v1812_2019020812_i.nc,PODAAC,1,2019-10-15T18:53:43Z,2019-10-15T00:48:15.059Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019020812_i.nc,15.858612060546875,,Unspecified,2019-02-08T00:00:00.000Z,2019-02-08T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329632-PODAAC,ssh_grids_v1812_2019021312_i.nc,PODAAC,1,2019-10-15T18:53:44Z,2019-10-15T00:48:57.961Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019021312_i.nc,15.858612060546875,,Unspecified,2019-02-13T00:00:00.000Z,2019-02-13T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329636-PODAAC,ssh_grids_v1812_2019021812_i.nc,PODAAC,1,2019-10-15T18:53:47Z,2019-10-15T00:41:25.026Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019021812_i.nc,15.858612060546875,,Unspecified,2019-02-18T00:00:00.000Z,2019-02-18T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329638-PODAAC,ssh_grids_v1812_2019022312_i.nc,PODAAC,1,2019-10-15T18:53:48Z,2019-10-15T00:42:13.246Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019022312_i.nc,15.858612060546875,,Unspecified,2019-02-23T00:00:00.000Z,2019-02-23T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329606-PODAAC,ssh_grids_v1812_2019022812_i.nc,PODAAC,1,2019-10-15T18:53:33Z,2019-10-15T00:48:09.609Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019022812_i.nc,15.858612060546875,,Unspecified,2019-02-28T00:00:00.000Z,2019-02-28T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329664-PODAAC,ssh_grids_v1812_2019030512_i.nc,PODAAC,1,2019-10-15T18:53:50Z,2019-10-15T00:50:13.834Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019030512_i.nc,15.858612060546875,,Unspecified,2019-03-05T00:00:00.000Z,2019-03-05T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329692-PODAAC,ssh_grids_v1812_2019031012_i.nc,PODAAC,1,2019-10-15T18:53:51Z,2019-10-15T00:40:23.405Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019031012_i.nc,15.858612060546875,,Unspecified,2019-03-10T00:00:00.000Z,2019-03-10T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646329634-PODAAC,ssh_grids_v1812_2019031512_i.nc,PODAAC,1,2019-10-15T18:53:46Z,2019-10-15T00:43:01.509Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019031512_i.nc,15.858612060546875,,Unspecified,2019-03-15T00:00:00.000Z,2019-03-15T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330059-PODAAC,ssh_grids_v1812_2019032012_i.nc,PODAAC,1,2019-10-15T18:55:04Z,2019-10-15T00:42:18.625Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019032012_i.nc,15.858612060546875,,Unspecified,2019-03-20T00:00:00.000Z,2019-03-20T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330051-PODAAC,ssh_grids_v1812_2019032512_i.nc,PODAAC,1,2019-10-15T18:54:59Z,2019-10-15T00:49:37.957Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019032512_i.nc,15.858612060546875,,Unspecified,2019-03-25T00:00:00.000Z,2019-03-25T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330075-PODAAC,ssh_grids_v1812_2019033012_i.nc,PODAAC,1,2019-10-15T18:55:13Z,2019-10-15T00:49:01.267Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019033012_i.nc,15.858612060546875,,Unspecified,2019-03-30T00:00:00.000Z,2019-03-30T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330079-PODAAC,ssh_grids_v1812_2019040412_i.nc,PODAAC,1,2019-10-15T18:55:15Z,2019-10-15T00:50:37.543Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019040412_i.nc,15.858612060546875,,Unspecified,2019-04-04T00:00:00.000Z,2019-04-04T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330055-PODAAC,ssh_grids_v1812_2019040912_i.nc,PODAAC,1,2019-10-15T18:55:01Z,2019-10-15T00:43:27.498Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019040912_i.nc,15.858612060546875,,Unspecified,2019-04-09T00:00:00.000Z,2019-04-09T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330069-PODAAC,ssh_grids_v1812_2019041412_i.nc,PODAAC,1,2019-10-15T18:55:10Z,2019-10-15T00:44:32.817Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019041412_i.nc,15.858612060546875,,Unspecified,2019-04-14T00:00:00.000Z,2019-04-14T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330053-PODAAC,ssh_grids_v1812_2019041912_i.nc,PODAAC,1,2019-10-15T18:55:00Z,2019-10-15T00:49:44.072Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019041912_i.nc,15.858612060546875,,Unspecified,2019-04-19T00:00:00.000Z,2019-04-19T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330047-PODAAC,ssh_grids_v1812_2019042412_i.nc,PODAAC,1,2019-10-15T18:54:57Z,2019-10-15T00:41:08.238Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019042412_i.nc,15.858612060546875,,Unspecified,2019-04-24T00:00:00.000Z,2019-04-24T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330063-PODAAC,ssh_grids_v1812_2019042912_i.nc,PODAAC,1,2019-10-15T18:55:06Z,2019-10-15T00:42:44.474Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019042912_i.nc,15.858612060546875,,Unspecified,2019-04-29T00:00:00.000Z,2019-04-29T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330073-PODAAC,ssh_grids_v1812_2019050412_i.nc,PODAAC,1,2019-10-15T18:55:12Z,2019-10-15T00:47:53.978Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019050412_i.nc,15.858612060546875,,Unspecified,2019-05-04T00:00:00.000Z,2019-05-04T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330071-PODAAC,ssh_grids_v1812_2019050912_i.nc,PODAAC,1,2019-10-15T18:55:11Z,2019-10-15T00:44:50.978Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019050912_i.nc,15.858612060546875,,Unspecified,2019-05-09T00:00:00.000Z,2019-05-09T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330067-PODAAC,ssh_grids_v1812_2019051412_i.nc,PODAAC,1,2019-10-15T18:55:09Z,2019-10-15T00:40:40.255Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019051412_i.nc,15.858612060546875,,Unspecified,2019-05-14T00:00:00.000Z,2019-05-14T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330040-PODAAC,ssh_grids_v1812_2019051912_i.nc,PODAAC,1,2019-10-15T18:54:53Z,2019-10-15T00:40:10.603Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019051912_i.nc,15.858612060546875,,Unspecified,2019-05-19T00:00:00.000Z,2019-05-19T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330065-PODAAC,ssh_grids_v1812_2019052412_i.nc,PODAAC,1,2019-10-15T18:55:07Z,2019-10-15T00:50:50.568Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019052412_i.nc,15.858612060546875,,Unspecified,2019-05-24T00:00:00.000Z,2019-05-24T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330045-PODAAC,ssh_grids_v1812_2019052912_i.nc,PODAAC,1,2019-10-15T18:54:56Z,2019-10-15T00:43:55.248Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019052912_i.nc,15.858612060546875,,Unspecified,2019-05-29T00:00:00.000Z,2019-05-29T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330077-PODAAC,ssh_grids_v1812_2019060312_i.nc,PODAAC,1,2019-10-15T18:55:14Z,2019-10-15T00:49:26.651Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019060312_i.nc,15.858612060546875,,Unspecified,2019-06-03T00:00:00.000Z,2019-06-03T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330061-PODAAC,ssh_grids_v1812_2019060812_i.nc,PODAAC,1,2019-10-15T18:55:05Z,2019-10-15T00:42:32.630Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019060812_i.nc,15.858612060546875,,Unspecified,2019-06-08T00:00:00.000Z,2019-06-08T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330049-PODAAC,ssh_grids_v1812_2019061312_i.nc,PODAAC,1,2019-10-15T18:54:58Z,2019-10-15T00:41:59.967Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019061312_i.nc,15.858612060546875,,Unspecified,2019-06-13T00:00:00.000Z,2019-06-13T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330057-PODAAC,ssh_grids_v1812_2019061812_i.nc,PODAAC,1,2019-10-15T18:55:03Z,2019-10-15T00:48:26.882Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019061812_i.nc,15.858612060546875,,Unspecified,2019-06-18T00:00:00.000Z,2019-06-18T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
granule,G1646330043-PODAAC,ssh_grids_v1812_2019062312_i.nc,PODAAC,1,2019-10-15T18:54:54Z,2019-10-15T00:42:05.997Z,SEA_SURFACE_HEIGHT_ALT_INTERIM_GRIDS_L4_2SATS_5DAY_6THDEG_V_JPL1812,ssh_grids_v1812_2019062312_i.nc,15.858612060546875,,Unspecified,2019-06-23T00:00:00.000Z,2019-06-23T00:00:00.000Z,-79.917,79.917,0.083,180.0,"POLYGON ((180 -79.917, 180 79.917, 0.083 79.917, 0.083 -79.917, 180 -79.917))"
