cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1276067437-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850223.txt,GES_DISC,2,2018-03-13T01:45:09Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850223.txt,0.282607078552246,,Unspecified,1985-02-23T00:00:00.000Z,1985-02-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062756-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850224.txt,GES_DISC,2,2018-03-13T01:36:50Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850224.txt,0.304250717163086,,Unspecified,1985-02-24T00:00:00.000Z,1985-02-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062902-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850225.txt,GES_DISC,2,2018-03-13T01:37:20Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850225.txt,0.290755271911621,,Unspecified,1985-02-25T00:00:00.000Z,1985-02-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065973-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850226.txt,GES_DISC,2,2018-03-13T01:34:49Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850226.txt,0.32818603515625,,Unspecified,1985-02-26T00:00:00.000Z,1985-02-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062876-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850227.txt,GES_DISC,2,2018-03-13T01:37:16Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850227.txt,0.308834075927734,,Unspecified,1985-02-27T00:00:00.000Z,1985-02-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065953-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850228.txt,GES_DISC,2,2018-03-13T01:34:47Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850228.txt,0.330477714538574,,Unspecified,1985-02-28T00:00:00.000Z,1985-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065843-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850301.txt,GES_DISC,2,2018-03-13T01:34:17Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850301.txt,0.327422142028809,,Unspecified,1985-03-01T00:00:00.000Z,1985-03-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062942-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850314.txt,GES_DISC,2,2018-03-13T01:37:23Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850314.txt,0.327422142028809,,Unspecified,1985-03-14T00:00:00.000Z,1985-03-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065825-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850315.txt,GES_DISC,2,2018-03-13T01:34:10Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850315.txt,0.315709114074707,,Unspecified,1985-03-15T00:00:00.000Z,1985-03-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065905-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850316.txt,GES_DISC,2,2018-03-13T01:34:34Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850316.txt,0.142305374145508,,Unspecified,1985-03-16T00:00:00.000Z,1985-03-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062713-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850317.txt,GES_DISC,2,2018-03-13T01:36:55Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850317.txt,0.171078681945801,,Unspecified,1985-03-17T00:00:00.000Z,1985-03-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067486-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850318.txt,GES_DISC,2,2018-03-13T01:45:36Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850318.txt,0.329713821411133,,Unspecified,1985-03-18T00:00:00.000Z,1985-03-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276066022-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850319.txt,GES_DISC,2,2018-03-13T01:34:54Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850319.txt,0.320037841796875,,Unspecified,1985-03-19T00:00:00.000Z,1985-03-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062810-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850320.txt,GES_DISC,2,2018-03-13T01:37:00Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850320.txt,0.324621200561523,,Unspecified,1985-03-20T00:00:00.000Z,1985-03-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067516-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850321.txt,GES_DISC,2,2018-03-13T01:46:00Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850321.txt,0.32793140411377,,Unspecified,1985-03-21T00:00:00.000Z,1985-03-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065961-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850322.txt,GES_DISC,2,2018-03-13T01:34:41Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850322.txt,0.29024600982666,,Unspecified,1985-03-22T00:00:00.000Z,1985-03-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065937-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850323.txt,GES_DISC,2,2018-03-13T01:34:44Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850323.txt,0.305778503417969,,Unspecified,1985-03-23T00:00:00.000Z,1985-03-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062912-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850324.txt,GES_DISC,2,2018-03-13T01:37:31Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850324.txt,0.327422142028809,,Unspecified,1985-03-24T00:00:00.000Z,1985-03-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276066026-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850325.txt,GES_DISC,2,2018-03-13T01:34:56Z,2012-03-14T13:32:12.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850325.txt,0.315199851989746,,Unspecified,1985-03-25T00:00:00.000Z,1985-03-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067435-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850326.txt,GES_DISC,2,2018-03-13T01:45:07Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850326.txt,0.328949928283691,,Unspecified,1985-03-26T00:00:00.000Z,1985-03-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065950-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850327.txt,GES_DISC,2,2018-03-13T01:34:47Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850327.txt,0.310871124267578,,Unspecified,1985-03-27T00:00:00.000Z,1985-03-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276063750-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850328.txt,GES_DISC,2,2018-03-13T01:48:30Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850328.txt,0.329713821411133,,Unspecified,1985-03-28T00:00:00.000Z,1985-03-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276066034-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850329.txt,GES_DISC,2,2018-03-13T01:34:58Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850329.txt,0.272676467895508,,Unspecified,1985-03-29T00:00:00.000Z,1985-03-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067513-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850330.txt,GES_DISC,2,2018-03-13T01:45:58Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850330.txt,0.142814636230469,,Unspecified,1985-03-30T00:00:00.000Z,1985-03-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067510-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850331.txt,GES_DISC,2,2018-03-13T01:45:53Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850331.txt,0.0817031860351562,,Unspecified,1985-03-31T00:00:00.000Z,1985-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062968-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850401.txt,GES_DISC,2,2018-03-13T01:37:40Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850401.txt,0.305523872375488,,Unspecified,1985-04-01T00:00:00.000Z,1985-04-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067485-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850402.txt,GES_DISC,2,2018-03-13T01:45:35Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850402.txt,0.32793140411377,,Unspecified,1985-04-02T00:00:00.000Z,1985-04-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065804-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850403.txt,GES_DISC,2,2018-03-13T01:34:13Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850403.txt,0.328695297241211,,Unspecified,1985-04-03T00:00:00.000Z,1985-04-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062898-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850404.txt,GES_DISC,2,2018-03-13T01:37:21Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850404.txt,0.293556213378906,,Unspecified,1985-04-04T00:00:00.000Z,1985-04-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065910-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850405.txt,GES_DISC,2,2018-03-13T01:34:36Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850405.txt,0.241866111755371,,Unspecified,1985-04-05T00:00:00.000Z,1985-04-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062793-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850406.txt,GES_DISC,2,2018-03-13T01:36:57Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850406.txt,0.32818603515625,,Unspecified,1985-04-06T00:00:00.000Z,1985-04-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065736-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850407.txt,GES_DISC,2,2018-03-13T01:33:58Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850407.txt,0.330223083496094,,Unspecified,1985-04-07T00:00:00.000Z,1985-04-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276063753-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850408.txt,GES_DISC,2,2018-03-13T01:48:30Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850408.txt,0.271657943725586,,Unspecified,1985-04-08T00:00:00.000Z,1985-04-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276066047-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850409.txt,GES_DISC,2,2018-03-13T01:35:03Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850409.txt,0.219203948974609,,Unspecified,1985-04-09T00:00:00.000Z,1985-04-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067507-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850410.txt,GES_DISC,2,2018-03-13T01:45:46Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850410.txt,0.326912879943848,,Unspecified,1985-04-10T00:00:00.000Z,1985-04-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276062853-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850411.txt,GES_DISC,2,2018-03-13T01:37:12Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850411.txt,0.320547103881836,,Unspecified,1985-04-11T00:00:00.000Z,1985-04-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067512-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850412.txt,GES_DISC,2,2018-03-13T01:45:57Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850412.txt,0.285917282104492,,Unspecified,1985-04-12T00:00:00.000Z,1985-04-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276065883-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850413.txt,GES_DISC,2,2018-03-13T01:34:30Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850413.txt,0.301449775695801,,Unspecified,1985-04-13T00:00:00.000Z,1985-04-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067441-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850414.txt,GES_DISC,2,2018-03-13T01:45:03Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850414.txt,0.295083999633789,,Unspecified,1985-04-14T00:00:00.000Z,1985-04-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1276067456-GES_DISC,SBUV2N09O3.008:sbuv_n09_19850415.txt,GES_DISC,2,2018-03-13T01:45:24Z,2012-03-14T13:32:13.000Z,SBUV2N09O3,SBUV2N09O3.008:sbuv_n09_19850415.txt,0.328949928283691,,Unspecified,1985-04-15T00:00:00.000Z,1985-04-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
