cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1696790627-PODAAC,TERRA_MODIS.20010805.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:03:44Z,2020-02-19T06:40:46.852Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010805.L3m.DAY.SST4.sst4.4km,10.946471214294434,,Unspecified,2001-08-05T00:00:00.000Z,2001-08-05T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696790497-PODAAC,TERRA_MODIS.20010806.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:03:28Z,2020-02-19T04:27:42.539Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010806.L3m.DAY.SST4.sst4.4km,11.205342292785645,,Unspecified,2001-08-06T00:00:00.000Z,2001-08-06T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696787667-PODAAC,TERRA_MODIS.20010807.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:58:01Z,2020-02-19T05:18:06.111Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010807.L3m.DAY.SST4.sst4.4km,10.763395309448242,,Unspecified,2001-08-07T00:00:00.000Z,2001-08-07T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696810572-PODAAC,TERRA_MODIS.20010810.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:36:44Z,2020-02-19T01:41:58.703Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010810.L3m.DAY.SST4.sst4.4km,10.400423049926758,,Unspecified,2001-08-10T00:00:00.000Z,2001-08-10T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696783098-PODAAC,TERRA_MODIS.20010811.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:49:36Z,2020-02-19T01:54:14.495Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010811.L3m.DAY.SST4.sst4.4km,10.555574417114258,,Unspecified,2001-08-11T00:00:00.000Z,2001-08-11T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696804905-PODAAC,TERRA_MODIS.20010812.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:28:25Z,2020-02-19T04:48:01.086Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010812.L3m.DAY.SST4.sst4.4km,10.771954536437988,,Unspecified,2001-08-12T00:00:00.000Z,2001-08-12T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696826159-PODAAC,TERRA_MODIS.20010813.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:00:16Z,2020-02-19T02:09:03.790Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010813.L3m.DAY.SST4.sst4.4km,10.883648872375488,,Unspecified,2001-08-13T00:00:00.000Z,2001-08-13T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696784176-PODAAC,TERRA_MODIS.20010814.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:51:43Z,2020-02-19T02:14:39.252Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010814.L3m.DAY.SST4.sst4.4km,10.69742488861084,,Unspecified,2001-08-14T00:00:00.000Z,2001-08-14T11:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696816924-PODAAC,TERRA_MODIS.20010815.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:43:05Z,2020-02-19T07:24:58.321Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010815.L3m.DAY.SST4.sst4.4km,10.519352912902832,,Unspecified,2001-08-15T00:00:00.000Z,2001-08-15T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696796466-PODAAC,TERRA_MODIS.20010816.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:14:04Z,2020-02-19T04:18:05.781Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010816.L3m.DAY.SST4.sst4.4km,10.369027137756348,,Unspecified,2001-08-16T00:00:00.000Z,2001-08-16T11:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696792740-PODAAC,TERRA_MODIS.20010817.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:07:16Z,2020-02-19T05:31:22.596Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010817.L3m.DAY.SST4.sst4.4km,9.739278793334961,,Unspecified,2001-08-17T00:00:00.000Z,2001-08-17T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696795714-PODAAC,TERRA_MODIS.20010818.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:12:37Z,2020-02-19T05:37:33.687Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010818.L3m.DAY.SST4.sst4.4km,10.232154846191406,,Unspecified,2001-08-18T00:00:00.000Z,2001-08-18T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696793576-PODAAC,TERRA_MODIS.20010820.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:08:44Z,2020-02-19T07:37:56.478Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010820.L3m.DAY.SST4.sst4.4km,10.598626136779785,,Unspecified,2001-08-20T00:00:00.000Z,2001-08-20T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696787645-PODAAC,TERRA_MODIS.20010822.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:57:58Z,2020-02-19T05:12:36.428Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010822.L3m.DAY.SST4.sst4.4km,11.180261611938477,,Unspecified,2001-08-22T00:00:00.000Z,2001-08-22T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696790583-PODAAC,TERRA_MODIS.20010823.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:03:38Z,2020-02-19T04:29:01.394Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010823.L3m.DAY.SST4.sst4.4km,11.308540344238281,,Unspecified,2001-08-23T00:00:00.000Z,2001-08-23T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696781752-PODAAC,TERRA_MODIS.20010825.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:46:56Z,2020-02-19T06:29:06.855Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010825.L3m.DAY.SST4.sst4.4km,10.86591911315918,,Unspecified,2001-08-25T00:00:00.000Z,2001-08-25T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696787139-PODAAC,TERRA_MODIS.20010826.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:56:59Z,2020-02-19T05:11:10.587Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010826.L3m.DAY.SST4.sst4.4km,11.218867301940918,,Unspecified,2001-08-26T00:00:00.000Z,2001-08-26T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696802642-PODAAC,TERRA_MODIS.20010827.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:24:36Z,2020-02-19T01:22:42.471Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010827.L3m.DAY.SST4.sst4.4km,11.241523742675781,,Unspecified,2001-08-27T00:00:00.000Z,2001-08-27T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696810664-PODAAC,TERRA_MODIS.20010829.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:36:48Z,2020-02-19T01:41:47.155Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010829.L3m.DAY.SST4.sst4.4km,10.973967552185059,,Unspecified,2001-08-29T00:00:00.000Z,2001-08-29T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696828326-PODAAC,TERRA_MODIS.20010831.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:04:29Z,2020-02-19T08:57:18.460Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010831.L3m.DAY.SST4.sst4.4km,10.867462158203125,,Unspecified,2001-08-31T00:00:00.000Z,2001-08-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696784893-PODAAC,TERRA_MODIS.20010902.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:53:08Z,2020-02-19T02:20:52.488Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010902.L3m.DAY.SST4.sst4.4km,11.250970840454102,,Unspecified,2001-09-02T00:00:00.000Z,2001-09-02T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696806585-PODAAC,TERRA_MODIS.20010903.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:31:31Z,2020-02-19T05:56:43.886Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010903.L3m.DAY.SST4.sst4.4km,11.6183500289917,,Unspecified,2001-09-03T00:00:00.000Z,2001-09-03T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696783142-PODAAC,TERRA_MODIS.20010905.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:49:41Z,2020-02-19T01:56:22.239Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010905.L3m.DAY.SST4.sst4.4km,11.732203483581543,,Unspecified,2001-09-05T00:00:00.000Z,2001-09-05T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696814290-PODAAC,TERRA_MODIS.20010907.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:39:41Z,2020-02-19T03:37:48.974Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010907.L3m.DAY.SST4.sst4.4km,10.826255798339844,,Unspecified,2001-09-07T00:00:00.000Z,2001-09-07T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696826183-PODAAC,TERRA_MODIS.20010908.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:00:20Z,2020-02-19T07:22:33.747Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010908.L3m.DAY.SST4.sst4.4km,10.729386329650879,,Unspecified,2001-09-08T00:00:00.000Z,2001-09-08T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696797268-PODAAC,TERRA_MODIS.20010909.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:15:15Z,2020-02-19T05:49:09.399Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010909.L3m.DAY.SST4.sst4.4km,10.821859359741211,,Unspecified,2001-09-09T00:00:00.000Z,2001-09-09T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696797211-PODAAC,TERRA_MODIS.20010910.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:15:12Z,2020-02-19T06:07:43.324Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010910.L3m.DAY.SST4.sst4.4km,10.911948204040527,,Unspecified,2001-09-10T00:00:00.000Z,2001-09-10T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696813236-PODAAC,TERRA_MODIS.20010912.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:38:53Z,2020-02-19T00:47:37.199Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010912.L3m.DAY.SST4.sst4.4km,11.287646293640137,,Unspecified,2001-09-12T00:00:00.000Z,2001-09-12T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696803840-PODAAC,TERRA_MODIS.20010914.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:26:37Z,2020-02-19T03:57:22.435Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010914.L3m.DAY.SST4.sst4.4km,10.940034866333008,,Unspecified,2001-09-14T00:00:00.000Z,2001-09-14T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696826647-PODAAC,TERRA_MODIS.20010915.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:01:15Z,2020-02-19T07:50:43.890Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010915.L3m.DAY.SST4.sst4.4km,10.959572792053223,,Unspecified,2001-09-15T00:00:00.000Z,2001-09-15T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696792102-PODAAC,TERRA_MODIS.20010916.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:06:21Z,2020-02-19T05:00:47.151Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010916.L3m.DAY.SST4.sst4.4km,10.993600845336914,,Unspecified,2001-09-16T00:00:00.000Z,2001-09-16T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696782240-PODAAC,TERRA_MODIS.20010917.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:47:53Z,2020-02-19T04:15:32.215Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010917.L3m.DAY.SST4.sst4.4km,10.910199165344238,,Unspecified,2001-09-17T00:00:00.000Z,2001-09-17T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696821353-PODAAC,TERRA_MODIS.20010918.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:51:17Z,2020-02-19T03:20:58.095Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010918.L3m.DAY.SST4.sst4.4km,11.422257423400879,,Unspecified,2001-09-18T00:00:00.000Z,2001-09-18T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696801628-PODAAC,TERRA_MODIS.20010919.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:22:38Z,2020-02-19T01:04:14.714Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010919.L3m.DAY.SST4.sst4.4km,11.031259536743164,,Unspecified,2001-09-19T00:00:00.000Z,2001-09-19T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696820969-PODAAC,TERRA_MODIS.20010921.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:50:33Z,2020-02-19T03:02:08.107Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010921.L3m.DAY.SST4.sst4.4km,11.142733573913574,,Unspecified,2001-09-21T00:00:00.000Z,2001-09-21T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696820981-PODAAC,TERRA_MODIS.20010922.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:50:34Z,2020-02-19T03:13:25.428Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010922.L3m.DAY.SST4.sst4.4km,11.06356143951416,,Unspecified,2001-09-22T00:00:00.000Z,2001-09-22T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696802606-PODAAC,TERRA_MODIS.20010923.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:24:32Z,2020-02-19T01:28:41.097Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010923.L3m.DAY.SST4.sst4.4km,10.856311798095703,,Unspecified,2001-09-23T00:00:00.000Z,2001-09-23T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696817212-PODAAC,TERRA_MODIS.20010926.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:43:41Z,2020-02-19T08:19:23.777Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010926.L3m.DAY.SST4.sst4.4km,11.40621566772461,,Unspecified,2001-09-26T00:00:00.000Z,2001-09-26T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696784099-PODAAC,TERRA_MODIS.20010927.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:51:33Z,2020-02-19T02:10:29.916Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010927.L3m.DAY.SST4.sst4.4km,11.04471492767334,,Unspecified,2001-09-27T00:00:00.000Z,2001-09-27T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696807549-PODAAC,TERRA_MODIS.20010928.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:33:09Z,2020-02-19T07:30:14.534Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010928.L3m.DAY.SST4.sst4.4km,11.110038757324219,,Unspecified,2001-09-28T00:00:00.000Z,2001-09-28T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696788746-PODAAC,TERRA_MODIS.20010929.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:00:05Z,2020-02-19T03:52:34.253Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010929.L3m.DAY.SST4.sst4.4km,10.876761436462402,,Unspecified,2001-09-29T00:00:00.000Z,2001-09-29T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696816378-PODAAC,TERRA_MODIS.20010930.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:41:58Z,2020-02-19T03:52:20.920Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010930.L3m.DAY.SST4.sst4.4km,10.57754898071289,,Unspecified,2001-09-30T00:00:00.000Z,2001-09-30T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696831838-PODAAC,TERRA_MODIS.20011001.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:10:02Z,2020-02-19T00:41:29.395Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011001.L3m.DAY.SST4.sst4.4km,10.547408103942871,,Unspecified,2001-10-01T00:00:00.000Z,2001-10-01T11:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696782635-PODAAC,TERRA_MODIS.20011002.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:48:41Z,2020-02-19T06:34:11.214Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011002.L3m.DAY.SST4.sst4.4km,10.639368057250977,,Unspecified,2001-10-02T00:00:00.000Z,2001-10-02T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696827731-PODAAC,TERRA_MODIS.20011003.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T06:03:17Z,2020-02-19T03:07:38.785Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011003.L3m.DAY.SST4.sst4.4km,10.614458084106445,,Unspecified,2001-10-03T00:00:00.000Z,2001-10-03T11:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696786348-PODAAC,TERRA_MODIS.20011004.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:55:46Z,2020-02-19T02:53:50.416Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011004.L3m.DAY.SST4.sst4.4km,10.9589204788208,,Unspecified,2001-10-04T00:00:00.000Z,2001-10-04T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696820596-PODAAC,TERRA_MODIS.20011008.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:49:49Z,2020-02-19T02:22:21.039Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011008.L3m.DAY.SST4.sst4.4km,10.119818687438965,,Unspecified,2001-10-08T00:00:00.000Z,2001-10-08T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696789340-PODAAC,TERRA_MODIS.20011009.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:01:15Z,2020-02-19T06:26:40.629Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011009.L3m.DAY.SST4.sst4.4km,10.1351957321167,,Unspecified,2001-10-09T00:00:00.000Z,2001-10-09T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696795134-PODAAC,TERRA_MODIS.20011010.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:11:28Z,2020-02-19T01:24:09.781Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011010.L3m.DAY.SST4.sst4.4km,9.703662872314453,,Unspecified,2001-10-10T00:00:00.000Z,2001-10-10T11:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696820875-PODAAC,TERRA_MODIS.20011011.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T05:50:22Z,2020-02-19T03:13:18.219Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011011.L3m.DAY.SST4.sst4.4km,10.548622131347656,,Unspecified,2001-10-11T00:00:00.000Z,2001-10-11T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696782501-PODAAC,TERRA_MODIS.20011012.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-02-21T04:48:25Z,2020-02-19T01:35:50.395Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,TERRA_MODIS.20011012.L3m.DAY.SST4.sst4.4km,10.633096694946289,,Unspecified,2001-10-12T00:00:00.000Z,2001-10-12T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
