cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646364917-ORNL_DAAC,Canada_Boreal_Forest_Greenness.pipestone_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:26Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.pipestone_ids.tif,82.12382,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,50.9708,52.4176,-92.3472,-90.615,"POLYGON ((-90.61499999999999 50.9708, -90.61499999999999 52.4176, -92.3472 52.4176, -92.3472 50.9708, -90.61499999999999 50.9708))"
granule,G1646364918-ORNL_DAAC,Canada_Boreal_Forest_Greenness.gillam_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:26Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.gillam_ids.tif,100.453744,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,55.1423,56.6811,-96.7596,-94.4881,"POLYGON ((-94.4881 55.1423, -94.4881 56.6811, -96.75960000000001 56.6811, -96.75960000000001 55.1423, -94.4881 55.1423))"
granule,G1646364919-ORNL_DAAC,Canada_Boreal_Forest_Greenness.nipigon-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:26Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.nipigon-meta.csv,12.77276,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,48.1356,49.61,-90.4406,-88.8133,"POLYGON ((-88.8133 48.1356, -88.8133 49.61, -90.4406 49.61, -90.4406 48.1356, -88.8133 48.1356))"
granule,G1646364922-ORNL_DAAC,Canada_Boreal_Forest_Greenness.wabasca_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:26Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.wabasca_ids.tif,96.354408,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,56.5598,58.0668,-116.026,-113.747,"POLYGON ((-113.747 56.5598, -113.747 58.0668, -116.026 58.0668, -116.026 56.5598, -113.747 56.5598))"
granule,G1646364923-ORNL_DAAC,Canada_Boreal_Forest_Greenness.winnipeg-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:26Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.winnipeg-meta.csv,13.880285,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,50.9828,52.4236,-98.5253,-96.7964,"POLYGON ((-96.79640000000001 50.9828, -96.79640000000001 52.4236, -98.5253 52.4236, -98.5253 50.9828, -96.79640000000001 50.9828))"
granule,G1646364929-ORNL_DAAC,Canada_Boreal_Forest_Greenness.pletipi-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:26Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.pletipi-meta.csv,13.755709,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,50.9658,52.4406,-72.3558,-70.4914,"POLYGON ((-70.4914 50.9658, -70.4914 52.4406, -72.3558 52.4406, -72.3558 50.9658, -70.4914 50.9658))"
granule,G1646364956-ORNL_DAAC,Canada_Boreal_Forest_Greenness.missisa_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:32Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.missisa_ids.tif,81.865892,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,50.97,52.4184,-86.1675,-84.4341,"POLYGON ((-84.4341 50.97, -84.4341 52.4184, -86.1675 52.4184, -86.1675 50.97, -84.4341 50.97))"
granule,G1646364957-ORNL_DAAC,Canada_Boreal_Forest_Greenness.bonnyville_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:32Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.bonnyville_ids.tif,90.672512,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,53.7704,55.2385,-111.215,-109.236,"POLYGON ((-109.236 53.7704, -109.236 55.2385, -111.215 55.2385, -111.215 53.7704, -109.236 53.7704))"
granule,G1646364958-ORNL_DAAC,Canada_Boreal_Forest_Greenness.pipestone-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:32Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.pipestone-meta.csv,13.816924,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,50.9828,52.4236,-92.3389,-90.61,"POLYGON ((-90.61 50.9828, -90.61 52.4236, -92.3389 52.4236, -92.3389 50.9828, -90.61 50.9828))"
granule,G1646364959-ORNL_DAAC,Canada_Boreal_Forest_Greenness.algonquin-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:32Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.algonquin-meta.csv,11.649122,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,45.3219,46.7456,-79.0169,-77.6778,"POLYGON ((-77.6778 45.3219, -77.6778 46.7456, -79.01690000000001 46.7456, -79.01690000000001 45.3219, -77.6778 45.3219))"
granule,G1646364960-ORNL_DAAC,Canada_Boreal_Forest_Greenness.blanc_sablon_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:32Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.blanc_sablon_ids.tif,85.104648,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,50.9729,52.4159,-58.3924,-56.6304,"POLYGON ((-56.6304 50.9729, -56.6304 52.4159, -58.3924 52.4159, -58.3924 50.9729, -56.6304 50.9729))"
granule,G1646364961-ORNL_DAAC,Canada_Boreal_Forest_Greenness.slave_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:32Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.slave_ids.tif,112.504596,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,59.311,60.882,-114.604,-111.831,"POLYGON ((-111.831 59.311, -111.831 60.882, -114.604 60.882, -114.604 59.311, -111.831 59.311))"
granule,G1646364965-ORNL_DAAC,Canada_Boreal_Forest_Greenness.kuujuaq-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:32Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.kuujuaq-meta.csv,15.950088,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,56.5592,58.0678,-71.2881,-68.9658,"POLYGON ((-68.9658 56.5592, -68.9658 58.0678, -71.2881 58.0678, -71.2881 56.5592, -68.9658 56.5592))"
granule,G1646364966-ORNL_DAAC,Canada_Boreal_Forest_Greenness.whitecourt-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:32Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.whitecourt-meta.csv,14.961205,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,53.7794,55.2372,-117.407,-115.407,"POLYGON ((-115.407 53.7794, -115.407 55.2372, -117.407 55.2372, -117.407 53.7794, -115.407 53.7794))"
granule,G1646364968-ORNL_DAAC,Canada_Boreal_Forest_Greenness.stephenville-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:32Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.stephenville-meta.csv,12.591807,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,48.1525,49.5931,-57.9489,-56.3897,"POLYGON ((-56.3897 48.1525, -56.3897 49.5931, -57.9489 49.5931, -57.9489 48.1525, -56.3897 48.1525))"
granule,G1646364971-ORNL_DAAC,Canada_Boreal_Forest_Greenness.nahanni-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:32Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.nahanni-meta.csv,3.877198,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,60.9319,62.0339,-124.474,-123.152,"POLYGON ((-123.152 60.9319, -123.152 62.0339, -124.474 62.0339, -124.474 60.9319, -123.152 60.9319))"
granule,G1646364974-ORNL_DAAC,Canada_Boreal_Forest_Greenness.kabetogama_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:32Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.kabetogama_ids.tif,77.846784,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,48.1586,49.5838,-93.4651,-91.9325,"POLYGON ((-91.9325 48.1586, -91.9325 49.5838, -93.46510000000001 49.5838, -93.46510000000001 48.1586, -91.9325 48.1586))"
granule,G1646364976-ORNL_DAAC,Canada_Boreal_Forest_Greenness.kabetogama-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:32Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.kabetogama-meta.csv,9.789845,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,48.1525,49.5931,-93.4575,-91.9319,"POLYGON ((-91.9319 48.1525, -91.9319 49.5931, -93.4575 49.5931, -93.4575 48.1525, -91.9319 48.1525))"
granule,G1646364979-ORNL_DAAC,Canada_Boreal_Forest_Greenness.algonquin_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:32Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.algonquin_ids.tif,68.9094,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,45.3218,46.7482,-79.0218,-77.6671,"POLYGON ((-77.6671 45.3218, -77.6671 46.7482, -79.0218 46.7482, -79.0218 45.3218, -77.6671 45.3218))"
granule,G1646364981-ORNL_DAAC,Canada_Boreal_Forest_Greenness.mingan_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:33Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.mingan_ids.tif,78.84242,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,49.5631,51.0092,-62.0134,-60.3871,"POLYGON ((-60.3871 49.5631, -60.3871 51.0092, -62.0134 51.0092, -62.0134 49.5631, -60.3871 49.5631))"
granule,G1646364983-ORNL_DAAC,Canada_Boreal_Forest_Greenness.williston-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:33Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.williston-meta.csv,15.549906,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,55.1525,56.6608,-122.915,-120.796,"POLYGON ((-120.796 55.1525, -120.796 56.6608, -122.915 56.6608, -122.915 55.1525, -120.796 55.1525))"
granule,G1646364984-ORNL_DAAC,Canada_Boreal_Forest_Greenness.yellowknife-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:33Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.yellowknife-meta.csv,5.072545,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,62.2711,63.4406,-114.339,-112.678,"POLYGON ((-112.678 62.2711, -112.678 63.4406, -114.339 63.4406, -114.339 62.2711, -112.678 62.2711))"
granule,G1646364985-ORNL_DAAC,Canada_Boreal_Forest_Greenness.fort_mcmurray-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:33Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.fort_mcmurray-meta.csv,16.243047,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,56.5592,58.0508,-111.39,-109.119,"POLYGON ((-109.119 56.5592, -109.119 58.0508, -111.39 58.0508, -111.39 56.5592, -109.119 56.5592))"
granule,G1646364986-ORNL_DAAC,Canada_Boreal_Forest_Greenness.wabasca-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:33Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.wabasca-meta.csv,16.053179,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,56.5592,58.0678,-116.017,-113.746,"POLYGON ((-113.746 56.5592, -113.746 58.0678, -116.017 58.0678, -116.017 56.5592, -113.746 56.5592))"
granule,G1646364989-ORNL_DAAC,Canada_Boreal_Forest_Greenness.mingan-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:33Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.mingan-meta.csv,8.059524,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,49.5592,51.0,-62.0,-60.3897,"POLYGON ((-60.3897 49.5592, -60.3897 51, -62 51, -62 49.5592, -60.3897 49.5592))"
granule,G1646364991-ORNL_DAAC,Canada_Boreal_Forest_Greenness.torngat-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:34Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.torngat-meta.csv,15.968693,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,56.5592,58.0508,-68.1186,-65.8642,"POLYGON ((-65.8642 56.5592, -65.8642 58.0508, -68.1186 58.0508, -68.1186 56.5592, -65.8642 56.5592))"
granule,G1646364999-ORNL_DAAC,Canada_Boreal_Forest_Greenness.missisa-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:36Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.missisa-meta.csv,13.731999,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,50.9828,52.4236,-86.1694,-84.4406,"POLYGON ((-84.4406 50.9828, -84.4406 52.4236, -86.1694 52.4236, -86.1694 50.9828, -84.4406 50.9828))"
granule,G1646365007-ORNL_DAAC,Canada_Boreal_Forest_Greenness.marystown-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:38Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.marystown-meta.csv,7.844787,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,46.7456,48.1694,-55.3389,-53.915,"POLYGON ((-53.915 46.7456, -53.915 48.1694, -55.3389 48.1694, -55.3389 46.7456, -53.915 46.7456))"
granule,G1646365009-ORNL_DAAC,Canada_Boreal_Forest_Greenness.mistassini-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:38Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.mistassini-meta.csv,13.790583,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,50.9828,52.4067,-75.3558,-73.6269,"POLYGON ((-73.62690000000001 50.9828, -73.62690000000001 52.4067, -75.3558 52.4067, -75.3558 50.9828, -73.62690000000001 50.9828))"
granule,G1646365010-ORNL_DAAC,Canada_Boreal_Forest_Greenness.pletipi_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:38Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.pletipi_ids.tif,87.919608,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,50.9549,52.4349,-72.3516,-70.4959,"POLYGON ((-70.49590000000001 50.9549, -70.49590000000001 52.4349, -72.3516 52.4349, -72.3516 50.9549, -70.49590000000001 50.9549))"
granule,G1646365013-ORNL_DAAC,Canada_Boreal_Forest_Greenness.edmonton-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:38Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.edmonton-meta.csv,14.373512,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,52.3728,53.8303,-116.474,-114.627,"POLYGON ((-114.627 52.3728, -114.627 53.8303, -116.474 53.8303, -116.474 52.3728, -114.627 52.3728))"
granule,G1646365020-ORNL_DAAC,Canada_Boreal_Forest_Greenness.manicouagan_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:38Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.manicouagan_ids.tif,81.327332,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,49.5701,51.0016,-69.7562,-68.1179,"POLYGON ((-68.11790000000001 49.5701, -68.11790000000001 51.0016, -69.75620000000001 51.0016, -69.75620000000001 49.5701, -68.11790000000001 49.5701))"
granule,G1646365021-ORNL_DAAC,Canada_Boreal_Forest_Greenness.kuujuaq_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:38Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.kuujuaq_ids.tif,101.722508,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,56.5571,58.069,-71.292,-68.959,"POLYGON ((-68.959 56.5571, -68.959 58.069, -71.292 58.069, -71.292 56.5571, -68.959 56.5571))"
granule,G1646365022-ORNL_DAAC,Canada_Boreal_Forest_Greenness.chinchaga_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:38Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.chinchaga_ids.tif,101.552908,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,56.5585,58.068,-119.185,-116.855,"POLYGON ((-116.855 56.5585, -116.855 58.068, -119.185 58.068, -119.185 56.5585, -116.855 56.5585))"
granule,G1646365023-ORNL_DAAC,Canada_Boreal_Forest_Greenness.pukaskwa_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:38Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.pukaskwa_ids.tif,75.435564,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,48.1518,49.5907,-85.7309,-84.2029,"POLYGON ((-84.2029 48.1518, -84.2029 49.5907, -85.73090000000001 49.5907, -85.73090000000001 48.1518, -84.2029 48.1518))"
granule,G1646365024-ORNL_DAAC,Canada_Boreal_Forest_Greenness.kesagami-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:38Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.kesagami-meta.csv,13.24733,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,49.5761,51.0,-82.1186,-80.4744,"POLYGON ((-80.4744 49.5761, -80.4744 51, -82.1186 51, -82.1186 49.5761, -80.4744 49.5761))"
granule,G1646365025-ORNL_DAAC,Canada_Boreal_Forest_Greenness.cree-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:38Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.cree-meta.csv,16.367483,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,56.5592,58.0508,-106.813,-104.491,"POLYGON ((-104.491 56.5592, -104.491 58.0508, -106.813 58.0508, -106.813 56.5592, -104.491 56.5592))"
granule,G1646365028-ORNL_DAAC,Canada_Boreal_Forest_Greenness.michikamau-meta.csv,ORNL_DAAC,1,2019-10-15T22:01:38Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.michikamau-meta.csv,14.104556,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,52.3558,53.8472,-65.5592,-63.6269,"POLYGON ((-63.6269 52.3558, -63.6269 53.8472, -65.5592 53.8472, -65.5592 52.3558, -63.6269 52.3558))"
granule,G1646365029-ORNL_DAAC,Canada_Boreal_Forest_Greenness.athabasca_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:39Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.athabasca_ids.tif,107.133584,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,59.3338,60.858,-111.395,-108.754,"POLYGON ((-108.754 59.3338, -108.754 60.858, -111.395 60.858, -111.395 59.3338, -108.754 59.3338))"
granule,G1646365031-ORNL_DAAC,Canada_Boreal_Forest_Greenness.whitecourt_ids.tif,ORNL_DAAC,1,2019-10-15T22:01:39Z,2018-05-15T00:00:00.000Z,Canada_Boreal_Forest_Greenness_1587,Canada_Boreal_Forest_Greenness.whitecourt_ids.tif,90.977484,,Both,1970-01-01T00:00:00.000Z,2014-12-31T23:59:59.000Z,53.7713,55.2376,-117.4,-115.416,"POLYGON ((-115.416 53.7713, -115.416 55.2376, -117.4 55.2376, -117.4 53.7713, -115.416 53.7713))"
