cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1651946180-PODAAC,A2003077.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:18:51Z,2019-08-10T00:08:34.695Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003077.L3m_DAY_SST_sst_9km,3.918166160583496,,Unspecified,2003-03-18T00:00:00.000Z,2003-03-19T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651640448-PODAAC,A2003078.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:02:13Z,2017-08-27T09:21:07.257Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003078.L3m_DAY_SST_sst_9km,3.86651611328125,,Unspecified,2003-03-19T00:00:00.000Z,2003-03-20T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651943659-PODAAC,A2003079.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:18:11Z,2017-08-27T05:35:34.488Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003079.L3m_DAY_SST_sst_9km,3.8225107192993164,,Unspecified,2003-03-20T00:00:00.000Z,2003-03-21T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651882371-PODAAC,A2003080.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:02:32Z,2017-08-27T10:05:20.867Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003080.L3m_DAY_SST_sst_9km,3.758803367614746,,Unspecified,2003-03-21T00:00:00.000Z,2003-03-22T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651942648-PODAAC,A2003081.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:17:59Z,2017-08-29T16:06:39.484Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003081.L3m_DAY_SST_sst_9km,3.8408098220825195,,Unspecified,2003-03-22T00:00:00.000Z,2003-03-23T02:30:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651943424-PODAAC,A2003082.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:18:08Z,2017-08-27T06:24:29.315Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003082.L3m_DAY_SST_sst_9km,3.882960319519043,,Unspecified,2003-03-23T00:00:00.000Z,2003-03-24T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651659430-PODAAC,A2003083.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:06:51Z,2017-08-27T06:32:45.570Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003083.L3m_DAY_SST_sst_9km,3.8446664810180664,,Unspecified,2003-03-24T00:00:00.000Z,2003-03-25T02:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651946673-PODAAC,A2003084.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:18:56Z,2017-08-27T07:40:11.637Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003084.L3m_DAY_SST_sst_9km,3.8803701400756836,,Unspecified,2003-03-25T00:00:00.000Z,2003-03-26T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651832325-PODAAC,A2003085.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:49:50Z,2017-08-27T09:56:05.540Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003085.L3m_DAY_SST_sst_9km,3.9277381896972656,,Unspecified,2003-03-26T00:00:00.000Z,2003-03-27T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651753506-PODAAC,A2003086.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:30:09Z,2017-08-29T16:52:13.290Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003086.L3m_DAY_SST_sst_9km,3.965590476989746,,Unspecified,2003-03-27T00:00:00.000Z,2003-03-28T02:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651946044-PODAAC,A2003087.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:18:49Z,2017-08-27T09:27:21.781Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003087.L3m_DAY_SST_sst_9km,3.9267215728759766,,Unspecified,2003-03-28T00:00:00.000Z,2003-03-29T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651799724-PODAAC,A2003088.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:41:47Z,2017-08-27T09:27:06.060Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003088.L3m_DAY_SST_sst_9km,3.9395761489868164,,Unspecified,2003-03-29T00:00:00.000Z,2003-03-30T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651745919-PODAAC,A2003089.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:28:19Z,2019-08-10T00:12:33.943Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003089.L3m_DAY_SST_sst_9km,3.870515823364258,,Unspecified,2003-03-30T00:00:00.000Z,2003-03-31T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651897723-PODAAC,A2003090.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:06:35Z,2017-08-27T06:39:27.684Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003090.L3m_DAY_SST_sst_9km,3.7593917846679688,,Unspecified,2003-03-31T00:00:00.000Z,2003-04-01T02:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651939006-PODAAC,A2003091.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:17:05Z,2017-08-27T06:36:28.141Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003091.L3m_DAY_SST_sst_9km,3.742558479309082,,Unspecified,2003-04-01T00:00:00.000Z,2003-04-02T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651932683-PODAAC,A2003092.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:15:31Z,2017-08-27T05:36:56.056Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003092.L3m_DAY_SST_sst_9km,3.7311058044433594,,Unspecified,2003-04-02T00:00:00.000Z,2003-04-03T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651794579-PODAAC,A2003093.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:40:32Z,2017-08-27T09:19:12.504Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003093.L3m_DAY_SST_sst_9km,3.844676971435547,,Unspecified,2003-04-03T00:00:00.000Z,2003-04-04T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651868684-PODAAC,A2003094.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:58:58Z,2017-08-27T09:38:07.500Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003094.L3m_DAY_SST_sst_9km,3.769524574279785,,Unspecified,2003-04-04T00:00:00.000Z,2003-04-05T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651850489-PODAAC,A2003095.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:54:16Z,2017-08-29T16:57:48.854Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003095.L3m_DAY_SST_sst_9km,3.6933650970458984,,Unspecified,2003-04-05T00:00:00.000Z,2003-04-06T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651906335-PODAAC,A2003096.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:08:53Z,2017-08-29T16:00:52.170Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003096.L3m_DAY_SST_sst_9km,3.743722915649414,,Unspecified,2003-04-06T00:00:00.000Z,2003-04-07T02:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651805497-PODAAC,A2003097.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:43:11Z,2017-08-29T18:26:41.939Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003097.L3m_DAY_SST_sst_9km,3.7327346801757812,,Unspecified,2003-04-07T00:00:00.000Z,2003-04-08T02:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651651198-PODAAC,A2003098.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:04:50Z,2017-08-27T10:12:30.293Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003098.L3m_DAY_SST_sst_9km,3.8212270736694336,,Unspecified,2003-04-08T00:00:00.000Z,2003-04-09T02:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651925286-PODAAC,A2003099.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:13:38Z,2017-08-29T21:01:44.847Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003099.L3m_DAY_SST_sst_9km,3.7616662979125977,,Unspecified,2003-04-09T00:00:00.000Z,2003-04-10T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651805884-PODAAC,A2003100.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:43:19Z,2017-08-27T05:19:54.405Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003100.L3m_DAY_SST_sst_9km,3.770745277404785,,Unspecified,2003-04-10T00:00:00.000Z,2003-04-11T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651673155-PODAAC,A2003101.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:10:16Z,2017-08-29T16:02:15.665Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003101.L3m_DAY_SST_sst_9km,3.752682685852051,,Unspecified,2003-04-11T00:00:00.000Z,2003-04-12T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651940025-PODAAC,A2003102.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:17:20Z,2017-08-27T08:06:36.468Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003102.L3m_DAY_SST_sst_9km,3.880189895629883,,Unspecified,2003-04-12T00:00:00.000Z,2003-04-13T02:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651800549-PODAAC,A2003103.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:41:57Z,2017-08-27T06:32:20.195Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003103.L3m_DAY_SST_sst_9km,3.807931900024414,,Unspecified,2003-04-13T00:00:00.000Z,2003-04-14T02:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651653809-PODAAC,A2003104.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:05:28Z,2017-08-27T06:28:28.700Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003104.L3m_DAY_SST_sst_9km,3.6960277557373047,,Unspecified,2003-04-14T00:00:00.000Z,2003-04-15T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651651440-PODAAC,A2003105.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:04:53Z,2017-08-27T06:26:28.163Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003105.L3m_DAY_SST_sst_9km,3.7343387603759766,,Unspecified,2003-04-15T00:00:00.000Z,2003-04-16T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651865814-PODAAC,A2003106.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:58:06Z,2017-08-27T05:29:32.763Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003106.L3m_DAY_SST_sst_9km,3.8347978591918945,,Unspecified,2003-04-16T00:00:00.000Z,2003-04-17T02:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651897306-PODAAC,A2003107.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:06:27Z,2017-08-27T06:19:43.491Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003107.L3m_DAY_SST_sst_9km,3.912200927734375,,Unspecified,2003-04-17T00:00:00.000Z,2003-04-18T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651647970-PODAAC,A2003108.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:04:03Z,2017-08-27T06:12:16.600Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003108.L3m_DAY_SST_sst_9km,3.849689483642578,,Unspecified,2003-04-18T00:00:00.000Z,2003-04-19T02:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651827013-PODAAC,A2003109.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:48:30Z,2017-08-29T17:02:12.124Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003109.L3m_DAY_SST_sst_9km,3.8351926803588867,,Unspecified,2003-04-19T00:00:00.000Z,2003-04-20T02:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651840391-PODAAC,A2003110.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:51:47Z,2017-08-27T05:35:09.818Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003110.L3m_DAY_SST_sst_9km,3.936826705932617,,Unspecified,2003-04-20T00:00:00.000Z,2003-04-21T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651890551-PODAAC,A2003111.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:04:39Z,2017-08-27T07:47:36.540Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003111.L3m_DAY_SST_sst_9km,3.893967628479004,,Unspecified,2003-04-21T00:00:00.000Z,2003-04-22T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651637885-PODAAC,A2003112.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:01:34Z,2017-08-29T16:11:25.601Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003112.L3m_DAY_SST_sst_9km,3.8239259719848633,,Unspecified,2003-04-22T00:00:00.000Z,2003-04-23T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651930402-PODAAC,A2003113.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:14:53Z,2017-08-27T06:33:21.675Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003113.L3m_DAY_SST_sst_9km,3.8060407638549805,,Unspecified,2003-04-23T00:00:00.000Z,2003-04-24T02:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651832530-PODAAC,A2003114.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:49:53Z,2017-08-27T05:37:20.366Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003114.L3m_DAY_SST_sst_9km,3.832796096801758,,Unspecified,2003-04-24T00:00:00.000Z,2003-04-25T02:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651890552-PODAAC,A2003115.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:04:40Z,2017-08-27T05:40:43.912Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003115.L3m_DAY_SST_sst_9km,3.821171760559082,,Unspecified,2003-04-25T00:00:00.000Z,2003-04-26T02:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651799945-PODAAC,A2003116.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:41:51Z,2017-08-29T16:54:28.529Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003116.L3m_DAY_SST_sst_9km,3.75631046295166,,Unspecified,2003-04-26T00:00:00.000Z,2003-04-27T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651945462-PODAAC,A2003117.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:18:39Z,2017-08-27T07:52:01.651Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003117.L3m_DAY_SST_sst_9km,3.770867347717285,,Unspecified,2003-04-27T00:00:00.000Z,2003-04-28T03:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651656533-PODAAC,A2003118.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:06:08Z,2017-08-29T17:23:59.134Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003118.L3m_DAY_SST_sst_9km,3.7102699279785156,,Unspecified,2003-04-28T00:00:00.000Z,2003-04-29T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651673154-PODAAC,A2003119.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:10:15Z,2017-08-27T06:08:13.519Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003119.L3m_DAY_SST_sst_9km,3.762557029724121,,Unspecified,2003-04-29T00:00:00.000Z,2003-04-30T02:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651644766-PODAAC,A2003120.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:03:17Z,2017-08-29T18:27:52.923Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003120.L3m_DAY_SST_sst_9km,3.712329864501953,,Unspecified,2003-04-30T00:00:00.000Z,2003-05-01T02:35:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651948293-PODAAC,A2003121.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:19:22Z,2019-08-10T19:26:35.732Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003121.L3m_DAY_SST_sst_9km,3.7855825424194336,,Unspecified,2003-05-01T00:00:00.000Z,2003-05-02T02:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651938488-PODAAC,A2003122.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:16:55Z,2017-08-27T06:01:51.758Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003122.L3m_DAY_SST_sst_9km,3.8115110397338867,,Unspecified,2003-05-02T00:00:00.000Z,2003-05-03T02:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651946320-PODAAC,A2003123.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:18:52Z,2017-08-27T05:37:32.087Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003123.L3m_DAY_SST_sst_9km,3.7397079467773438,,Unspecified,2003-05-03T00:00:00.000Z,2003-05-04T02:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651930611-PODAAC,A2003124.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:14:56Z,2017-08-27T09:26:06.488Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003124.L3m_DAY_SST_sst_9km,3.6258182525634766,,Unspecified,2003-05-04T00:00:00.000Z,2003-05-05T02:10:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651894643-PODAAC,A2003125.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:05:47Z,2017-08-29T17:26:15.965Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003125.L3m_DAY_SST_sst_9km,3.6121339797973633,,Unspecified,2003-05-05T00:00:00.000Z,2003-05-06T02:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651644539-PODAAC,A2003126.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:03:14Z,2017-08-27T06:05:30.596Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003126.L3m_DAY_SST_sst_9km,3.6464128494262695,,Unspecified,2003-05-06T00:00:00.000Z,2003-05-07T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651890554-PODAAC,A2003127.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:04:43Z,2017-08-29T17:54:41.506Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003127.L3m_DAY_SST_sst_9km,3.682206153869629,,Unspecified,2003-05-07T00:00:00.000Z,2003-05-08T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651941430-PODAAC,A2003128.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:17:39Z,2017-08-27T08:07:42.242Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003128.L3m_DAY_SST_sst_9km,3.7633609771728516,,Unspecified,2003-05-08T00:00:00.000Z,2003-05-09T02:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651934693-PODAAC,A2003129.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:16:01Z,2017-08-27T08:00:41.141Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003129.L3m_DAY_SST_sst_9km,3.783930778503418,,Unspecified,2003-05-09T00:00:00.000Z,2003-05-10T02:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651944689-PODAAC,A2003130.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:18:29Z,2017-08-27T07:50:17.706Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003130.L3m_DAY_SST_sst_9km,3.759467124938965,,Unspecified,2003-05-10T00:00:00.000Z,2003-05-11T02:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651664992-PODAAC,A2003131.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T07:08:16Z,2017-08-29T17:36:51.197Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003131.L3m_DAY_SST_sst_9km,3.7333126068115234,,Unspecified,2003-05-11T00:00:00.000Z,2003-05-12T02:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1651941816-PODAAC,A2003132.L3m_DAY_SST_sst_9km,PODAAC,1,2019-11-05T08:17:47Z,2017-08-27T06:34:15.406Z,MODIS_AQUA_L3_SST_THERMAL_DAILY_9KM_DAYTIME_V2014.0,A2003132.L3m_DAY_SST_sst_9km,3.8064117431640625,,Unspecified,2003-05-12T00:00:00.000Z,2003-05-13T03:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
