cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266124964-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.06.he5,GES_DISC,2,2018-03-08T21:34:41Z,2011-10-05T18:20:52.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.06.he5,2.267814636230469,,Unspecified,1991-09-06T00:00:00.000Z,1991-09-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128945-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.07.he5,GES_DISC,2,2018-03-08T21:40:53Z,2011-10-05T18:37:46.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.07.he5,2.267814636230469,,Unspecified,1991-09-07T00:00:00.000Z,1991-09-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123144-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.08.he5,GES_DISC,2,2018-03-08T21:31:22Z,2011-10-05T18:28:51.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.08.he5,2.267814636230469,,Unspecified,1991-09-08T00:00:00.000Z,1991-09-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123352-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.09.he5,GES_DISC,2,2018-03-08T21:31:55Z,2011-10-05T18:24:44.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.09.he5,2.267814636230469,,Unspecified,1991-09-09T00:00:00.000Z,1991-09-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125286-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.10.he5,GES_DISC,2,2018-03-08T21:33:32Z,2011-10-05T18:30:23.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.10.he5,2.267814636230469,,Unspecified,1991-09-10T00:00:00.000Z,1991-09-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128819-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.11.he5,GES_DISC,2,2018-03-08T21:40:54Z,2011-10-05T18:31:53.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.11.he5,2.267814636230469,,Unspecified,1991-09-11T00:00:00.000Z,1991-09-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128899-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.12.he5,GES_DISC,2,2018-03-08T21:40:50Z,2011-10-05T18:24:44.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.12.he5,2.267814636230469,,Unspecified,1991-09-12T00:00:00.000Z,1991-09-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125396-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.13.he5,GES_DISC,2,2018-03-08T21:33:49Z,2011-10-05T18:20:37.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.13.he5,2.267814636230469,,Unspecified,1991-09-13T00:00:00.000Z,1991-09-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266124493-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.14.he5,GES_DISC,2,2018-03-08T21:58:37Z,2011-10-05T18:19:58.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.14.he5,2.267814636230469,,Unspecified,1991-09-14T00:00:00.000Z,1991-09-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125251-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.15.he5,GES_DISC,2,2018-03-08T21:33:30Z,2011-10-05T18:40:17.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.15.he5,2.267814636230469,,Unspecified,1991-09-15T00:00:00.000Z,1991-09-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123125-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.16.he5,GES_DISC,2,2018-03-08T21:31:18Z,2011-10-05T18:27:08.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.16.he5,2.267814636230469,,Unspecified,1991-09-16T00:00:00.000Z,1991-09-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128897-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.17.he5,GES_DISC,2,2018-03-08T21:40:49Z,2011-10-05T18:31:53.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.17.he5,2.267814636230469,,Unspecified,1991-09-17T00:00:00.000Z,1991-09-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128867-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.18.he5,GES_DISC,2,2018-03-08T21:40:43Z,2011-10-05T18:24:52.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.18.he5,2.267814636230469,,Unspecified,1991-09-18T00:00:00.000Z,1991-09-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123274-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.19.he5,GES_DISC,2,2018-03-08T21:31:39Z,2011-10-05T18:30:06.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.19.he5,2.267814636230469,,Unspecified,1991-09-19T00:00:00.000Z,1991-09-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123317-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.20.he5,GES_DISC,2,2018-03-08T21:31:55Z,2011-10-05T18:31:17.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.20.he5,2.267814636230469,,Unspecified,1991-09-20T00:00:00.000Z,1991-09-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266129081-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.21.he5,GES_DISC,2,2018-03-08T21:41:13Z,2011-10-05T18:35:20.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.21.he5,2.267814636230469,,Unspecified,1991-09-21T00:00:00.000Z,1991-09-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125320-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.22.he5,GES_DISC,2,2018-03-08T21:33:36Z,2011-10-05T18:30:22.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.22.he5,2.267814636230469,,Unspecified,1991-09-22T00:00:00.000Z,1991-09-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125410-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.23.he5,GES_DISC,2,2018-03-08T21:33:48Z,2011-10-05T18:25:59.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.23.he5,2.267814636230469,,Unspecified,1991-09-23T00:00:00.000Z,1991-09-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125039-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.24.he5,GES_DISC,2,2018-03-08T21:35:38Z,2011-10-05T18:40:06.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.24.he5,2.267814636230469,,Unspecified,1991-09-24T00:00:00.000Z,1991-09-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128727-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.25.he5,GES_DISC,2,2018-03-08T21:40:23Z,2011-10-05T18:41:17.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.25.he5,2.267814636230469,,Unspecified,1991-09-25T00:00:00.000Z,1991-09-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125341-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.26.he5,GES_DISC,2,2018-03-08T21:33:37Z,2011-10-05T18:18:37.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.26.he5,2.267814636230469,,Unspecified,1991-09-26T00:00:00.000Z,1991-09-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123277-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.27.he5,GES_DISC,2,2018-03-08T21:31:41Z,2011-10-05T18:25:26.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.27.he5,2.267814636230469,,Unspecified,1991-09-27T00:00:00.000Z,1991-09-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266124496-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.28.he5,GES_DISC,2,2018-03-08T21:58:38Z,2011-10-05T18:28:51.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.28.he5,2.267814636230469,,Unspecified,1991-09-28T00:00:00.000Z,1991-09-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128767-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.29.he5,GES_DISC,2,2018-03-08T21:40:30Z,2011-10-05T18:37:11.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.29.he5,2.267814636230469,,Unspecified,1991-09-29T00:00:00.000Z,1991-09-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123288-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.30.he5,GES_DISC,2,2018-03-08T21:31:44Z,2011-10-05T18:27:14.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.09.30.he5,2.267814636230469,,Unspecified,1991-09-30T00:00:00.000Z,1991-10-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266129058-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.01.he5,GES_DISC,2,2018-03-08T21:41:12Z,2011-10-05T18:30:22.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.01.he5,2.267814636230469,,Unspecified,1991-10-01T00:00:00.000Z,1991-10-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128823-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.02.he5,GES_DISC,2,2018-03-08T21:40:36Z,2011-10-05T18:32:42.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.02.he5,2.267814636230469,,Unspecified,1991-10-02T00:00:00.000Z,1991-10-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128970-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.03.he5,GES_DISC,2,2018-03-08T21:40:59Z,2011-10-05T18:22:43.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.03.he5,2.267814636230469,,Unspecified,1991-10-03T00:00:00.000Z,1991-10-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266124924-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.04.he5,GES_DISC,2,2018-03-08T21:34:38Z,2011-10-05T18:29:51.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.04.he5,2.267814636230469,,Unspecified,1991-10-04T00:00:00.000Z,1991-10-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125027-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.05.he5,GES_DISC,2,2018-03-08T21:34:55Z,2011-10-05T18:35:41.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.05.he5,2.267814636230469,,Unspecified,1991-10-05T00:00:00.000Z,1991-10-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266124555-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.06.he5,GES_DISC,2,2018-03-08T21:58:41Z,2011-10-05T18:25:29.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.06.he5,2.267814636230469,,Unspecified,1991-10-06T00:00:00.000Z,1991-10-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123298-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.07.he5,GES_DISC,2,2018-03-08T21:31:47Z,2011-10-05T18:18:16.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.07.he5,2.267814636230469,,Unspecified,1991-10-07T00:00:00.000Z,1991-10-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125352-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.08.he5,GES_DISC,2,2018-03-08T21:33:39Z,2011-10-05T18:18:58.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.08.he5,2.267814636230469,,Unspecified,1991-10-08T00:00:00.000Z,1991-10-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128813-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.09.he5,GES_DISC,2,2018-03-08T21:40:44Z,2011-10-05T18:32:50.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.09.he5,2.267814636230469,,Unspecified,1991-10-09T00:00:00.000Z,1991-10-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128750-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.10.he5,GES_DISC,2,2018-03-08T21:40:29Z,2011-10-05T18:24:45.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.10.he5,2.267814636230469,,Unspecified,1991-10-10T00:00:00.000Z,1991-10-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125046-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.11.he5,GES_DISC,2,2018-03-08T21:34:55Z,2011-10-05T18:42:35.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.11.he5,2.267814636230469,,Unspecified,1991-10-11T00:00:00.000Z,1991-10-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125014-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.12.he5,GES_DISC,2,2018-03-08T21:34:50Z,2011-10-05T18:36:05.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.12.he5,2.267814636230469,,Unspecified,1991-10-12T00:00:00.000Z,1991-10-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123345-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.13.he5,GES_DISC,2,2018-03-08T21:31:52Z,2011-10-05T18:35:16.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.13.he5,2.267814636230469,,Unspecified,1991-10-13T00:00:00.000Z,1991-10-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128887-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.14.he5,GES_DISC,2,2018-03-08T21:40:47Z,2011-10-05T18:31:17.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.14.he5,2.267814636230469,,Unspecified,1991-10-14T00:00:00.000Z,1991-10-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123194-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.15.he5,GES_DISC,2,2018-03-08T21:31:30Z,2011-10-05T18:20:13.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.15.he5,2.267814636230469,,Unspecified,1991-10-15T00:00:00.000Z,1991-10-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123146-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.16.he5,GES_DISC,2,2018-03-08T21:31:25Z,2011-10-05T18:39:48.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.16.he5,2.267814636230469,,Unspecified,1991-10-16T00:00:00.000Z,1991-10-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125062-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.17.he5,GES_DISC,2,2018-03-08T21:31:14Z,2011-10-05T18:38:12.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.17.he5,2.267814636230469,,Unspecified,1991-10-17T00:00:00.000Z,1991-10-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125158-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.18.he5,GES_DISC,2,2018-03-08T21:33:17Z,2011-10-05T18:23:48.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.18.he5,2.267814636230469,,Unspecified,1991-10-18T00:00:00.000Z,1991-10-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125231-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.19.he5,GES_DISC,2,2018-03-08T21:33:20Z,2011-10-05T18:34:09.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.19.he5,2.267814636230469,,Unspecified,1991-10-19T00:00:00.000Z,1991-10-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128962-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.20.he5,GES_DISC,2,2018-03-08T21:40:56Z,2011-10-05T18:36:21.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.20.he5,2.267814636230469,,Unspecified,1991-10-20T00:00:00.000Z,1991-10-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123142-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.21.he5,GES_DISC,2,2018-03-08T21:31:22Z,2011-10-05T18:22:43.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.21.he5,2.267814636230469,,Unspecified,1991-10-21T00:00:00.000Z,1991-10-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125323-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.22.he5,GES_DISC,2,2018-03-08T21:33:37Z,2011-10-05T18:21:27.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.22.he5,2.267814636230469,,Unspecified,1991-10-22T00:00:00.000Z,1991-10-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125297-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.23.he5,GES_DISC,2,2018-03-08T21:33:35Z,2011-10-05T18:30:40.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.23.he5,2.267814636230469,,Unspecified,1991-10-23T00:00:00.000Z,1991-10-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123293-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.24.he5,GES_DISC,2,2018-03-08T21:31:46Z,2011-10-05T18:36:50.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.24.he5,2.267814636230469,,Unspecified,1991-10-24T00:00:00.000Z,1991-10-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123123-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.25.he5,GES_DISC,2,2018-03-08T21:31:17Z,2011-10-05T18:38:56.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.25.he5,2.267814636230469,,Unspecified,1991-10-25T00:00:00.000Z,1991-10-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125292-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.26.he5,GES_DISC,2,2018-03-08T21:33:34Z,2011-10-05T18:34:01.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.26.he5,2.267814636230469,,Unspecified,1991-10-26T00:00:00.000Z,1991-10-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128818-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.27.he5,GES_DISC,2,2018-03-08T21:40:51Z,2011-10-05T18:32:11.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.27.he5,2.267814636230469,,Unspecified,1991-10-27T00:00:00.000Z,1991-10-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125031-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.28.he5,GES_DISC,2,2018-03-08T21:34:56Z,2011-10-05T18:37:34.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.28.he5,2.267814636230469,,Unspecified,1991-10-28T00:00:00.000Z,1991-10-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125176-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.29.he5,GES_DISC,2,2018-03-08T21:33:16Z,2011-10-05T18:25:42.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.29.he5,2.267814636230469,,Unspecified,1991-10-29T00:00:00.000Z,1991-10-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266125394-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.30.he5,GES_DISC,2,2018-03-08T21:33:48Z,2011-10-05T18:27:16.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.30.he5,2.267814636230469,,Unspecified,1991-10-30T00:00:00.000Z,1991-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123304-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.31.he5,GES_DISC,2,2018-03-08T21:31:44Z,2011-10-05T18:25:01.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.10.31.he5,2.267814636230469,,Unspecified,1991-10-31T00:00:00.000Z,1991-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266123237-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.11.01.he5,GES_DISC,2,2018-03-08T21:31:42Z,2011-10-05T18:30:21.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.11.01.he5,2.267814636230469,,Unspecified,1991-11-01T00:00:00.000Z,1991-11-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266128811-GES_DISC,GSSTF_F10.2c:GSSTF_F10.2c.1991.11.02.he5,GES_DISC,2,2018-03-08T21:40:43Z,2011-10-05T18:35:39.000Z,GSSTF_F10,GSSTF_F10.2c:GSSTF_F10.2c.1991.11.02.he5,2.267814636230469,,Unspecified,1991-11-02T00:00:00.000Z,1991-11-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
