cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1702148098-PODAAC,SMAP_L3_SSS_20160601_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:51:09Z,2020-01-21T17:58:58.253Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160601_8DAYS_V4.3.nc,35.61509323120117,,Unspecified,2016-05-28T12:00:00.000Z,2016-06-05T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702155665-PODAAC,SMAP_L3_SSS_20160602_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:03:59Z,2020-01-21T19:51:53.986Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160602_8DAYS_V4.3.nc,35.61509323120117,,Unspecified,2016-05-29T12:00:00.000Z,2016-06-06T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702155291-PODAAC,SMAP_L3_SSS_20160603_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:03:14Z,2020-01-21T20:54:27.520Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160603_8DAYS_V4.3.nc,35.615238189697266,,Unspecified,2016-05-30T12:00:00.000Z,2016-06-07T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702163820-PODAAC,SMAP_L3_SSS_20160604_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:18:23Z,2020-01-21T18:07:38.599Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160604_8DAYS_V4.3.nc,35.615238189697266,,Unspecified,2016-05-31T12:00:00.000Z,2016-06-08T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702154571-PODAAC,SMAP_L3_SSS_20160605_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:01:58Z,2020-01-21T19:39:25.920Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160605_8DAYS_V4.3.nc,35.615238189697266,,Unspecified,2016-06-01T12:00:00.000Z,2016-06-09T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702162003-PODAAC,SMAP_L3_SSS_20160606_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:15:17Z,2020-01-21T21:12:32.191Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160606_8DAYS_V4.3.nc,35.615238189697266,,Unspecified,2016-06-02T12:00:00.000Z,2016-06-10T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702165947-PODAAC,SMAP_L3_SSS_20160607_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:21:44Z,2020-01-21T19:48:56.625Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160607_8DAYS_V4.3.nc,35.615142822265625,,Unspecified,2016-06-03T12:00:00.000Z,2016-06-11T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702144387-PODAAC,SMAP_L3_SSS_20160608_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:44:52Z,2020-01-21T21:16:08.402Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160608_8DAYS_V4.3.nc,35.61518859863281,,Unspecified,2016-06-04T12:00:00.000Z,2016-06-12T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702164558-PODAAC,SMAP_L3_SSS_20160609_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:19:48Z,2020-01-21T18:36:58.763Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160609_8DAYS_V4.3.nc,35.61518859863281,,Unspecified,2016-06-05T12:00:00.000Z,2016-06-13T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702156486-PODAAC,SMAP_L3_SSS_20160610_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:05:37Z,2020-01-21T18:22:49.577Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160610_8DAYS_V4.3.nc,35.615238189697266,,Unspecified,2016-06-06T12:00:00.000Z,2016-06-14T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702167273-PODAAC,SMAP_L3_SSS_20160611_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:22:31Z,2020-01-21T19:01:50.801Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160611_8DAYS_V4.3.nc,35.615238189697266,,Unspecified,2016-06-07T12:00:00.000Z,2016-06-15T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702147882-PODAAC,SMAP_L3_SSS_20160612_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:50:50Z,2020-01-21T17:55:55.916Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160612_8DAYS_V4.3.nc,35.61518859863281,,Unspecified,2016-06-08T12:00:00.000Z,2016-06-16T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702149558-PODAAC,SMAP_L3_SSS_20160613_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:53:10Z,2020-01-21T21:08:31.743Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160613_8DAYS_V4.3.nc,35.61518859863281,,Unspecified,2016-06-09T12:00:00.000Z,2016-06-17T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702163050-PODAAC,SMAP_L3_SSS_20160614_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:16:57Z,2020-01-21T18:00:02.487Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160614_8DAYS_V4.3.nc,35.615047454833984,,Unspecified,2016-06-10T12:00:00.000Z,2016-06-18T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702153248-PODAAC,SMAP_L3_SSS_20160615_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:59:51Z,2020-01-21T19:31:24.727Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160615_8DAYS_V4.3.nc,35.615142822265625,,Unspecified,2016-06-11T12:00:00.000Z,2016-06-19T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702160097-PODAAC,SMAP_L3_SSS_20160616_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:11:57Z,2020-01-21T18:57:08.212Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160616_8DAYS_V4.3.nc,35.61509323120117,,Unspecified,2016-06-12T12:00:00.000Z,2016-06-20T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702145090-PODAAC,SMAP_L3_SSS_20160617_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:46:17Z,2020-01-21T21:26:23.032Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160617_8DAYS_V4.3.nc,35.61509323120117,,Unspecified,2016-06-13T12:00:00.000Z,2016-06-21T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702148667-PODAAC,SMAP_L3_SSS_20160618_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:51:53Z,2020-01-21T20:48:27.086Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160618_8DAYS_V4.3.nc,35.61509323120117,,Unspecified,2016-06-14T12:00:00.000Z,2016-06-22T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702148786-PODAAC,SMAP_L3_SSS_20160619_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:52:02Z,2020-01-21T17:59:13.914Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160619_8DAYS_V4.3.nc,35.61509323120117,,Unspecified,2016-06-15T12:00:00.000Z,2016-06-23T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702161002-PODAAC,SMAP_L3_SSS_20160620_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:13:18Z,2020-01-21T19:48:29.900Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160620_8DAYS_V4.3.nc,35.61509323120117,,Unspecified,2016-06-16T12:00:00.000Z,2016-06-24T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702160561-PODAAC,SMAP_L3_SSS_20160621_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:12:21Z,2020-01-21T19:02:19.193Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160621_8DAYS_V4.3.nc,35.61509323120117,,Unspecified,2016-06-17T12:00:00.000Z,2016-06-25T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702164012-PODAAC,SMAP_L3_SSS_20160622_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:18:46Z,2020-01-21T18:12:54.499Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160622_8DAYS_V4.3.nc,35.615238189697266,,Unspecified,2016-06-18T12:00:00.000Z,2016-06-26T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702159261-PODAAC,SMAP_L3_SSS_20160623_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:10:37Z,2020-01-21T20:11:19.314Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160623_8DAYS_V4.3.nc,35.61518859863281,,Unspecified,2016-06-19T12:00:00.000Z,2016-06-27T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702147614-PODAAC,SMAP_L3_SSS_20160624_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:50:26Z,2020-01-21T18:34:09.670Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160624_8DAYS_V4.3.nc,35.615238189697266,,Unspecified,2016-06-20T12:00:00.000Z,2016-06-28T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702168504-PODAAC,SMAP_L3_SSS_20160625_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:23:28Z,2020-01-21T21:31:07.072Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160625_8DAYS_V4.3.nc,35.61518859863281,,Unspecified,2016-06-21T12:00:00.000Z,2016-06-29T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702144133-PODAAC,SMAP_L3_SSS_20160626_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:44:20Z,2020-01-21T21:08:49.388Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160626_8DAYS_V4.3.nc,35.61518859863281,,Unspecified,2016-06-22T12:00:00.000Z,2016-06-30T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702153949-PODAAC,SMAP_L3_SSS_20160627_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:01:15Z,2020-01-21T18:50:18.765Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160627_8DAYS_V4.3.nc,35.61518859863281,,Unspecified,2016-06-23T12:00:00.000Z,2016-07-01T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702149767-PODAAC,SMAP_L3_SSS_20160628_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:53:34Z,2020-01-21T21:15:34.481Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160628_8DAYS_V4.3.nc,35.61518859863281,,Unspecified,2016-06-24T12:00:00.000Z,2016-07-02T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702156258-PODAAC,SMAP_L3_SSS_20160629_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:05:11Z,2020-01-21T18:17:34.977Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160629_8DAYS_V4.3.nc,35.61518859863281,,Unspecified,2016-06-25T12:00:00.000Z,2016-07-03T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702152033-PODAAC,SMAP_L3_SSS_20160630_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:57:27Z,2020-01-21T17:52:44.658Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160630_8DAYS_V4.3.nc,35.61518859863281,,Unspecified,2016-06-26T12:00:00.000Z,2016-07-04T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702163830-PODAAC,SMAP_L3_SSS_20160701_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:18:25Z,2020-01-21T18:09:05.304Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160701_8DAYS_V4.3.nc,35.615238189697266,,Unspecified,2016-06-27T12:00:00.000Z,2016-07-05T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702146663-PODAAC,SMAP_L3_SSS_20160702_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:49:00Z,2020-01-21T17:38:20.488Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160702_8DAYS_V4.3.nc,35.615238189697266,,Unspecified,2016-06-28T12:00:00.000Z,2016-07-06T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702143954-PODAAC,SMAP_L3_SSS_20160703_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:43:59Z,2020-01-21T20:49:09.764Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160703_8DAYS_V4.3.nc,35.61528396606445,,Unspecified,2016-06-29T12:00:00.000Z,2016-07-07T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702146006-PODAAC,SMAP_L3_SSS_20160704_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:47:38Z,2020-01-21T18:10:12.950Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160704_8DAYS_V4.3.nc,35.61528396606445,,Unspecified,2016-06-30T12:00:00.000Z,2016-07-08T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702157924-PODAAC,SMAP_L3_SSS_20160705_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:08:07Z,2020-01-21T19:14:01.847Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160705_8DAYS_V4.3.nc,35.61528396606445,,Unspecified,2016-07-01T12:00:00.000Z,2016-07-09T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702164747-PODAAC,SMAP_L3_SSS_20160706_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:20:11Z,2020-01-21T20:03:08.705Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160706_8DAYS_V4.3.nc,35.615333557128906,,Unspecified,2016-07-02T12:00:00.000Z,2016-07-10T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702164809-PODAAC,SMAP_L3_SSS_20160707_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:20:18Z,2020-01-21T20:04:01.591Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160707_8DAYS_V4.3.nc,35.61528396606445,,Unspecified,2016-07-03T12:00:00.000Z,2016-07-11T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702154333-PODAAC,SMAP_L3_SSS_20160708_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:01:49Z,2020-01-21T19:29:51.020Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160708_8DAYS_V4.3.nc,35.61528396606445,,Unspecified,2016-07-04T12:00:00.000Z,2016-07-12T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702160762-PODAAC,SMAP_L3_SSS_20160709_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:12:48Z,2020-01-21T20:14:47.578Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160709_8DAYS_V4.3.nc,35.61528396606445,,Unspecified,2016-07-05T12:00:00.000Z,2016-07-13T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702144189-PODAAC,SMAP_L3_SSS_20160710_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:44:27Z,2020-01-21T21:09:31.184Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160710_8DAYS_V4.3.nc,35.61528396606445,,Unspecified,2016-07-06T12:00:00.000Z,2016-07-14T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702159532-PODAAC,SMAP_L3_SSS_20160711_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:11:12Z,2020-01-21T17:38:05.647Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160711_8DAYS_V4.3.nc,35.61528396606445,,Unspecified,2016-07-07T12:00:00.000Z,2016-07-15T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702160108-PODAAC,SMAP_L3_SSS_20160712_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:11:59Z,2020-01-21T18:57:26.323Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160712_8DAYS_V4.3.nc,35.615142822265625,,Unspecified,2016-07-08T12:00:00.000Z,2016-07-16T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702164984-PODAAC,SMAP_L3_SSS_20160713_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:20:39Z,2020-01-21T20:06:08.318Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160713_8DAYS_V4.3.nc,35.615047454833984,,Unspecified,2016-07-09T12:00:00.000Z,2016-07-17T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702145478-PODAAC,SMAP_L3_SSS_20160714_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:46:57Z,2020-01-21T18:02:04.924Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160714_8DAYS_V4.3.nc,35.61499786376953,,Unspecified,2016-07-10T12:00:00.000Z,2016-07-18T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702153017-PODAAC,SMAP_L3_SSS_20160715_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T17:59:23Z,2020-01-21T19:21:06.569Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160715_8DAYS_V4.3.nc,35.615047454833984,,Unspecified,2016-07-11T12:00:00.000Z,2016-07-19T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702162411-PODAAC,SMAP_L3_SSS_20160716_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:16:09Z,2020-01-21T18:41:09.181Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160716_8DAYS_V4.3.nc,35.615047454833984,,Unspecified,2016-07-12T12:00:00.000Z,2016-07-20T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702160658-PODAAC,SMAP_L3_SSS_20160717_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:12:34Z,2020-01-21T21:39:49.124Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160717_8DAYS_V4.3.nc,35.615047454833984,,Unspecified,2016-07-13T12:00:00.000Z,2016-07-21T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702158622-PODAAC,SMAP_L3_SSS_20160718_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:09:23Z,2020-01-21T19:21:00.687Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160718_8DAYS_V4.3.nc,35.615047454833984,,Unspecified,2016-07-14T12:00:00.000Z,2016-07-22T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
granule,G1702164569-PODAAC,SMAP_L3_SSS_20160719_8DAYS_V4.3.nc,PODAAC,1,2020-02-28T18:19:50Z,2020-01-21T18:37:20.947Z,SMAP_JPL_L3_SSS_CAP_8DAY-RUNNINGMEAN_V43,SMAP_L3_SSS_20160719_8DAYS_V4.3.nc,35.615047454833984,,Unspecified,2016-07-15T12:00:00.000Z,2016-07-23T12:00:00.000Z,-89.875,89.875,179.875,-179.875,"POLYGON ((-179.875 -89.875, -179.875 89.875, 179.875 89.875, 179.875 -89.875, -179.875 -89.875))"
