cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1714026609-LANCEMODIS,LANCEMODIS:981690808,LANCEMODIS,1,2020-03-31T12:11:39Z,2020-03-31T12:11:22.884Z,MOD35_L2,LANCEMODIS:981690808,13.2392778396606,,Day,2020-03-31T11:25:00.000Z,2020-03-31T11:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714038053-LANCEMODIS,LANCEMODIS:981717796,LANCEMODIS,1,2020-03-31T12:59:26Z,2020-03-31T12:59:13.252Z,MOD35_L2,LANCEMODIS:981717796,12.2296180725098,,Day,2020-03-31T11:30:00.000Z,2020-03-31T11:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714038610-LANCEMODIS,LANCEMODIS:981718667,LANCEMODIS,1,2020-03-31T13:03:47Z,2020-03-31T13:03:38.237Z,MOD35_L2,LANCEMODIS:981718667,11.3858947753906,,Day,2020-03-31T11:35:00.000Z,2020-03-31T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714038584-LANCEMODIS,LANCEMODIS:981718527,LANCEMODIS,1,2020-03-31T13:03:26Z,2020-03-31T13:03:11.093Z,MOD35_L2,LANCEMODIS:981718527,2.99493312835693,,Both,2020-03-31T11:40:00.000Z,2020-03-31T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714038551-LANCEMODIS,LANCEMODIS:981718412,LANCEMODIS,1,2020-03-31T13:03:04Z,2020-03-31T13:02:45.185Z,MOD35_L2,LANCEMODIS:981718412,2.63883686065674,,Night,2020-03-31T11:45:00.000Z,2020-03-31T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714038038-LANCEMODIS,LANCEMODIS:981717694,LANCEMODIS,1,2020-03-31T12:59:05Z,2020-03-31T12:58:45.020Z,MOD35_L2,LANCEMODIS:981717694,3.02476596832275,,Night,2020-03-31T11:50:00.000Z,2020-03-31T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714037595-LANCEMODIS,LANCEMODIS:981717391,LANCEMODIS,1,2020-03-31T12:56:41Z,2020-03-31T12:56:19.969Z,MOD35_L2,LANCEMODIS:981717391,3.19264507293701,,Night,2020-03-31T11:55:00.000Z,2020-03-31T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714037544-LANCEMODIS,LANCEMODIS:981717213,LANCEMODIS,1,2020-03-31T12:55:57Z,2020-03-31T12:55:50.136Z,MOD35_L2,LANCEMODIS:981717213,3.16799545288086,,Night,2020-03-31T12:00:00.000Z,2020-03-31T12:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714037538-LANCEMODIS,LANCEMODIS:981717184,LANCEMODIS,1,2020-03-31T12:55:57Z,2020-03-31T12:55:45.048Z,MOD35_L2,LANCEMODIS:981717184,2.9672794342041,,Night,2020-03-31T12:05:00.000Z,2020-03-31T12:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714037578-LANCEMODIS,LANCEMODIS:981717249,LANCEMODIS,1,2020-03-31T12:56:19Z,2020-03-31T12:55:56.017Z,MOD35_L2,LANCEMODIS:981717249,3.08650207519531,,Night,2020-03-31T12:10:00.000Z,2020-03-31T12:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714037573-LANCEMODIS,LANCEMODIS:981717226,LANCEMODIS,1,2020-03-31T12:56:18Z,2020-03-31T12:55:52.772Z,MOD35_L2,LANCEMODIS:981717226,3.05235958099365,,Night,2020-03-31T12:15:00.000Z,2020-03-31T12:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714146018-LANCEMODIS,LANCEMODIS:981735361,LANCEMODIS,1,2020-03-31T13:52:43Z,2020-03-31T13:52:25.329Z,MOD35_L2,LANCEMODIS:981735361,2.74115180969238,,Night,2020-03-31T12:20:00.000Z,2020-03-31T12:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714159028-LANCEMODIS,LANCEMODIS:981740016,LANCEMODIS,1,2020-03-31T13:56:37Z,2020-03-31T13:56:25.704Z,MOD35_L2,LANCEMODIS:981740016,2.21399307250977,,Night,2020-03-31T12:25:00.000Z,2020-03-31T12:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714162475-LANCEMODIS,LANCEMODIS:981740788,LANCEMODIS,1,2020-03-31T13:57:40Z,2020-03-31T13:57:20.586Z,MOD35_L2,LANCEMODIS:981740788,10.2902851104736,,Both,2020-03-31T12:30:00.000Z,2020-03-31T12:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714162490-LANCEMODIS,LANCEMODIS:981740801,LANCEMODIS,1,2020-03-31T13:57:40Z,2020-03-31T13:57:21.768Z,MOD35_L2,LANCEMODIS:981740801,12.1438894271851,,Day,2020-03-31T12:35:00.000Z,2020-03-31T12:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714151947-LANCEMODIS,LANCEMODIS:981736968,LANCEMODIS,1,2020-03-31T13:54:32Z,2020-03-31T13:54:14.178Z,MOD35_L2,LANCEMODIS:981736968,11.6073923110962,,Day,2020-03-31T12:40:00.000Z,2020-03-31T12:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714148438-LANCEMODIS,LANCEMODIS:981736310,LANCEMODIS,1,2020-03-31T13:53:27Z,2020-03-31T13:53:14.430Z,MOD35_L2,LANCEMODIS:981736310,13.1869335174561,,Day,2020-03-31T12:45:00.000Z,2020-03-31T12:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714149518-LANCEMODIS,LANCEMODIS:981736456,LANCEMODIS,1,2020-03-31T13:53:48Z,2020-03-31T13:53:22.429Z,MOD35_L2,LANCEMODIS:981736456,12.2516775131226,,Day,2020-03-31T12:50:00.000Z,2020-03-31T12:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714149541-LANCEMODIS,LANCEMODIS:981736474,LANCEMODIS,1,2020-03-31T13:53:48Z,2020-03-31T13:53:26.738Z,MOD35_L2,LANCEMODIS:981736474,13.9074821472168,,Day,2020-03-31T12:55:00.000Z,2020-03-31T13:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714148461-LANCEMODIS,LANCEMODIS:981736328,LANCEMODIS,1,2020-03-31T13:53:27Z,2020-03-31T13:53:18.346Z,MOD35_L2,LANCEMODIS:981736328,13.2461843490601,,Day,2020-03-31T13:00:00.000Z,2020-03-31T13:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714150783-LANCEMODIS,LANCEMODIS:981736614,LANCEMODIS,1,2020-03-31T13:54:11Z,2020-03-31T13:53:55.452Z,MOD35_L2,LANCEMODIS:981736614,14.1746263504028,,Day,2020-03-31T13:05:00.000Z,2020-03-31T13:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714278327-LANCEMODIS,LANCEMODIS:981757860,LANCEMODIS,1,2020-03-31T14:38:12Z,2020-03-31T14:37:46.129Z,MOD35_L2,LANCEMODIS:981757860,12.1480722427368,,Day,2020-03-31T13:10:00.000Z,2020-03-31T13:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714291636-LANCEMODIS,LANCEMODIS:981758858,LANCEMODIS,1,2020-03-31T14:41:58Z,2020-03-31T14:41:40.157Z,MOD35_L2,LANCEMODIS:981758858,10.6045618057251,,Both,2020-03-31T13:15:00.000Z,2020-03-31T13:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714289074-LANCEMODIS,LANCEMODIS:981758440,LANCEMODIS,1,2020-03-31T14:41:16Z,2020-03-31T14:40:53.373Z,MOD35_L2,LANCEMODIS:981758440,2.00225734710693,,Night,2020-03-31T13:20:00.000Z,2020-03-31T13:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714289103-LANCEMODIS,LANCEMODIS:981758648,LANCEMODIS,1,2020-03-31T14:41:16Z,2020-03-31T14:40:59.529Z,MOD35_L2,LANCEMODIS:981758648,2.65063858032227,,Night,2020-03-31T13:25:00.000Z,2020-03-31T13:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714272677-LANCEMODIS,LANCEMODIS:981757676,LANCEMODIS,1,2020-03-31T14:36:50Z,2020-03-31T14:36:27.549Z,MOD35_L2,LANCEMODIS:981757676,3.12322998046875,,Night,2020-03-31T13:30:00.000Z,2020-03-31T13:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714264087-LANCEMODIS,LANCEMODIS:981757338,LANCEMODIS,1,2020-03-31T14:34:47Z,2020-03-31T14:34:22.159Z,MOD35_L2,LANCEMODIS:981757338,3.19495582580566,,Night,2020-03-31T13:35:00.000Z,2020-03-31T13:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714262911-LANCEMODIS,LANCEMODIS:981757254,LANCEMODIS,1,2020-03-31T14:34:25Z,2020-03-31T14:34:11.494Z,MOD35_L2,LANCEMODIS:981757254,3.43745994567871,,Night,2020-03-31T13:40:00.000Z,2020-03-31T13:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714262869-LANCEMODIS,LANCEMODIS:981757205,LANCEMODIS,1,2020-03-31T14:34:25Z,2020-03-31T14:33:56.850Z,MOD35_L2,LANCEMODIS:981757205,3.32373523712158,,Night,2020-03-31T13:45:00.000Z,2020-03-31T13:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714262924-LANCEMODIS,LANCEMODIS:981757267,LANCEMODIS,1,2020-03-31T14:34:26Z,2020-03-31T14:34:14.169Z,MOD35_L2,LANCEMODIS:981757267,2.68354606628418,,Night,2020-03-31T13:50:00.000Z,2020-03-31T13:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714262900-LANCEMODIS,LANCEMODIS:981757229,LANCEMODIS,1,2020-03-31T14:34:25Z,2020-03-31T14:34:05.314Z,MOD35_L2,LANCEMODIS:981757229,2.99339199066162,,Night,2020-03-31T13:55:00.000Z,2020-03-31T14:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714454668-LANCEMODIS,LANCEMODIS:981777664,LANCEMODIS,1,2020-03-31T15:34:48Z,2020-03-31T15:34:24.945Z,MOD35_L2,LANCEMODIS:981777664,2.35506439208984,,Night,2020-03-31T14:00:00.000Z,2020-03-31T14:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714474232-LANCEMODIS,LANCEMODIS:981784640,LANCEMODIS,1,2020-03-31T15:39:33Z,2020-03-31T15:39:15.375Z,MOD35_L2,LANCEMODIS:981784640,3.17435073852539,,Both,2020-03-31T14:05:00.000Z,2020-03-31T14:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714476413-LANCEMODIS,LANCEMODIS:981784754,LANCEMODIS,1,2020-03-31T15:40:15Z,2020-03-31T15:39:53.545Z,MOD35_L2,LANCEMODIS:981784754,11.3655776977539,,Day,2020-03-31T14:10:00.000Z,2020-03-31T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714475362-LANCEMODIS,LANCEMODIS:981784731,LANCEMODIS,1,2020-03-31T15:39:54Z,2020-03-31T15:39:50.370Z,MOD35_L2,LANCEMODIS:981784731,11.7896356582642,,Day,2020-03-31T14:15:00.000Z,2020-03-31T14:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714461192-LANCEMODIS,LANCEMODIS:981780213,LANCEMODIS,1,2020-03-31T15:36:36Z,2020-03-31T15:36:24.403Z,MOD35_L2,LANCEMODIS:981780213,11.6264591217041,,Day,2020-03-31T14:20:00.000Z,2020-03-31T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714458377-LANCEMODIS,LANCEMODIS:981778683,LANCEMODIS,1,2020-03-31T15:35:52Z,2020-03-31T15:35:34.870Z,MOD35_L2,LANCEMODIS:981778683,13.0379495620728,,Day,2020-03-31T14:25:00.000Z,2020-03-31T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714459814-LANCEMODIS,LANCEMODIS:981779834,LANCEMODIS,1,2020-03-31T15:36:13Z,2020-03-31T15:35:46.043Z,MOD35_L2,LANCEMODIS:981779834,13.1984033584595,,Day,2020-03-31T14:30:00.000Z,2020-03-31T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714458354-LANCEMODIS,LANCEMODIS:981778634,LANCEMODIS,1,2020-03-31T15:35:52Z,2020-03-31T15:35:33.662Z,MOD35_L2,LANCEMODIS:981778634,12.807544708252,,Day,2020-03-31T14:35:00.000Z,2020-03-31T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714459780-LANCEMODIS,LANCEMODIS:981778709,LANCEMODIS,1,2020-03-31T15:36:13Z,2020-03-31T15:35:42.935Z,MOD35_L2,LANCEMODIS:981778709,12.6636657714844,,Day,2020-03-31T14:40:00.000Z,2020-03-31T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714462589-LANCEMODIS,LANCEMODIS:981780503,LANCEMODIS,1,2020-03-31T15:36:56Z,2020-03-31T15:36:37.800Z,MOD35_L2,LANCEMODIS:981780503,13.4017181396484,,Day,2020-03-31T14:45:00.000Z,2020-03-31T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714572889-LANCEMODIS,LANCEMODIS:981800037,LANCEMODIS,1,2020-03-31T16:13:38Z,2020-03-31T16:13:14.716Z,MOD35_L2,LANCEMODIS:981800037,12.022590637207,,Day,2020-03-31T14:50:00.000Z,2020-03-31T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714581883-LANCEMODIS,LANCEMODIS:981801354,LANCEMODIS,1,2020-03-31T16:16:44Z,2020-03-31T16:16:14.839Z,MOD35_L2,LANCEMODIS:981801354,8.07302665710449,,Both,2020-03-31T14:55:00.000Z,2020-03-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714579746-LANCEMODIS,LANCEMODIS:981801087,LANCEMODIS,1,2020-03-31T16:16:00Z,2020-03-31T16:15:37.622Z,MOD35_L2,LANCEMODIS:981801087,1.93067169189453,,Night,2020-03-31T15:00:00.000Z,2020-03-31T15:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714578712-LANCEMODIS,LANCEMODIS:981801069,LANCEMODIS,1,2020-03-31T16:15:39Z,2020-03-31T16:15:28.952Z,MOD35_L2,LANCEMODIS:981801069,2.90508556365967,,Night,2020-03-31T15:05:00.000Z,2020-03-31T15:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714564207-LANCEMODIS,LANCEMODIS:981799504,LANCEMODIS,1,2020-03-31T16:10:42Z,2020-03-31T16:10:18.326Z,MOD35_L2,LANCEMODIS:981799504,2.89652824401855,,Night,2020-03-31T15:10:00.000Z,2020-03-31T15:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714558907-LANCEMODIS,LANCEMODIS:981799179,LANCEMODIS,1,2020-03-31T16:08:49Z,2020-03-31T16:08:22.573Z,MOD35_L2,LANCEMODIS:981799179,3.20010280609131,,Night,2020-03-31T15:15:00.000Z,2020-03-31T15:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714557854-LANCEMODIS,LANCEMODIS:981799060,LANCEMODIS,1,2020-03-31T16:08:28Z,2020-03-31T16:08:03.944Z,MOD35_L2,LANCEMODIS:981799060,2.90350246429443,,Night,2020-03-31T15:20:00.000Z,2020-03-31T15:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714557810-LANCEMODIS,LANCEMODIS:981799029,LANCEMODIS,1,2020-03-31T16:08:27Z,2020-03-31T16:07:59.985Z,MOD35_L2,LANCEMODIS:981799029,2.87961196899414,,Night,2020-03-31T15:25:00.000Z,2020-03-31T15:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714557824-LANCEMODIS,LANCEMODIS:981799042,LANCEMODIS,1,2020-03-31T16:08:27Z,2020-03-31T16:08:03.012Z,MOD35_L2,LANCEMODIS:981799042,3.08585739135742,,Night,2020-03-31T15:30:00.000Z,2020-03-31T15:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714738975-LANCEMODIS,LANCEMODIS:981852620,LANCEMODIS,1,2020-03-31T17:12:26Z,2020-03-31T17:12:09.138Z,MOD35_L2,LANCEMODIS:981852620,2.67139339447021,,Night,2020-03-31T15:35:00.000Z,2020-03-31T15:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714745347-LANCEMODIS,LANCEMODIS:981855212,LANCEMODIS,1,2020-03-31T17:14:59Z,2020-03-31T17:14:51.989Z,MOD35_L2,LANCEMODIS:981855212,2.43307113647461,,Night,2020-03-31T15:40:00.000Z,2020-03-31T15:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714754325-LANCEMODIS,LANCEMODIS:981858907,LANCEMODIS,1,2020-03-31T17:18:29Z,2020-03-31T17:18:12.147Z,MOD35_L2,LANCEMODIS:981858907,5.40621852874756,,Both,2020-03-31T15:45:00.000Z,2020-03-31T15:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714755402-LANCEMODIS,LANCEMODIS:981859823,LANCEMODIS,1,2020-03-31T17:18:55Z,2020-03-31T17:18:47.905Z,MOD35_L2,LANCEMODIS:981859823,10.9788408279419,,Day,2020-03-31T15:50:00.000Z,2020-03-31T15:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714753296-LANCEMODIS,LANCEMODIS:981858763,LANCEMODIS,1,2020-03-31T17:18:08Z,2020-03-31T17:18:02.729Z,MOD35_L2,LANCEMODIS:981858763,12.3380613327026,,Day,2020-03-31T15:55:00.000Z,2020-03-31T16:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714744430-LANCEMODIS,LANCEMODIS:981854263,LANCEMODIS,1,2020-03-31T17:14:37Z,2020-03-31T17:14:29.417Z,MOD35_L2,LANCEMODIS:981854263,11.9209356307983,,Day,2020-03-31T16:00:00.000Z,2020-03-31T16:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714742861-LANCEMODIS,LANCEMODIS:981853728,LANCEMODIS,1,2020-03-31T17:13:59Z,2020-03-31T17:13:36.652Z,MOD35_L2,LANCEMODIS:981853728,12.6633157730103,,Day,2020-03-31T16:05:00.000Z,2020-03-31T16:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714745320-LANCEMODIS,LANCEMODIS:981854997,LANCEMODIS,1,2020-03-31T17:14:59Z,2020-03-31T17:14:33.870Z,MOD35_L2,LANCEMODIS:981854997,12.9574012756348,,Day,2020-03-31T16:10:00.000Z,2020-03-31T16:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714739465-LANCEMODIS,LANCEMODIS:981852775,LANCEMODIS,1,2020-03-31T17:12:38Z,2020-03-31T17:12:24.914Z,MOD35_L2,LANCEMODIS:981852775,12.9207029342651,,Day,2020-03-31T16:15:00.000Z,2020-03-31T16:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714740930-LANCEMODIS,LANCEMODIS:981853339,LANCEMODIS,1,2020-03-31T17:13:13Z,2020-03-31T17:12:58.253Z,MOD35_L2,LANCEMODIS:981853339,13.3827667236328,,Day,2020-03-31T16:20:00.000Z,2020-03-31T16:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714868560-LANCEMODIS,LANCEMODIS:981897236,LANCEMODIS,1,2020-03-31T18:06:40Z,2020-03-31T18:06:23.261Z,MOD35_L2,LANCEMODIS:981897236,12.2891082763672,,Day,2020-03-31T16:25:00.000Z,2020-03-31T16:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714876778-LANCEMODIS,LANCEMODIS:981898691,LANCEMODIS,1,2020-03-31T18:10:50Z,2020-03-31T18:10:22.998Z,MOD35_L2,LANCEMODIS:981898691,12.9335994720459,,Day,2020-03-31T16:30:00.000Z,2020-03-31T16:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714876212-LANCEMODIS,LANCEMODIS:981898556,LANCEMODIS,1,2020-03-31T18:10:29Z,2020-03-31T18:10:06.517Z,MOD35_L2,LANCEMODIS:981898556,6.12955951690674,,Both,2020-03-31T16:35:00.000Z,2020-03-31T16:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714874848-LANCEMODIS,LANCEMODIS:981898344,LANCEMODIS,1,2020-03-31T18:09:47Z,2020-03-31T18:09:24.420Z,MOD35_L2,LANCEMODIS:981898344,1.78145503997803,,Night,2020-03-31T16:40:00.000Z,2020-03-31T16:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714873367-LANCEMODIS,LANCEMODIS:981898224,LANCEMODIS,1,2020-03-31T18:09:03Z,2020-03-31T18:08:56.463Z,MOD35_L2,LANCEMODIS:981898224,2.89520835876465,,Night,2020-03-31T16:45:00.000Z,2020-03-31T16:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714865238-LANCEMODIS,LANCEMODIS:981897017,LANCEMODIS,1,2020-03-31T18:04:57Z,2020-03-31T18:04:35.116Z,MOD35_L2,LANCEMODIS:981897017,2.66503715515137,,Night,2020-03-31T16:50:00.000Z,2020-03-31T16:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714863823-LANCEMODIS,LANCEMODIS:981896706,LANCEMODIS,1,2020-03-31T18:04:14Z,2020-03-31T18:03:48.359Z,MOD35_L2,LANCEMODIS:981896706,3.14577007293701,,Night,2020-03-31T16:55:00.000Z,2020-03-31T17:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714863862-LANCEMODIS,LANCEMODIS:981896775,LANCEMODIS,1,2020-03-31T18:04:14Z,2020-03-31T18:03:56.900Z,MOD35_L2,LANCEMODIS:981896775,3.05395030975342,,Night,2020-03-31T17:00:00.000Z,2020-03-31T17:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714863108-LANCEMODIS,LANCEMODIS:981896633,LANCEMODIS,1,2020-03-31T18:03:52Z,2020-03-31T18:03:38.279Z,MOD35_L2,LANCEMODIS:981896633,2.86787223815918,,Night,2020-03-31T17:05:00.000Z,2020-03-31T17:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714863130-LANCEMODIS,LANCEMODIS:981896665,LANCEMODIS,1,2020-03-31T18:03:52Z,2020-03-31T18:03:40.960Z,MOD35_L2,LANCEMODIS:981896665,3.34077453613281,,Night,2020-03-31T17:10:00.000Z,2020-03-31T17:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
