cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422761582-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_30jan94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:23Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_30jan94_noaa11.tar.gz,4.92899,,Day,1994-01-30T00:00:00.000Z,1994-01-30T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761740-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_14feb94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:24Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_14feb94_noaa9.tar.gz,2.888924,,Day,1994-02-14T00:00:00.000Z,1994-02-14T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761597-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_04mar94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:30Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_04mar94_noaa11.tar.gz,3.863962,,Day,1994-03-04T00:00:00.000Z,1994-03-04T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761667-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_12mar94_noaa12.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:57Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_12mar94_noaa12.tar.gz,3.597614,,Day,1994-03-12T00:00:00.000Z,1994-03-12T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761710-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_09apr94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:08Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_09apr94_noaa9.tar.gz,6.133492,,Day,1994-04-09T00:00:00.000Z,1994-04-09T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761607-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_10apr94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:33Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_10apr94_noaa9.tar.gz,6.26334,,Day,1994-04-10T00:00:00.000Z,1994-04-10T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761659-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_16apr94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:54Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_16apr94_noaa11.tar.gz,5.584163,,Day,1994-04-16T00:00:00.000Z,1994-04-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761675-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_16apr94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:00Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_16apr94_noaa9.tar.gz,6.303094,,Day,1994-04-16T00:00:00.000Z,1994-04-16T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761592-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_19apr94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:28Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_19apr94_noaa11.tar.gz,5.944811,,Day,1994-04-19T00:00:00.000Z,1994-04-19T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761636-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_19apr94_noaa9b.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:45Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_19apr94_noaa9b.tar.gz,5.825327,,Day,1994-04-19T00:00:00.000Z,1994-04-19T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761761-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_19apr94_noaa9a.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:36Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_19apr94_noaa9a.tar.gz,5.636849,,Day,1994-04-19T00:00:00.000Z,1994-04-19T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761630-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_20apr94_noaa9b.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:42Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_20apr94_noaa9b.tar.gz,6.167612,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761640-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_20apr94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:47Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_20apr94_noaa11.tar.gz,6.161228,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761645-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_20apr94_noaa9a.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:49Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_20apr94_noaa9a.tar.gz,5.627368,,Day,1994-04-20T00:00:00.000Z,1994-04-20T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761668-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_21apr94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:57Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_21apr94_noaa11.tar.gz,6.335723,,Day,1994-04-21T00:00:00.000Z,1994-04-21T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761741-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_22apr94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:25Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_22apr94_noaa9.tar.gz,6.784247,,Day,1994-04-22T00:00:00.000Z,1994-04-22T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761599-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_27apr94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:31Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_27apr94_noaa9.tar.gz,6.136181,,Day,1994-04-27T00:00:00.000Z,1994-04-27T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761723-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_30apr94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:14Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_30apr94_noaa9.tar.gz,3.888641,,Day,1994-04-30T00:00:00.000Z,1994-04-30T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761577-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_03may94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:21Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_03may94_noaa11.tar.gz,6.156367,,Day,1994-05-03T00:00:00.000Z,1994-05-03T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761758-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_04may94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:35Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_04may94_noaa11.tar.gz,6.060164,,Day,1994-05-04T00:00:00.000Z,1994-05-04T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761591-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_05may94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:27Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_05may94_noaa9.tar.gz,6.121096,,Day,1994-05-05T00:00:00.000Z,1994-05-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761655-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_05may94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:52Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_05may94_noaa11.tar.gz,6.386212,,Day,1994-05-05T00:00:00.000Z,1994-05-05T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761717-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_06may94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:11Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_06may94_noaa9.tar.gz,6.121095,,Day,1994-05-06T00:00:00.000Z,1994-05-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761646-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_13may94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:50Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_13may94_noaa9.tar.gz,6.25529,,Day,1994-05-13T00:00:00.000Z,1994-05-13T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761763-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_15may94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:37Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_15may94_noaa11.tar.gz,6.264467,,Day,1994-05-15T00:00:00.000Z,1994-05-15T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761583-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_25may94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:24Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_25may94_noaa11.tar.gz,6.537202,,Day,1994-05-25T00:00:00.000Z,1994-05-25T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761624-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_25may94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:40Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_25may94_noaa9.tar.gz,6.626428,,Day,1994-05-25T00:00:00.000Z,1994-05-25T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761631-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_26may94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:43Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_26may94_noaa9.tar.gz,6.734006,,Day,1994-05-26T00:00:00.000Z,1994-05-26T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761579-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_29may94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:22Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_29may94_noaa9.tar.gz,6.13505,,Day,1994-05-29T00:00:00.000Z,1994-05-29T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761634-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_31may94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:44Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_31may94_noaa9.tar.gz,6.837142,,Day,1994-05-31T00:00:00.000Z,1994-05-31T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761657-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_01jun94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:53Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_01jun94_noaa11.tar.gz,6.671975,,Day,1994-06-01T00:00:00.000Z,1994-06-01T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761679-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_01jun94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:02Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_01jun94_noaa9.tar.gz,6.843871,,Day,1994-06-01T00:00:00.000Z,1994-06-01T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761669-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_02jun94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:58Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_02jun94_noaa9.tar.gz,6.936642,,Day,1994-06-02T00:00:00.000Z,1994-06-02T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761608-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_06jun94_noaa9b.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:33Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_06jun94_noaa9b.tar.gz,6.299058,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761639-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_06jun94_noaa9a.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:46Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_06jun94_noaa9a.tar.gz,5.490552,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761664-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_06jun94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:56Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_06jun94_noaa11.tar.gz,6.416259,,Day,1994-06-06T00:00:00.000Z,1994-06-06T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761588-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_07jun94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:26Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_07jun94_noaa11.tar.gz,6.174554,,Day,1994-06-07T00:00:00.000Z,1994-06-07T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761603-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_07jun94_noaa9b.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:31Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_07jun94_noaa9b.tar.gz,6.38093,,Day,1994-06-07T00:00:00.000Z,1994-06-07T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761733-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_07jun94_noaa9a.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:18Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_07jun94_noaa9a.tar.gz,4.480583,,Day,1994-06-07T00:00:00.000Z,1994-06-07T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761662-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_08jun94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:55Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_08jun94_noaa11.tar.gz,6.509576,,Day,1994-06-08T00:00:00.000Z,1994-06-08T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761707-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_08jun94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:07Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_08jun94_noaa9.tar.gz,6.549077,,Day,1994-06-08T00:00:00.000Z,1994-06-08T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761666-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_09jun94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:56Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_09jun94_noaa9.tar.gz,6.953491,,Day,1994-06-09T00:00:00.000Z,1994-06-09T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761697-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_09jun94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:05Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_09jun94_noaa11.tar.gz,6.722769,,Day,1994-06-09T00:00:00.000Z,1994-06-09T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761714-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_20jun94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:10Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_20jun94_noaa9.tar.gz,6.090091,,Day,1994-06-20T00:00:00.000Z,1994-06-20T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761672-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_21jun94_noaa9b.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:59Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_21jun94_noaa9b.tar.gz,6.501451,,Day,1994-06-21T00:00:00.000Z,1994-06-21T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761726-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_21jun94_noaa9a.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:15Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_21jun94_noaa9a.tar.gz,5.721316,,Day,1994-06-21T00:00:00.000Z,1994-06-21T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761629-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_08jul94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:42Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_08jul94_noaa11.tar.gz,6.571908,,Day,1994-07-08T00:00:00.000Z,1994-07-08T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761573-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_09jul94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:19Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_09jul94_noaa9.tar.gz,7.05807,,Day,1994-07-09T00:00:00.000Z,1994-07-09T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761691-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_09jul94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:04Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_09jul94_noaa11.tar.gz,6.915991,,Day,1994-07-09T00:00:00.000Z,1994-07-09T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761609-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_12jul94_noaa11.tar.gz,ORNL_DAAC,1,2017-09-28T16:42:34Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_12jul94_noaa11.tar.gz,6.897396,,Day,1994-07-12T00:00:00.000Z,1994-07-12T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
granule,G1422761762-ORNL_DAAC,BOREAS_AVHRRL3B.avhrr_l3b_14jul94_noaa9.tar.gz,ORNL_DAAC,1,2017-09-28T16:43:36Z,1999-12-17T00:00:00.000Z,BOREAS_AVHRRL3B_481,BOREAS_AVHRRL3B.avhrr_l3b_14jul94_noaa9.tar.gz,6.421462,,Day,1994-07-14T00:00:00.000Z,1994-07-14T00:00:00.000Z,50.09,59.98,-111.0,-93.5,"POLYGON ((-93.5 50.09, -93.5 59.98, -111 59.98, -111 50.09, -93.5 50.09))"
