cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650324054-PODAAC,gracefo_1B_2018-12-02_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:04:11Z,2019-05-22T16:15:03.881Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-02_RL04.ascii.noLRI.tgz,150.69883060455322,,Unspecified,2018-12-02T00:00:00.000Z,2018-12-02T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325588-PODAAC,gracefo_1B_2018-12-02_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:15:43Z,2019-07-27T18:45:52.435Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-02_RL04.ascii.LRI.tgz,0.0034475326538085938,,Unspecified,2018-12-02T00:00:00.000Z,2018-12-02T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324662-PODAAC,gracefo_1B_2018-12-03_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:09:24Z,2019-05-22T15:44:24.750Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-03_RL04.ascii.noLRI.tgz,150.90355396270752,,Unspecified,2018-12-03T00:00:00.000Z,2018-12-03T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325359-PODAAC,gracefo_1B_2018-12-03_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:14:02Z,2019-07-27T19:13:55.043Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-03_RL04.ascii.LRI.tgz,0.003448486328125,,Unspecified,2018-12-03T00:00:00.000Z,2018-12-03T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324248-PODAAC,gracefo_1B_2018-12-04_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:06:13Z,2019-05-22T15:35:15.866Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-04_RL04.ascii.noLRI.tgz,151.16744232177734,,Unspecified,2018-12-04T00:00:00.000Z,2018-12-04T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325345-PODAAC,gracefo_1B_2018-12-04_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:13:55Z,2019-07-27T19:13:07.602Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-04_RL04.ascii.LRI.tgz,0.0034465789794921875,,Unspecified,2018-12-04T00:00:00.000Z,2018-12-04T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324126-PODAAC,gracefo_1B_2018-12-05_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:04:57Z,2019-05-22T16:11:29.867Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-05_RL04.ascii.noLRI.tgz,150.35924625396729,,Unspecified,2018-12-05T00:00:00.000Z,2018-12-05T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325574-PODAAC,gracefo_1B_2018-12-05_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:15:38Z,2019-07-27T18:45:05.765Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-05_RL04.ascii.LRI.tgz,0.0034494400024414062,,Unspecified,2018-12-05T00:00:00.000Z,2018-12-05T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324096-PODAAC,gracefo_1B_2018-12-06_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:04:36Z,2019-05-22T15:17:49.628Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-06_RL04.ascii.noLRI.tgz,150.97245597839355,,Unspecified,2018-12-06T00:00:00.000Z,2018-12-06T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325853-PODAAC,gracefo_1B_2018-12-06_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:17:51Z,2019-07-27T18:33:35.980Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-06_RL04.ascii.LRI.tgz,0.0034589767456054688,,Unspecified,2018-12-06T00:00:00.000Z,2018-12-06T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324721-PODAAC,gracefo_1B_2018-12-07_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:09:46Z,2019-05-22T15:55:02.748Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-07_RL04.ascii.noLRI.tgz,150.70254707336426,,Unspecified,2018-12-07T00:00:00.000Z,2018-12-07T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325985-PODAAC,gracefo_1B_2018-12-07_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:18:44Z,2019-07-27T18:29:51.151Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-07_RL04.ascii.LRI.tgz,0.003452301025390625,,Unspecified,2018-12-07T00:00:00.000Z,2018-12-07T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324199-PODAAC,gracefo_1B_2018-12-08_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:05:43Z,2019-05-22T15:28:30.970Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-08_RL04.ascii.noLRI.tgz,150.91386222839355,,Unspecified,2018-12-08T00:00:00.000Z,2018-12-08T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325535-PODAAC,gracefo_1B_2018-12-08_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:15:24Z,2019-07-27T18:43:34.266Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-08_RL04.ascii.LRI.tgz,0.0034475326538085938,,Unspecified,2018-12-08T00:00:00.000Z,2018-12-08T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324712-PODAAC,gracefo_1B_2018-12-09_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:09:41Z,2019-05-22T15:50:22.590Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-09_RL04.ascii.noLRI.tgz,151.14873123168945,,Unspecified,2018-12-09T00:00:00.000Z,2018-12-09T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324811-PODAAC,gracefo_1B_2018-12-09_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:10:31Z,2019-07-27T17:45:45.353Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-09_RL04.ascii.LRI.tgz,0.0034475326538085938,,Unspecified,2018-12-09T00:00:00.000Z,2018-12-09T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323990-PODAAC,gracefo_1B_2018-12-10_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:03:26Z,2019-05-22T16:00:49.425Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-10_RL04.ascii.noLRI.tgz,150.52264976501465,,Unspecified,2018-12-10T00:00:00.000Z,2018-12-10T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325353-PODAAC,gracefo_1B_2018-12-10_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:13:58Z,2019-07-27T19:13:28.703Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-10_RL04.ascii.LRI.tgz,0.003448486328125,,Unspecified,2018-12-10T00:00:00.000Z,2018-12-10T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323958-PODAAC,gracefo_1B_2018-12-11_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:03:05Z,2019-05-22T15:54:42.206Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-11_RL04.ascii.noLRI.tgz,150.98894023895264,,Unspecified,2018-12-11T00:00:00.000Z,2018-12-11T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325364-PODAAC,gracefo_1B_2018-12-11_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:14:04Z,2019-07-27T19:14:06.827Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-11_RL04.ascii.LRI.tgz,0.0034465789794921875,,Unspecified,2018-12-11T00:00:00.000Z,2018-12-11T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324725-PODAAC,gracefo_1B_2018-12-12_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:09:49Z,2019-05-22T15:59:55.050Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-12_RL04.ascii.noLRI.tgz,151.27350234985352,,Unspecified,2018-12-12T00:00:00.000Z,2018-12-12T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325405-PODAAC,gracefo_1B_2018-12-12_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:14:26Z,2019-07-27T19:16:10.920Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-12_RL04.ascii.LRI.tgz,10.754135131835938,,Unspecified,2018-12-12T00:00:00.000Z,2018-12-12T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324613-PODAAC,gracefo_1B_2018-12-13_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:08:57Z,2019-05-22T15:28:13.939Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-13_RL04.ascii.noLRI.tgz,151.06363105773926,,Unspecified,2018-12-13T00:00:00.000Z,2018-12-13T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325776-PODAAC,gracefo_1B_2018-12-13_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:17:09Z,2019-07-27T19:14:11.151Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-13_RL04.ascii.LRI.tgz,26.674036979675293,,Unspecified,2018-12-13T00:00:00.000Z,2018-12-13T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324482-PODAAC,gracefo_1B_2018-12-14_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:07:53Z,2019-05-22T16:06:04.589Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-14_RL04.ascii.noLRI.tgz,151.35167789459229,,Unspecified,2018-12-14T00:00:00.000Z,2018-12-14T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325108-PODAAC,gracefo_1B_2018-12-14_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:12:23Z,2019-07-27T18:37:05.021Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-14_RL04.ascii.LRI.tgz,26.73067283630371,,Unspecified,2018-12-14T00:00:00.000Z,2018-12-14T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324012-PODAAC,gracefo_1B_2018-12-15_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:03:44Z,2019-05-22T16:05:43.256Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-15_RL04.ascii.noLRI.tgz,150.96195316314697,,Unspecified,2018-12-15T00:00:00.000Z,2018-12-15T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325403-PODAAC,gracefo_1B_2018-12-15_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:14:25Z,2019-07-27T19:16:04.824Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-15_RL04.ascii.LRI.tgz,26.691513061523438,,Unspecified,2018-12-15T00:00:00.000Z,2018-12-15T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323918-PODAAC,gracefo_1B_2018-12-16_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:02:43Z,2019-05-22T15:48:43.437Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-16_RL04.ascii.noLRI.tgz,151.21749305725098,,Unspecified,2018-12-16T00:00:00.000Z,2018-12-16T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325897-PODAAC,gracefo_1B_2018-12-16_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:18:14Z,2019-07-27T18:39:50.148Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-16_RL04.ascii.LRI.tgz,26.69746685028076,,Unspecified,2018-12-16T00:00:00.000Z,2018-12-16T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324110-PODAAC,gracefo_1B_2018-12-17_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:04:47Z,2019-05-22T15:18:55.294Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-17_RL04.ascii.noLRI.tgz,151.60005855560303,,Unspecified,2018-12-17T00:00:00.000Z,2018-12-17T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324891-PODAAC,gracefo_1B_2018-12-17_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:10:47Z,2019-07-27T19:06:47.499Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-17_RL04.ascii.LRI.tgz,26.771446228027344,,Unspecified,2018-12-17T00:00:00.000Z,2018-12-17T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324212-PODAAC,gracefo_1B_2018-12-18_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:05:51Z,2019-05-22T15:29:18.180Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-18_RL04.ascii.noLRI.tgz,151.0651397705078,,Unspecified,2018-12-18T00:00:00.000Z,2018-12-18T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325851-PODAAC,gracefo_1B_2018-12-18_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:17:50Z,2019-07-27T18:33:02.871Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-18_RL04.ascii.LRI.tgz,26.773929595947266,,Unspecified,2018-12-18T00:00:00.000Z,2018-12-18T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324193-PODAAC,gracefo_1B_2018-12-19_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:05:39Z,2019-05-22T15:24:50.815Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-19_RL04.ascii.noLRI.tgz,151.57929039001465,,Unspecified,2018-12-19T00:00:00.000Z,2018-12-19T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325263-PODAAC,gracefo_1B_2018-12-19_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:13:12Z,2019-07-27T19:06:03.710Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-19_RL04.ascii.LRI.tgz,26.749497413635254,,Unspecified,2018-12-19T00:00:00.000Z,2018-12-19T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650323785-PODAAC,gracefo_1B_2018-12-20_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:01:43Z,2019-05-22T06:24:05.810Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-20_RL04.ascii.noLRI.tgz,150.99250984191895,,Unspecified,2018-12-20T00:00:00.000Z,2018-12-20T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324920-PODAAC,gracefo_1B_2018-12-20_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:11:02Z,2019-07-27T19:10:06.184Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-20_RL04.ascii.LRI.tgz,26.703584671020508,,Unspecified,2018-12-20T00:00:00.000Z,2018-12-20T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324301-PODAAC,gracefo_1B_2018-12-21_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:06:45Z,2019-05-22T15:49:36.181Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-21_RL04.ascii.noLRI.tgz,150.8597927093506,,Unspecified,2018-12-21T00:00:00.000Z,2018-12-21T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324861-PODAAC,gracefo_1B_2018-12-21_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:10:44Z,2019-07-27T19:05:36.315Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-21_RL04.ascii.LRI.tgz,26.756208419799805,,Unspecified,2018-12-21T00:00:00.000Z,2018-12-21T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324009-PODAAC,gracefo_1B_2018-12-22_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:03:41Z,2019-05-22T16:05:21.800Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-22_RL04.ascii.noLRI.tgz,151.29029369354248,,Unspecified,2018-12-22T00:00:00.000Z,2018-12-22T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325196-PODAAC,gracefo_1B_2018-12-22_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:12:37Z,2019-07-27T18:41:55.884Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-22_RL04.ascii.LRI.tgz,26.785930633544922,,Unspecified,2018-12-22T00:00:00.000Z,2018-12-22T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324056-PODAAC,gracefo_1B_2018-12-23_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:04:13Z,2019-05-22T16:15:25.153Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-23_RL04.ascii.noLRI.tgz,150.73379230499268,,Unspecified,2018-12-23T00:00:00.000Z,2018-12-23T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325725-PODAAC,gracefo_1B_2018-12-23_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:16:44Z,2019-07-27T19:10:38.039Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-23_RL04.ascii.LRI.tgz,26.697508811950684,,Unspecified,2018-12-23T00:00:00.000Z,2018-12-23T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324566-PODAAC,gracefo_1B_2018-12-24_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:08:36Z,2019-05-22T15:17:45.994Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-24_RL04.ascii.noLRI.tgz,151.21381759643555,,Unspecified,2018-12-24T00:00:00.000Z,2018-12-24T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325880-PODAAC,gracefo_1B_2018-12-24_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:18:05Z,2019-07-27T18:38:10.208Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-24_RL04.ascii.LRI.tgz,26.73042392730713,,Unspecified,2018-12-24T00:00:00.000Z,2018-12-24T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324291-PODAAC,gracefo_1B_2018-12-25_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:06:39Z,2019-05-22T15:45:19.631Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-25_RL04.ascii.noLRI.tgz,150.8505983352661,,Unspecified,2018-12-25T00:00:00.000Z,2018-12-25T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325992-PODAAC,gracefo_1B_2018-12-25_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:18:48Z,2019-07-27T18:30:24.538Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-25_RL04.ascii.LRI.tgz,26.74213409423828,,Unspecified,2018-12-25T00:00:00.000Z,2018-12-25T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324492-PODAAC,gracefo_1B_2018-12-26_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:08:00Z,2019-05-22T16:09:59.902Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-26_RL04.ascii.noLRI.tgz,150.95927143096924,,Unspecified,2018-12-26T00:00:00.000Z,2018-12-26T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325780-PODAAC,gracefo_1B_2018-12-26_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:17:11Z,2019-07-27T19:14:32.445Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-26_RL04.ascii.LRI.tgz,26.68984603881836,,Unspecified,2018-12-26T00:00:00.000Z,2018-12-26T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324351-PODAAC,gracefo_1B_2018-12-27_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:07:12Z,2019-05-22T16:00:12.291Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-27_RL04.ascii.noLRI.tgz,151.49195289611816,,Unspecified,2018-12-27T00:00:00.000Z,2018-12-27T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325376-PODAAC,gracefo_1B_2018-12-27_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:14:10Z,2019-07-27T19:14:46.525Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-27_RL04.ascii.LRI.tgz,26.716665267944336,,Unspecified,2018-12-27T00:00:00.000Z,2018-12-27T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324422-PODAAC,gracefo_1B_2018-12-28_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:07:32Z,2019-05-22T06:24:24.093Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-28_RL04.ascii.noLRI.tgz,150.82555961608887,,Unspecified,2018-12-28T00:00:00.000Z,2018-12-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650325111-PODAAC,gracefo_1B_2018-12-28_RL04.ascii.LRI.tgz,PODAAC,1,2019-11-01T18:12:24Z,2019-07-27T18:37:09.515Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-28_RL04.ascii.LRI.tgz,26.625667572021484,,Unspecified,2018-12-28T00:00:00.000Z,2018-12-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650324634-PODAAC,gracefo_1B_2018-12-29_RL04.ascii.noLRI.tgz,PODAAC,1,2019-11-01T18:09:12Z,2019-05-22T15:35:12.385Z,GRACEFO_L1B_ASCII_GRAV_JPL_RL04,gracefo_1B_2018-12-29_RL04.ascii.noLRI.tgz,151.49034595489502,,Unspecified,2018-12-29T00:00:00.000Z,2018-12-29T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
