cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422948720-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1994.tif,ORNL_DAAC,1,2017-09-28T19:02:16Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1994.tif,509.973202,,Both,1994-01-01T00:00:00.000Z,1994-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948676-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1995.tif,ORNL_DAAC,1,2017-09-28T19:02:05Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1995.tif,508.663131,,Both,1995-01-01T00:00:00.000Z,1995-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948677-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1996.tif,ORNL_DAAC,1,2017-09-28T19:02:06Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1996.tif,511.694919,,Both,1996-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948673-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1997.tif,ORNL_DAAC,1,2017-09-28T19:02:04Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1997.tif,510.157575,,Both,1997-01-01T00:00:00.000Z,1997-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948681-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1998.tif,ORNL_DAAC,1,2017-09-28T19:02:08Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1998.tif,512.297337,,Both,1998-01-01T00:00:00.000Z,1998-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948708-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1999.tif,ORNL_DAAC,1,2017-09-28T19:02:11Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_1999.tif,517.015071,,Both,1999-01-01T00:00:00.000Z,1999-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948713-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2000.tif,ORNL_DAAC,1,2017-09-28T19:02:13Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2000.tif,517.993395,,Both,2000-01-01T00:00:00.000Z,2000-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948675-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2001.tif,ORNL_DAAC,1,2017-09-28T19:02:05Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2001.tif,516.726259,,Both,2001-01-01T00:00:00.000Z,2001-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948688-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2002.tif,ORNL_DAAC,1,2017-09-28T19:02:09Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2002.tif,517.792299,,Both,2002-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948680-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2003.tif,ORNL_DAAC,1,2017-09-28T19:02:07Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2003.tif,514.407438,,Both,2003-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948674-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2004.tif,ORNL_DAAC,1,2017-09-28T19:02:04Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2004.tif,515.600492,,Both,2004-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948712-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2005.tif,ORNL_DAAC,1,2017-09-28T19:02:13Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2005.tif,517.493207,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948711-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2006.tif,ORNL_DAAC,1,2017-09-28T19:02:12Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2006.tif,523.54477,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948672-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2007.tif,ORNL_DAAC,1,2017-09-28T19:02:03Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2007.tif,522.890829,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948683-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2008.tif,ORNL_DAAC,1,2017-09-28T19:02:08Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2008.tif,520.164952,,Both,2008-01-01T00:00:00.000Z,2008-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948682-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2009.tif,ORNL_DAAC,1,2017-09-28T19:02:08Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2009.tif,519.599919,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
granule,G1422948678-ORNL_DAAC,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2010.tif,ORNL_DAAC,1,2017-09-28T19:02:06Z,2016-03-03T00:00:00.000Z,NAFD-NEX_Forest_Disturbance_1290,NAFD-NEX_Forest_Disturbance.VCT_Annual_30m_2010.tif,521.707367,,Both,2010-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,22.6912,51.6785,-128.029,-65.2026,"POLYGON ((-65.2026 22.6912, -65.2026 51.6785, -128.029 51.6785, -128.029 22.6912, -65.2026 22.6912))"
