cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1684296720-PODAAC,GRD-3_2003335-2003365_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:18:00Z,2020-01-23T00:27:11.305Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003335-2003365_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299254-PODAAC,GRD-3_2003335-2003365_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:20:47Z,2020-01-23T00:54:43.274Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003335-2003365_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299982-PODAAC,GRD-3_2003335-2003365_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:41:27Z,2020-03-11T22:49:31.529Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2003335-2003365_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2003-12-01T00:00:00.000Z,2003-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296648-PODAAC,GRD-3_2004001-2004013_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:39:36Z,2020-03-11T22:50:10.137Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004001-2004013_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299367-PODAAC,GRD-3_2004001-2004013_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:21:35Z,2020-01-23T00:24:25.010Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004001-2004013_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299878-PODAAC,GRD-3_2004001-2004013_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:23:36Z,2020-01-23T00:51:16.681Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004001-2004013_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2004-01-01T00:00:00.000Z,2004-01-13T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299383-PODAAC,GRD-3_2004035-2004060_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:21:43Z,2020-01-23T01:03:43.933Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004035-2004060_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299512-PODAAC,GRD-3_2004035-2004060_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:40:36Z,2020-03-11T22:55:49.686Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004035-2004060_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299945-PODAAC,GRD-3_2004035-2004060_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:23:41Z,2020-01-23T00:54:33.156Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004035-2004060_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2004-02-04T00:00:00.000Z,2004-02-29T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684298314-PODAAC,GRD-3_2004061-2004091_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:19:26Z,2020-01-23T00:47:33.701Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004061-2004091_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299539-PODAAC,GRD-3_2004061-2004091_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:40:37Z,2020-03-11T22:56:09.713Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004061-2004091_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300215-PODAAC,GRD-3_2004061-2004091_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:24:36Z,2020-01-23T01:09:06.388Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004061-2004091_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2004-03-01T00:00:00.000Z,2004-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296413-PODAAC,GRD-3_2004092-2004121_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:16:02Z,2020-01-23T00:29:17.832Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004092-2004121_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299065-PODAAC,GRD-3_2004092-2004121_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:20:16Z,2020-01-23T01:05:09.189Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004092-2004121_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300137-PODAAC,GRD-3_2004092-2004121_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:41:37Z,2020-03-11T22:53:12.188Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004092-2004121_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2004-04-01T00:00:00.000Z,2004-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684297091-PODAAC,GRD-3_2004122-2004152_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:40:17Z,2020-03-11T22:51:07.220Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004122-2004152_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299063-PODAAC,GRD-3_2004122-2004152_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:20:15Z,2020-01-23T00:46:19.482Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004122-2004152_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299725-PODAAC,GRD-3_2004122-2004152_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:22:27Z,2020-01-23T01:10:01.264Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004122-2004152_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2004-05-01T00:00:00.000Z,2004-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296701-PODAAC,GRD-3_2004153-2004182_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:39:48Z,2020-03-11T23:04:23.339Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004153-2004182_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684298338-PODAAC,GRD-3_2004153-2004182_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:19:27Z,2020-01-23T00:53:42.726Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004153-2004182_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300448-PODAAC,GRD-3_2004153-2004182_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:25:40Z,2020-01-23T01:00:50.123Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004153-2004182_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2004-06-01T00:00:00.000Z,2004-06-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296205-PODAAC,GRD-3_2004183-2004213_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:39:04Z,2020-03-11T22:51:43.832Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004183-2004213_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299323-PODAAC,GRD-3_2004183-2004213_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:21:27Z,2020-01-23T00:49:14.544Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004183-2004213_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300463-PODAAC,GRD-3_2004183-2004213_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:25:58Z,2020-01-23T01:05:27.817Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004183-2004213_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2004-07-01T00:00:00.000Z,2004-07-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296324-PODAAC,GRD-3_2004214-2004244_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:39:10Z,2020-03-11T22:55:37.193Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004214-2004244_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684298806-PODAAC,GRD-3_2004214-2004244_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:19:45Z,2020-01-23T00:43:48.131Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004214-2004244_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299263-PODAAC,GRD-3_2004214-2004244_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:21:00Z,2020-01-23T00:22:24.799Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004214-2004244_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2004-08-01T00:00:00.000Z,2004-08-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684297062-PODAAC,GRD-3_2004245-2004274_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:18:34Z,2020-01-23T00:36:20.823Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004245-2004274_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684298942-PODAAC,GRD-3_2004245-2004274_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:19:52Z,2020-01-23T00:56:42.391Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004245-2004274_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299724-PODAAC,GRD-3_2004245-2004274_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:40:50Z,2020-03-11T22:56:27.150Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004245-2004274_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2004-09-01T00:00:00.000Z,2004-09-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296277-PODAAC,GRD-3_2004275-2004305_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:39:06Z,2020-03-11T22:52:39.608Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004275-2004305_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296712-PODAAC,GRD-3_2004275-2004305_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:17:49Z,2020-01-23T00:45:23.035Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004275-2004305_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684298217-PODAAC,GRD-3_2004275-2004305_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:19:22Z,2020-01-23T01:05:39.252Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004275-2004305_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2004-10-01T00:00:00.000Z,2004-10-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296003-PODAAC,GRD-3_2004306-2004335_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:14:47Z,2020-01-23T00:39:16.844Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004306-2004335_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684298987-PODAAC,GRD-3_2004306-2004335_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:19:54Z,2020-01-23T01:09:33.877Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004306-2004335_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300466-PODAAC,GRD-3_2004306-2004335_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:42:36Z,2020-03-11T23:02:48.867Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004306-2004335_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2004-11-01T00:00:00.000Z,2004-11-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296316-PODAAC,GRD-3_2004336-2004366_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:15:07Z,2020-01-23T01:01:00.096Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004336-2004366_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684298284-PODAAC,GRD-3_2004336-2004366_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:19:25Z,2020-01-23T00:56:09.279Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004336-2004366_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299705-PODAAC,GRD-3_2004336-2004366_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:40:47Z,2020-03-11T22:58:00.084Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2004336-2004366_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296417-PODAAC,GRD-3_2005001-2005031_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:16:08Z,2020-01-23T00:26:54.692Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005001-2005031_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299795-PODAAC,GRD-3_2005001-2005031_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:22:57Z,2020-01-23T00:51:25.794Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005001-2005031_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300313-PODAAC,GRD-3_2005001-2005031_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:42:07Z,2020-03-11T22:57:32.056Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005001-2005031_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296941-PODAAC,GRD-3_2005032-2005059_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:40:13Z,2020-03-11T22:57:04.321Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005032-2005059_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299061-PODAAC,GRD-3_2005032-2005059_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:20:13Z,2020-01-23T00:34:17.467Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005032-2005059_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299817-PODAAC,GRD-3_2005032-2005059_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:23:13Z,2020-01-23T00:46:41.482Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005032-2005059_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296397-PODAAC,GRD-3_2005060-2005090_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:15:48Z,2020-01-23T00:25:41.815Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005060-2005090_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299224-PODAAC,GRD-3_2005060-2005090_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:20:39Z,2020-01-23T00:22:05.021Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005060-2005090_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300265-PODAAC,GRD-3_2005060-2005090_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:41:59Z,2020-03-11T23:05:07.813Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005060-2005090_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296718-PODAAC,GRD-3_2005091-2005120_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:17:57Z,2020-01-23T00:25:31.227Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005091-2005120_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684299258-PODAAC,GRD-3_2005091-2005120_GRAC_JPLEM_BA01_0600_LND_v03.nc,PODAAC,1,2020-01-23T18:20:53Z,2020-01-23T01:06:24.074Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005091-2005120_GRAC_JPLEM_BA01_0600_LND_v03.nc,0.5435295104980469,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684300132-PODAAC,GRD-3_2005091-2005120_GRAC_JPLEM_BA01_0600_LND_v03.tif,PODAAC,2,2020-03-14T04:41:35Z,2020-03-11T23:05:14.213Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005091-2005120_GRAC_JPLEM_BA01_0600_LND_v03.tif,0.25271129608154297,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
granule,G1684296660-PODAAC,GRD-3_2005121-2005151_GRAC_JPLEM_BA01_0600_LND_v03.txt,PODAAC,1,2020-01-23T18:17:25Z,2020-01-23T00:37:37.339Z,TELLUS_GRAC_L3_JPL_RL06_LND_v03,GRD-3_2005121-2005151_GRAC_JPLEM_BA01_0600_LND_v03.txt,3.15645694732666,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.999Z,0.0,0.0,0.0,180.0,"POLYGON ((180 0, 180 0, 0 0, 0 0, 180 0))"
