cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1652307139-PODAAC,T2001022.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T16:08:54Z,2017-09-01T10:58:27.513Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001022.L3m_DAY_SST4_sst4_4km,44.35385990142822,,Unspecified,2001-01-22T00:00:00.000Z,2001-01-22T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301019-PODAAC,T2001023.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:47:27Z,2017-09-01T07:56:30.493Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001023.L3m_DAY_SST4_sst4_4km,44.52307319641113,,Unspecified,2001-01-23T00:00:00.000Z,2001-01-23T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652303491-PODAAC,T2001024.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:56:23Z,2019-08-11T23:02:48.055Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001024.L3m_DAY_SST4_sst4_4km,44.71342945098877,,Unspecified,2001-01-24T00:00:00.000Z,2001-01-24T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301048-PODAAC,T2001025.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:47:34Z,2017-09-04T20:50:43.587Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001025.L3m_DAY_SST4_sst4_4km,44.869704246520996,,Unspecified,2001-01-25T00:00:00.000Z,2001-01-25T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652303613-PODAAC,T2001026.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:57:19Z,2017-09-01T09:17:06.411Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001026.L3m_DAY_SST4_sst4_4km,44.80550956726074,,Unspecified,2001-01-26T00:00:00.000Z,2001-01-26T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652281695-PODAAC,T2001027.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:00:51Z,2017-09-01T07:39:04.993Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001027.L3m_DAY_SST4_sst4_4km,44.35022163391113,,Unspecified,2001-01-27T00:00:00.000Z,2001-01-27T11:25:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652282267-PODAAC,T2001028.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:02:56Z,2019-08-11T23:37:59.483Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001028.L3m_DAY_SST4_sst4_4km,44.087507247924805,,Unspecified,2001-01-28T00:00:00.000Z,2001-01-28T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652281361-PODAAC,T2001029.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:57:28Z,2017-09-01T18:03:56.136Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001029.L3m_DAY_SST4_sst4_4km,44.30742931365967,,Unspecified,2001-01-29T00:00:00.000Z,2001-01-29T11:15:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652316663-PODAAC,T2001030.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T16:30:05Z,2017-09-01T08:48:55.456Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001030.L3m_DAY_SST4_sst4_4km,44.24689960479736,,Unspecified,2001-01-30T00:00:00.000Z,2001-01-30T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652281535-PODAAC,T2001031.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:59:07Z,2017-09-01T08:09:58.058Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001031.L3m_DAY_SST4_sst4_4km,44.096961975097656,,Unspecified,2001-01-31T00:00:00.000Z,2001-01-31T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301156-PODAAC,T2001032.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:48:23Z,2017-09-01T07:40:52.706Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001032.L3m_DAY_SST4_sst4_4km,44.09287738800049,,Unspecified,2001-02-01T00:00:00.000Z,2001-02-01T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652300828-PODAAC,T2001033.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:46:52Z,2017-09-04T20:47:49.129Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001033.L3m_DAY_SST4_sst4_4km,43.7062292098999,,Unspecified,2001-02-02T00:00:00.000Z,2001-02-02T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301514-PODAAC,T2001034.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:49:58Z,2017-09-01T10:13:44.490Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001034.L3m_DAY_SST4_sst4_4km,43.79334259033203,,Unspecified,2001-02-03T00:00:00.000Z,2001-02-03T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301848-PODAAC,T2001035.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:51:08Z,2017-09-01T20:14:49.167Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001035.L3m_DAY_SST4_sst4_4km,44.109853744506836,,Unspecified,2001-02-04T00:00:00.000Z,2001-02-04T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652307157-PODAAC,T2001036.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T16:08:59Z,2017-09-01T19:36:47.598Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001036.L3m_DAY_SST4_sst4_4km,44.30180835723877,,Unspecified,2001-02-05T00:00:00.000Z,2001-02-05T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652281349-PODAAC,T2001037.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:57:24Z,2017-09-01T15:40:13.159Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001037.L3m_DAY_SST4_sst4_4km,44.19632148742676,,Unspecified,2001-02-06T00:00:00.000Z,2001-02-06T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652316652-PODAAC,T2001038.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T16:30:02Z,2017-09-01T07:42:11.251Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001038.L3m_DAY_SST4_sst4_4km,44.441500663757324,,Unspecified,2001-02-07T00:00:00.000Z,2001-02-07T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652307163-PODAAC,T2001039.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T16:09:00Z,2017-09-01T08:40:32.070Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001039.L3m_DAY_SST4_sst4_4km,44.310041427612305,,Unspecified,2001-02-08T00:00:00.000Z,2001-02-08T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652316743-PODAAC,T2001040.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T16:30:27Z,2017-09-01T19:07:42.439Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001040.L3m_DAY_SST4_sst4_4km,44.0183219909668,,Unspecified,2001-02-09T00:00:00.000Z,2001-02-09T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301854-PODAAC,T2001041.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:51:10Z,2017-09-04T20:48:17.357Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001041.L3m_DAY_SST4_sst4_4km,43.97164249420166,,Unspecified,2001-02-10T00:00:00.000Z,2001-02-10T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652303612-PODAAC,T2001042.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:57:17Z,2017-09-01T07:40:20.858Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001042.L3m_DAY_SST4_sst4_4km,44.42353057861328,,Unspecified,2001-02-11T00:00:00.000Z,2001-02-11T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652280587-PODAAC,T2001043.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:54:05Z,2017-09-01T19:29:15.125Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001043.L3m_DAY_SST4_sst4_4km,44.13203811645508,,Unspecified,2001-02-12T00:00:00.000Z,2001-02-12T11:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652304332-PODAAC,T2001044.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:59:42Z,2017-09-01T07:44:29.175Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001044.L3m_DAY_SST4_sst4_4km,43.73385429382324,,Unspecified,2001-02-13T00:00:00.000Z,2001-02-13T11:40:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301389-PODAAC,T2001045.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:49:51Z,2019-08-11T23:38:48.004Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001045.L3m_DAY_SST4_sst4_4km,44.19495391845703,,Unspecified,2001-02-14T00:00:00.000Z,2001-02-14T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652307145-PODAAC,T2001046.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T16:08:56Z,2017-09-01T20:03:49.979Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001046.L3m_DAY_SST4_sst4_4km,43.87230968475342,,Unspecified,2001-02-15T00:00:00.000Z,2001-02-15T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301460-PODAAC,T2001047.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:49:54Z,2017-09-01T19:24:37.815Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001047.L3m_DAY_SST4_sst4_4km,43.99260902404785,,Unspecified,2001-02-16T00:00:00.000Z,2001-02-16T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652307360-PODAAC,T2001048.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T16:09:42Z,2017-09-01T14:35:55.647Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001048.L3m_DAY_SST4_sst4_4km,43.95106029510498,,Unspecified,2001-02-17T00:00:00.000Z,2001-02-17T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652280840-PODAAC,T2001049.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:56:08Z,2017-09-04T20:48:06.128Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001049.L3m_DAY_SST4_sst4_4km,44.167189598083496,,Unspecified,2001-02-18T00:00:00.000Z,2001-02-18T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652282674-PODAAC,T2001050.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:05:43Z,2017-09-01T15:41:11.568Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001050.L3m_DAY_SST4_sst4_4km,44.550862312316895,,Unspecified,2001-02-19T00:00:00.000Z,2001-02-19T11:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652307399-PODAAC,T2001051.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T16:09:49Z,2017-09-01T22:21:54.585Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001051.L3m_DAY_SST4_sst4_4km,44.471938133239746,,Unspecified,2001-02-20T00:00:00.000Z,2001-02-20T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652303623-PODAAC,T2001052.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:57:24Z,2017-09-01T20:27:43.836Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001052.L3m_DAY_SST4_sst4_4km,44.62881565093994,,Unspecified,2001-02-21T00:00:00.000Z,2001-02-21T11:20:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301842-PODAAC,T2001053.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:51:07Z,2017-09-01T22:57:56.893Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001053.L3m_DAY_SST4_sst4_4km,44.536824226379395,,Unspecified,2001-02-22T00:00:00.000Z,2001-02-22T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301558-PODAAC,T2001054.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:50:08Z,2017-09-01T07:29:19.906Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001054.L3m_DAY_SST4_sst4_4km,44.80135154724121,,Unspecified,2001-02-23T00:00:00.000Z,2001-02-23T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301532-PODAAC,T2001055.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:50:02Z,2017-09-01T12:25:27.589Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001055.L3m_DAY_SST4_sst4_4km,44.87943363189697,,Unspecified,2001-02-24T00:00:00.000Z,2001-02-24T11:50:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301792-PODAAC,T2001056.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:50:55Z,2017-09-01T19:03:56.162Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001056.L3m_DAY_SST4_sst4_4km,44.8845911026001,,Unspecified,2001-02-25T00:00:00.000Z,2001-02-25T12:00:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652314040-PODAAC,T2001057.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T16:18:27Z,2017-09-04T20:52:10.485Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001057.L3m_DAY_SST4_sst4_4km,44.63317012786865,,Unspecified,2001-02-26T00:00:00.000Z,2001-02-26T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652307444-PODAAC,T2001058.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T16:09:59Z,2019-08-11T23:40:09.095Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001058.L3m_DAY_SST4_sst4_4km,44.83285713195801,,Unspecified,2001-02-27T00:00:00.000Z,2001-02-27T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301496-PODAAC,T2001059.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:49:55Z,2017-09-01T10:26:49.210Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001059.L3m_DAY_SST4_sst4_4km,44.75762176513672,,Unspecified,2001-02-28T00:00:00.000Z,2001-02-28T11:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652307176-PODAAC,T2001060.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T16:09:03Z,2017-09-01T11:49:10.149Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001060.L3m_DAY_SST4_sst4_4km,44.67495918273926,,Unspecified,2001-03-01T00:00:00.000Z,2001-03-01T11:40:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301526-PODAAC,T2001061.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:50:01Z,2017-09-01T23:02:35.378Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001061.L3m_DAY_SST4_sst4_4km,44.661540031433105,,Unspecified,2001-03-02T00:00:00.000Z,2001-03-02T11:15:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652280590-PODAAC,T2001062.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:54:07Z,2017-09-01T19:37:26.374Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001062.L3m_DAY_SST4_sst4_4km,43.23068046569824,,Unspecified,2001-03-03T00:00:00.000Z,2001-03-03T11:55:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652302060-PODAAC,T2001063.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:51:53Z,2017-09-01T14:51:23.532Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001063.L3m_DAY_SST4_sst4_4km,44.3994255065918,,Unspecified,2001-03-04T00:00:00.000Z,2001-03-04T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301538-PODAAC,T2001064.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:50:04Z,2017-09-01T15:48:27.698Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001064.L3m_DAY_SST4_sst4_4km,44.58469581604004,,Unspecified,2001-03-05T00:00:00.000Z,2001-03-05T11:45:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301830-PODAAC,T2001065.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:51:04Z,2017-09-04T20:50:47.117Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001065.L3m_DAY_SST4_sst4_4km,45.11176300048828,,Unspecified,2001-03-06T00:00:00.000Z,2001-03-06T11:55:05.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652307439-PODAAC,T2001066.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T16:09:58Z,2017-09-01T17:40:04.938Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001066.L3m_DAY_SST4_sst4_4km,45.68011951446533,,Unspecified,2001-03-07T00:00:00.000Z,2001-03-07T11:30:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301552-PODAAC,T2001067.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:50:07Z,2017-09-01T20:08:03.858Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001067.L3m_DAY_SST4_sst4_4km,45.316171646118164,,Unspecified,2001-03-08T00:00:00.000Z,2001-03-08T11:45:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301861-PODAAC,T2001068.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:51:11Z,2017-09-01T20:15:04.949Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001068.L3m_DAY_SST4_sst4_4km,44.669785499572754,,Unspecified,2001-03-09T00:00:00.000Z,2001-03-09T11:20:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652307426-PODAAC,T2001069.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T16:09:55Z,2017-09-01T23:44:44.520Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001069.L3m_DAY_SST4_sst4_4km,44.369858741760254,,Unspecified,2001-03-10T00:00:00.000Z,2001-03-10T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652307433-PODAAC,T2001070.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T16:09:57Z,2019-08-12T01:57:15.362Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001070.L3m_DAY_SST4_sst4_4km,44.454670906066895,,Unspecified,2001-03-11T00:00:00.000Z,2001-03-11T12:00:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301867-PODAAC,T2001071.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:51:13Z,2017-09-01T08:29:12.994Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001071.L3m_DAY_SST4_sst4_4km,44.66778087615967,,Unspecified,2001-03-12T00:00:00.000Z,2001-03-12T11:50:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652280437-PODAAC,T2001072.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:52:47Z,2017-09-01T20:45:43.568Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001072.L3m_DAY_SST4_sst4_4km,44.24500370025635,,Unspecified,2001-03-13T00:00:00.000Z,2001-03-13T12:00:03.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652301365-PODAAC,T2001073.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T15:49:50Z,2017-09-04T20:49:45.511Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001073.L3m_DAY_SST4_sst4_4km,44.228126525878906,,Unspecified,2001-03-14T00:00:00.000Z,2001-03-14T11:35:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652307411-PODAAC,T2001074.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T16:09:52Z,2017-09-01T08:29:27.180Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001074.L3m_DAY_SST4_sst4_4km,44.608686447143555,,Unspecified,2001-03-15T00:00:00.000Z,2001-03-15T11:50:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1652280737-PODAAC,T2001075.L3m_DAY_SST4_sst4_4km,PODAAC,1,2019-11-05T14:55:23Z,2017-09-01T23:40:11.615Z,MODIS_TERRA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2014.0,T2001075.L3m_DAY_SST4_sst4_4km,44.61907768249512,,Unspecified,2001-03-16T00:00:00.000Z,2001-03-16T11:25:04.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
