cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424993311-ORNL_DAAC,BOREAS_TIMS0BIL.94251D1735.gz,ORNL_DAAC,1,2017-10-04T18:43:04Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94251D1735.gz,0.841215,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993312-ORNL_DAAC,BOREAS_TIMS0BIL.94251F1807.gz,ORNL_DAAC,1,2017-10-04T18:43:05Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94251F1807.gz,0.836114,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993324-ORNL_DAAC,BOREAS_TIMS0BIL.94251C1807.gz,ORNL_DAAC,1,2017-10-04T18:43:10Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94251C1807.gz,0.755492,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993337-ORNL_DAAC,BOREAS_TIMS0BIL.94251A1657.gz,ORNL_DAAC,1,2017-10-04T18:43:15Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94251A1657.gz,0.692296,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993381-ORNL_DAAC,BOREAS_TIMS0BIL.94251E1646.gz,ORNL_DAAC,1,2017-10-04T18:43:33Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94251E1646.gz,0.778181,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993403-ORNL_DAAC,BOREAS_TIMS0BIL.94251C1820.gz,ORNL_DAAC,1,2017-10-04T18:43:44Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94251C1820.gz,0.635112,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993425-ORNL_DAAC,BOREAS_TIMS0BIL.94251B1657.gz,ORNL_DAAC,1,2017-10-04T18:43:51Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94251B1657.gz,0.695334,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993471-ORNL_DAAC,BOREAS_TIMS0BIL.94251A1723.gz,ORNL_DAAC,1,2017-10-04T18:44:09Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94251A1723.gz,0.761077,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993472-ORNL_DAAC,BOREAS_TIMS0BIL.94251E1755.gz,ORNL_DAAC,1,2017-10-04T18:44:10Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94251E1755.gz,0.689279,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993480-ORNL_DAAC,BOREAS_TIMS0BIL.94251D1820.gz,ORNL_DAAC,1,2017-10-04T18:44:14Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94251D1820.gz,0.697799,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993541-ORNL_DAAC,BOREAS_TIMS0BIL.94251F1735.gz,ORNL_DAAC,1,2017-10-04T18:44:38Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94251F1735.gz,0.851207,,Day,1994-09-08T00:00:00.000Z,1994-09-08T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992691-ORNL_DAAC,BOREAS_TIMS0BIL.94256B1854.gz,ORNL_DAAC,1,2017-10-04T18:38:45Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256B1854.gz,0.859218,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992692-ORNL_DAAC,BOREAS_TIMS0BIL.94256F1927.gz,ORNL_DAAC,1,2017-10-04T18:38:45Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256F1927.gz,0.89986,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992705-ORNL_DAAC,BOREAS_TIMS0BIL.94256D1822.gz,ORNL_DAAC,1,2017-10-04T18:38:51Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256D1822.gz,0.960335,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992713-ORNL_DAAC,BOREAS_TIMS0BIL.94256B1810.gz,ORNL_DAAC,1,2017-10-04T18:38:55Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256B1810.gz,0.935743,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992737-ORNL_DAAC,BOREAS_TIMS0BIL.94256D1745.gz,ORNL_DAAC,1,2017-10-04T18:39:04Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256D1745.gz,0.879198,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992742-ORNL_DAAC,BOREAS_TIMS0BIL.94256D1641.gz,ORNL_DAAC,1,2017-10-04T18:39:06Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256D1641.gz,7.23686,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992757-ORNL_DAAC,BOREAS_TIMS0BIL.94256E1917.gz,ORNL_DAAC,1,2017-10-04T18:39:14Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256E1917.gz,0.888157,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992766-ORNL_DAAC,BOREAS_TIMS0BIL.94256C1732.gz,ORNL_DAAC,1,2017-10-04T18:39:18Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256C1732.gz,0.660964,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992768-ORNL_DAAC,BOREAS_TIMS0BIL.94256D1905.gz,ORNL_DAAC,1,2017-10-04T18:39:19Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256D1905.gz,0.920363,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992784-ORNL_DAAC,BOREAS_TIMS0BIL.94256B1833.gz,ORNL_DAAC,1,2017-10-04T18:39:27Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256B1833.gz,0.878018,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992790-ORNL_DAAC,BOREAS_TIMS0BIL.94256D1927.gz,ORNL_DAAC,1,2017-10-04T18:39:29Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256D1927.gz,0.895162,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992804-ORNL_DAAC,BOREAS_TIMS0BIL.94256A1938.gz,ORNL_DAAC,1,2017-10-04T18:39:35Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256A1938.gz,0.829575,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992805-ORNL_DAAC,BOREAS_TIMS0BIL.94256A1810.gz,ORNL_DAAC,1,2017-10-04T18:39:35Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256A1810.gz,0.92925,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992817-ORNL_DAAC,BOREAS_TIMS0BIL.94256F1745.gz,ORNL_DAAC,1,2017-10-04T18:39:41Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256F1745.gz,0.917345,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992829-ORNL_DAAC,BOREAS_TIMS0BIL.94256B1927.gz,ORNL_DAAC,1,2017-10-04T18:39:46Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256B1927.gz,0.819847,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992846-ORNL_DAAC,BOREAS_TIMS0BIL.94256E1732.gz,ORNL_DAAC,1,2017-10-04T18:39:54Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256E1732.gz,0.736018,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992849-ORNL_DAAC,BOREAS_TIMS0BIL.94256F1843.gz,ORNL_DAAC,1,2017-10-04T18:39:56Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256F1843.gz,0.87028,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992869-ORNL_DAAC,BOREAS_TIMS0BIL.94256A1917.gz,ORNL_DAAC,1,2017-10-04T18:40:06Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256A1917.gz,0.80228,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992885-ORNL_DAAC,BOREAS_TIMS0BIL.94256F1810.gz,ORNL_DAAC,1,2017-10-04T18:40:13Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256F1810.gz,1.036641,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992913-ORNL_DAAC,BOREAS_TIMS0BIL.94256B1905.gz,ORNL_DAAC,1,2017-10-04T18:40:23Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256B1905.gz,0.838199,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992951-ORNL_DAAC,BOREAS_TIMS0BIL.94256D1810.gz,ORNL_DAAC,1,2017-10-04T18:40:41Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256D1810.gz,1.031172,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992970-ORNL_DAAC,BOREAS_TIMS0BIL.94256A1854.gz,ORNL_DAAC,1,2017-10-04T18:40:50Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256A1854.gz,0.856015,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992978-ORNL_DAAC,BOREAS_TIMS0BIL.94256A1822.gz,ORNL_DAAC,1,2017-10-04T18:40:54Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256A1822.gz,0.876155,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424992989-ORNL_DAAC,BOREAS_TIMS0BIL.94256E1822.gz,ORNL_DAAC,1,2017-10-04T18:40:59Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256E1822.gz,0.959398,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993006-ORNL_DAAC,BOREAS_TIMS0BIL.94256C1854.gz,ORNL_DAAC,1,2017-10-04T18:41:07Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256C1854.gz,0.853683,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993011-ORNL_DAAC,BOREAS_TIMS0BIL.94256E1641.gz,ORNL_DAAC,1,2017-10-04T18:41:09Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256E1641.gz,7.279172,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993026-ORNL_DAAC,BOREAS_TIMS0BIL.94256D1917.gz,ORNL_DAAC,1,2017-10-04T18:41:16Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256D1917.gz,0.886605,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993036-ORNL_DAAC,BOREAS_TIMS0BIL.94256C1843.gz,ORNL_DAAC,1,2017-10-04T18:41:20Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256C1843.gz,0.785113,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993050-ORNL_DAAC,BOREAS_TIMS0BIL.94256F1800.gz,ORNL_DAAC,1,2017-10-04T18:41:25Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256F1800.gz,0.908206,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993055-ORNL_DAAC,BOREAS_TIMS0BIL.94256B1732.gz,ORNL_DAAC,1,2017-10-04T18:41:27Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256B1732.gz,0.663525,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993058-ORNL_DAAC,BOREAS_TIMS0BIL.94256C1905.gz,ORNL_DAAC,1,2017-10-04T18:41:28Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256C1905.gz,0.833868,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993060-ORNL_DAAC,BOREAS_TIMS0BIL.94256D1833.gz,ORNL_DAAC,1,2017-10-04T18:41:29Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256D1833.gz,0.959813,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993105-ORNL_DAAC,BOREAS_TIMS0BIL.94256A1843.gz,ORNL_DAAC,1,2017-10-04T18:41:46Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256A1843.gz,0.786411,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993125-ORNL_DAAC,BOREAS_TIMS0BIL.94256C1938.gz,ORNL_DAAC,1,2017-10-04T18:41:54Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256C1938.gz,0.829582,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993128-ORNL_DAAC,BOREAS_TIMS0BIL.94256B1641.gz,ORNL_DAAC,1,2017-10-04T18:41:56Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256B1641.gz,6.597156,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993154-ORNL_DAAC,BOREAS_TIMS0BIL.94256D1732.gz,ORNL_DAAC,1,2017-10-04T18:42:07Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256D1732.gz,0.735015,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993188-ORNL_DAAC,BOREAS_TIMS0BIL.94256D1843.gz,ORNL_DAAC,1,2017-10-04T18:42:14Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256D1843.gz,0.867152,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993199-ORNL_DAAC,BOREAS_TIMS0BIL.94256E1938.gz,ORNL_DAAC,1,2017-10-04T18:42:19Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256E1938.gz,0.912768,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993202-ORNL_DAAC,BOREAS_TIMS0BIL.94256F1905.gz,ORNL_DAAC,1,2017-10-04T18:42:20Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256F1905.gz,0.922942,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993207-ORNL_DAAC,BOREAS_TIMS0BIL.94256E1854.gz,ORNL_DAAC,1,2017-10-04T18:42:23Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256E1854.gz,0.948222,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993220-ORNL_DAAC,BOREAS_TIMS0BIL.94256B1917.gz,ORNL_DAAC,1,2017-10-04T18:42:28Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256B1917.gz,0.80864,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993244-ORNL_DAAC,BOREAS_TIMS0BIL.94256A1732.gz,ORNL_DAAC,1,2017-10-04T18:42:37Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256A1732.gz,0.664748,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993251-ORNL_DAAC,BOREAS_TIMS0BIL.94256F1822.gz,ORNL_DAAC,1,2017-10-04T18:42:41Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256F1822.gz,0.962225,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993254-ORNL_DAAC,BOREAS_TIMS0BIL.94256B1822.gz,ORNL_DAAC,1,2017-10-04T18:42:42Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256B1822.gz,0.879755,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1424993255-ORNL_DAAC,BOREAS_TIMS0BIL.94256A1905.gz,ORNL_DAAC,1,2017-10-04T18:42:42Z,1999-01-30T00:00:00.000Z,BOREAS_TIMS0BIL_282,BOREAS_TIMS0BIL.94256A1905.gz,0.83328,,Day,1994-09-13T00:00:00.000Z,1994-09-13T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
