cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422730125-ORNL_DAAC,FIFE_VEG_SPEC.4128knuf.vsd,ORNL_DAAC,1,2017-09-28T16:13:26Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4128knuf.vsd,0.002159,,Day,1984-05-07T00:00:00.000Z,1984-05-07T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732755-ORNL_DAAC,FIFE_VEG_SPEC.4128knut.vsd,ORNL_DAAC,1,2017-09-28T16:14:49Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4128knut.vsd,0.002062,,Day,1984-05-07T00:00:00.000Z,1984-05-07T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730136-ORNL_DAAC,FIFE_VEG_SPEC.4129k1bf.vsd,ORNL_DAAC,1,2017-09-28T16:13:31Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4129k1bf.vsd,0.001868,,Day,1984-05-08T00:00:00.000Z,1984-05-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730200-ORNL_DAAC,FIFE_VEG_SPEC.4129k4dt.vsd,ORNL_DAAC,1,2017-09-28T16:13:54Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4129k4dt.vsd,0.001869,,Day,1984-05-08T00:00:00.000Z,1984-05-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422731911-ORNL_DAAC,FIFE_VEG_SPEC.4129k4df.vsd,ORNL_DAAC,1,2017-09-28T16:14:14Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4129k4df.vsd,0.001618,,Day,1984-05-08T00:00:00.000Z,1984-05-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732654-ORNL_DAAC,FIFE_VEG_SPEC.4129k1bt.vsd,ORNL_DAAC,1,2017-09-28T16:14:22Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4129k1bt.vsd,0.001911,,Day,1984-05-08T00:00:00.000Z,1984-05-08T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730019-ORNL_DAAC,FIFE_VEG_SPEC.4130kubt.vsd,ORNL_DAAC,1,2017-09-28T16:13:01Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4130kubt.vsd,0.001185,,Day,1984-05-09T00:00:00.000Z,1984-05-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730049-ORNL_DAAC,FIFE_VEG_SPEC.4130kubf.vsd,ORNL_DAAC,1,2017-09-28T16:13:12Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4130kubf.vsd,0.001426,,Day,1984-05-09T00:00:00.000Z,1984-05-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730154-ORNL_DAAC,FIFE_VEG_SPEC.4130k4bf.vsd,ORNL_DAAC,1,2017-09-28T16:13:39Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4130k4bf.vsd,0.002063,,Day,1984-05-09T00:00:00.000Z,1984-05-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730178-ORNL_DAAC,FIFE_VEG_SPEC.4130k4bt.vsd,ORNL_DAAC,1,2017-09-28T16:13:45Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4130k4bt.vsd,0.001718,,Day,1984-05-09T00:00:00.000Z,1984-05-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422729961-ORNL_DAAC,FIFE_VEG_SPEC.4142k1df.vsd,ORNL_DAAC,1,2017-09-28T16:12:39Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4142k1df.vsd,0.000935,,Day,1984-05-21T00:00:00.000Z,1984-05-21T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422729962-ORNL_DAAC,FIFE_VEG_SPEC.4142k1dt.vsd,ORNL_DAAC,1,2017-09-28T16:12:40Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4142k1dt.vsd,0.000892,,Day,1984-05-21T00:00:00.000Z,1984-05-21T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730032-ORNL_DAAC,FIFE_VEG_SPEC.4142k1ct.vsd,ORNL_DAAC,1,2017-09-28T16:13:07Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4142k1ct.vsd,0.000936,,Day,1984-05-21T00:00:00.000Z,1984-05-21T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730217-ORNL_DAAC,FIFE_VEG_SPEC.4142k1cf.vsd,ORNL_DAAC,1,2017-09-28T16:13:56Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4142k1cf.vsd,0.00099,,Day,1984-05-21T00:00:00.000Z,1984-05-21T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730133-ORNL_DAAC,FIFE_VEG_SPEC.4178knuf.vsd,ORNL_DAAC,1,2017-09-28T16:13:30Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4178knuf.vsd,0.004676,,Day,1984-06-26T00:00:00.000Z,1984-06-26T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730668-ORNL_DAAC,FIFE_VEG_SPEC.4178k1bt.vsd,ORNL_DAAC,1,2017-09-28T16:14:01Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4178k1bt.vsd,0.003954,,Day,1984-06-26T00:00:00.000Z,1984-06-26T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732669-ORNL_DAAC,FIFE_VEG_SPEC.4178knut.vsd,ORNL_DAAC,1,2017-09-28T16:14:22Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4178knut.vsd,0.004638,,Day,1984-06-26T00:00:00.000Z,1984-06-26T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730201-ORNL_DAAC,FIFE_VEG_SPEC.4179k4df.vsd,ORNL_DAAC,1,2017-09-28T16:13:54Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4179k4df.vsd,0.005023,,Day,1984-06-27T00:00:00.000Z,1984-06-27T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732061-ORNL_DAAC,FIFE_VEG_SPEC.4179k1bf.vsd,ORNL_DAAC,1,2017-09-28T16:14:16Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4179k1bf.vsd,0.00444,,Day,1984-06-27T00:00:00.000Z,1984-06-27T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730195-ORNL_DAAC,FIFE_VEG_SPEC.4180k4dt.vsd,ORNL_DAAC,1,2017-09-28T16:13:52Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4180k4dt.vsd,0.004635,,Day,1984-06-28T00:00:00.000Z,1984-06-28T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732722-ORNL_DAAC,FIFE_VEG_SPEC.4180kubf.vsd,ORNL_DAAC,1,2017-09-28T16:14:40Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4180kubf.vsd,0.004635,,Day,1984-06-28T00:00:00.000Z,1984-06-28T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732751-ORNL_DAAC,FIFE_VEG_SPEC.4181kubt.vsd,ORNL_DAAC,1,2017-09-28T16:14:47Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4181kubt.vsd,0.004303,,Day,1984-06-29T00:00:00.000Z,1984-06-29T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730184-ORNL_DAAC,FIFE_VEG_SPEC.4185k1df.vsd,ORNL_DAAC,1,2017-09-28T16:13:47Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4185k1df.vsd,0.004924,,Day,1984-07-03T00:00:00.000Z,1984-07-03T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732754-ORNL_DAAC,FIFE_VEG_SPEC.4185k1dt.vsd,ORNL_DAAC,1,2017-09-28T16:14:49Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4185k1dt.vsd,0.004438,,Day,1984-07-03T00:00:00.000Z,1984-07-03T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422729968-ORNL_DAAC,FIFE_VEG_SPEC.4187k1cf.vsd,ORNL_DAAC,1,2017-09-28T16:12:42Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4187k1cf.vsd,0.00463,,Day,1984-07-05T00:00:00.000Z,1984-07-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730188-ORNL_DAAC,FIFE_VEG_SPEC.4187k1ct.vsd,ORNL_DAAC,1,2017-09-28T16:13:49Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4187k1ct.vsd,0.003272,,Day,1984-07-05T00:00:00.000Z,1984-07-05T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732749-ORNL_DAAC,FIFE_VEG_SPEC.4188k4bf.vsd,ORNL_DAAC,1,2017-09-28T16:14:46Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4188k4bf.vsd,0.00517,,Day,1984-07-06T00:00:00.000Z,1984-07-06T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730203-ORNL_DAAC,FIFE_VEG_SPEC.4191k4bt.vsd,ORNL_DAAC,1,2017-09-28T16:13:55Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4191k4bt.vsd,0.004692,,Day,1984-07-09T00:00:00.000Z,1984-07-09T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730171-ORNL_DAAC,FIFE_VEG_SPEC.4199k2df.vsd,ORNL_DAAC,1,2017-09-28T16:13:41Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4199k2df.vsd,0.004393,,Day,1984-07-17T00:00:00.000Z,1984-07-17T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730198-ORNL_DAAC,FIFE_VEG_SPEC.4199k4ff.vsd,ORNL_DAAC,1,2017-09-28T16:13:53Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4199k4ff.vsd,0.003519,,Day,1984-07-17T00:00:00.000Z,1984-07-17T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732607-ORNL_DAAC,FIFE_VEG_SPEC.4200k2cf.vsd,ORNL_DAAC,1,2017-09-28T16:14:21Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4200k2cf.vsd,0.004686,,Day,1984-07-18T00:00:00.000Z,1984-07-18T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732690-ORNL_DAAC,FIFE_VEG_SPEC.4200k4df.vsd,ORNL_DAAC,1,2017-09-28T16:14:27Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4200k4df.vsd,0.003951,,Day,1984-07-18T00:00:00.000Z,1984-07-18T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730027-ORNL_DAAC,FIFE_VEG_SPEC.4201k4af.vsd,ORNL_DAAC,1,2017-09-28T16:13:05Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4201k4af.vsd,0.004349,,Day,1984-07-19T00:00:00.000Z,1984-07-19T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422729974-ORNL_DAAC,FIFE_VEG_SPEC.4262k1cf.vsd,ORNL_DAAC,1,2017-09-28T16:12:46Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4262k1cf.vsd,0.000546,,Day,1984-09-18T00:00:00.000Z,1984-09-18T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730456-ORNL_DAAC,FIFE_VEG_SPEC.4262k4df.vsd,ORNL_DAAC,1,2017-09-28T16:13:59Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4262k4df.vsd,0.000881,,Day,1984-09-18T00:00:00.000Z,1984-09-18T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730759-ORNL_DAAC,FIFE_VEG_SPEC.4262k1ct.vsd,ORNL_DAAC,1,2017-09-28T16:14:02Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4262k1ct.vsd,0.000782,,Day,1984-09-18T00:00:00.000Z,1984-09-18T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732731-ORNL_DAAC,FIFE_VEG_SPEC.4262k4dt.vsd,ORNL_DAAC,1,2017-09-28T16:14:43Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4262k4dt.vsd,0.000644,,Day,1984-09-18T00:00:00.000Z,1984-09-18T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730011-ORNL_DAAC,FIFE_VEG_SPEC.4263k1df.vsd,ORNL_DAAC,1,2017-09-28T16:12:58Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4263k1df.vsd,0.000545,,Day,1984-09-19T00:00:00.000Z,1984-09-19T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730497-ORNL_DAAC,FIFE_VEG_SPEC.4263kubf.vsd,ORNL_DAAC,1,2017-09-28T16:13:59Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4263kubf.vsd,0.000491,,Day,1984-09-19T00:00:00.000Z,1984-09-19T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732702-ORNL_DAAC,FIFE_VEG_SPEC.4263k1dt.vsd,ORNL_DAAC,1,2017-09-28T16:14:31Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4263k1dt.vsd,0.000588,,Day,1984-09-19T00:00:00.000Z,1984-09-19T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732752-ORNL_DAAC,FIFE_VEG_SPEC.4263kubt.vsd,ORNL_DAAC,1,2017-09-28T16:14:48Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4263kubt.vsd,0.00045,,Day,1984-09-19T00:00:00.000Z,1984-09-19T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422729996-ORNL_DAAC,FIFE_VEG_SPEC.4264k1bf.vsd,ORNL_DAAC,1,2017-09-28T16:12:51Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4264k1bf.vsd,0.000449,,Day,1984-09-20T00:00:00.000Z,1984-09-20T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730039-ORNL_DAAC,FIFE_VEG_SPEC.4264knut.vsd,ORNL_DAAC,1,2017-09-28T16:13:09Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4264knut.vsd,0.001131,,Day,1984-09-20T00:00:00.000Z,1984-09-20T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730149-ORNL_DAAC,FIFE_VEG_SPEC.4264knuf.vsd,ORNL_DAAC,1,2017-09-28T16:13:37Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4264knuf.vsd,0.00088,,Day,1984-09-20T00:00:00.000Z,1984-09-20T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732710-ORNL_DAAC,FIFE_VEG_SPEC.4264k1bt.vsd,ORNL_DAAC,1,2017-09-28T16:14:34Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4264k1bt.vsd,0.000786,,Day,1984-09-20T00:00:00.000Z,1984-09-20T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730069-ORNL_DAAC,FIFE_VEG_SPEC.4268k4df.vsd,ORNL_DAAC,1,2017-09-28T16:13:14Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4268k4df.vsd,0.000449,,Day,1984-09-24T00:00:00.000Z,1984-09-24T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730176-ORNL_DAAC,FIFE_VEG_SPEC.4268k4bt.vsd,ORNL_DAAC,1,2017-09-28T16:13:44Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4268k4bt.vsd,0.00059,,Day,1984-09-24T00:00:00.000Z,1984-09-24T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732729-ORNL_DAAC,FIFE_VEG_SPEC.4268k4af.vsd,ORNL_DAAC,1,2017-09-28T16:14:43Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4268k4af.vsd,0.00045,,Day,1984-09-24T00:00:00.000Z,1984-09-24T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732725-ORNL_DAAC,FIFE_VEG_SPEC.4270k4ff.vsd,ORNL_DAAC,1,2017-09-28T16:14:41Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.4270k4ff.vsd,0.000696,,Day,1984-09-26T00:00:00.000Z,1984-09-26T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730047-ORNL_DAAC,FIFE_VEG_SPEC.5126k4dt.vsd,ORNL_DAAC,1,2017-09-28T16:13:11Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.5126k4dt.vsd,0.002053,,Day,1985-05-06T00:00:00.000Z,1985-05-06T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422730140-ORNL_DAAC,FIFE_VEG_SPEC.5126k4df.vsd,ORNL_DAAC,1,2017-09-28T16:13:33Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.5126k4df.vsd,0.001715,,Day,1985-05-06T00:00:00.000Z,1985-05-06T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422731009-ORNL_DAAC,FIFE_VEG_SPEC.5126knut.vsd,ORNL_DAAC,1,2017-09-28T16:14:05Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.5126knut.vsd,0.001814,,Day,1985-05-06T00:00:00.000Z,1985-05-06T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
granule,G1422732684-ORNL_DAAC,FIFE_VEG_SPEC.5126knuf.vsd,ORNL_DAAC,1,2017-09-28T16:14:25Z,1994-07-24T00:00:00.000Z,FIFE_VEG_SPEC_136,FIFE_VEG_SPEC.5126knuf.vsd,0.002246,,Day,1985-05-06T00:00:00.000Z,1985-05-06T00:00:00.000Z,38.9753,39.1158,-96.6114,-96.4469,"POLYGON ((-96.4469 38.9753, -96.4469 39.1158, -96.6114 39.1158, -96.6114 38.9753, -96.4469 38.9753))"
