cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1713991569-LANCEMODIS,LANCEMODIS:981601922,LANCEMODIS,1,2020-03-31T08:20:56Z,2020-03-31T08:20:46.226Z,MYD00F,LANCEMODIS:981601922,0.0003662109375,,Unspecified,2020-03-31T07:55:00.000Z,2020-03-31T08:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1713991578-LANCEMODIS,LANCEMODIS:981601924,LANCEMODIS,1,2020-03-31T08:20:58Z,2020-03-31T08:20:46.226Z,MYD00F,LANCEMODIS:981601924,378.503356933594,,Unspecified,2020-03-31T07:55:00.000Z,2020-03-31T08:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009140-LANCEMODIS,LANCEMODIS:981641776,LANCEMODIS,1,2020-03-31T10:00:20Z,2020-03-31T10:00:11.737Z,MYD00F,LANCEMODIS:981641776,0.0003662109375,,Unspecified,2020-03-31T08:00:00.000Z,2020-03-31T08:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009223-LANCEMODIS,LANCEMODIS:981641778,LANCEMODIS,1,2020-03-31T10:00:45Z,2020-03-31T10:00:11.737Z,MYD00F,LANCEMODIS:981641778,376.842910766602,,Unspecified,2020-03-31T08:00:00.000Z,2020-03-31T08:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009055-LANCEMODIS,LANCEMODIS:981641760,LANCEMODIS,1,2020-03-31T09:59:57Z,2020-03-31T09:59:53.592Z,MYD00F,LANCEMODIS:981641760,0.0003662109375,,Unspecified,2020-03-31T08:05:00.000Z,2020-03-31T08:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009059-LANCEMODIS,LANCEMODIS:981641762,LANCEMODIS,1,2020-03-31T09:59:58Z,2020-03-31T09:59:53.592Z,MYD00F,LANCEMODIS:981641762,169.887680053711,,Unspecified,2020-03-31T08:05:00.000Z,2020-03-31T08:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009018-LANCEMODIS,LANCEMODIS:981641734,LANCEMODIS,1,2020-03-31T09:59:44Z,2020-03-31T09:59:36.460Z,MYD00F,LANCEMODIS:981641734,0.0003662109375,,Unspecified,2020-03-31T08:10:00.000Z,2020-03-31T08:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009019-LANCEMODIS,LANCEMODIS:981641736,LANCEMODIS,1,2020-03-31T09:59:44Z,2020-03-31T09:59:36.460Z,MYD00F,LANCEMODIS:981641736,112.617050170898,,Unspecified,2020-03-31T08:10:00.000Z,2020-03-31T08:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009049-LANCEMODIS,LANCEMODIS:981641747,LANCEMODIS,1,2020-03-31T09:59:56Z,2020-03-31T09:59:43.407Z,MYD00F,LANCEMODIS:981641747,0.0003662109375,,Unspecified,2020-03-31T08:15:00.000Z,2020-03-31T08:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009050-LANCEMODIS,LANCEMODIS:981641749,LANCEMODIS,1,2020-03-31T09:59:56Z,2020-03-31T09:59:43.407Z,MYD00F,LANCEMODIS:981641749,112.617050170898,,Unspecified,2020-03-31T08:15:00.000Z,2020-03-31T08:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009404-LANCEMODIS,LANCEMODIS:981641841,LANCEMODIS,1,2020-03-31T10:00:57Z,2020-03-31T10:00:42.343Z,MYD00F,LANCEMODIS:981641841,0.0003662109375,,Unspecified,2020-03-31T08:20:00.000Z,2020-03-31T08:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009431-LANCEMODIS,LANCEMODIS:981641843,LANCEMODIS,1,2020-03-31T10:01:09Z,2020-03-31T10:00:42.343Z,MYD00F,LANCEMODIS:981641843,112.617050170898,,Unspecified,2020-03-31T08:20:00.000Z,2020-03-31T08:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009408-LANCEMODIS,LANCEMODIS:981641866,LANCEMODIS,1,2020-03-31T10:00:57Z,2020-03-31T10:00:50.360Z,MYD00F,LANCEMODIS:981641866,0.0003662109375,,Unspecified,2020-03-31T08:25:00.000Z,2020-03-31T08:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009433-LANCEMODIS,LANCEMODIS:981641868,LANCEMODIS,1,2020-03-31T10:01:09Z,2020-03-31T10:00:50.360Z,MYD00F,LANCEMODIS:981641868,112.617050170898,,Unspecified,2020-03-31T08:25:00.000Z,2020-03-31T08:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009401-LANCEMODIS,LANCEMODIS:981641828,LANCEMODIS,1,2020-03-31T10:00:56Z,2020-03-31T10:00:36.173Z,MYD00F,LANCEMODIS:981641828,0.0003662109375,,Unspecified,2020-03-31T08:30:00.000Z,2020-03-31T08:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009429-LANCEMODIS,LANCEMODIS:981641830,LANCEMODIS,1,2020-03-31T10:01:09Z,2020-03-31T10:00:36.173Z,MYD00F,LANCEMODIS:981641830,112.690521240234,,Unspecified,2020-03-31T08:30:00.000Z,2020-03-31T08:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009051-LANCEMODIS,LANCEMODIS:981641751,LANCEMODIS,1,2020-03-31T09:59:56Z,2020-03-31T09:59:47.271Z,MYD00F,LANCEMODIS:981641751,0.0003662109375,,Unspecified,2020-03-31T08:35:00.000Z,2020-03-31T08:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009052-LANCEMODIS,LANCEMODIS:981641753,LANCEMODIS,1,2020-03-31T09:59:56Z,2020-03-31T09:59:47.271Z,MYD00F,LANCEMODIS:981641753,112.678276062012,,Unspecified,2020-03-31T08:35:00.000Z,2020-03-31T08:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009407-LANCEMODIS,LANCEMODIS:981641862,LANCEMODIS,1,2020-03-31T10:00:57Z,2020-03-31T10:00:46.455Z,MYD00F,LANCEMODIS:981641862,0.0003662109375,,Unspecified,2020-03-31T08:40:00.000Z,2020-03-31T08:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009409-LANCEMODIS,LANCEMODIS:981641864,LANCEMODIS,1,2020-03-31T10:00:57Z,2020-03-31T10:00:46.455Z,MYD00F,LANCEMODIS:981641864,112.678276062012,,Unspecified,2020-03-31T08:40:00.000Z,2020-03-31T08:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009097-LANCEMODIS,LANCEMODIS:981641764,LANCEMODIS,1,2020-03-31T10:00:09Z,2020-03-31T09:59:57.105Z,MYD00F,LANCEMODIS:981641764,0.0003662109375,,Unspecified,2020-03-31T08:45:00.000Z,2020-03-31T08:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009099-LANCEMODIS,LANCEMODIS:981641766,LANCEMODIS,1,2020-03-31T10:00:09Z,2020-03-31T09:59:57.105Z,MYD00F,LANCEMODIS:981641766,112.975891113281,,Unspecified,2020-03-31T08:45:00.000Z,2020-03-31T08:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009405-LANCEMODIS,LANCEMODIS:981641858,LANCEMODIS,1,2020-03-31T10:00:57Z,2020-03-31T10:00:44.737Z,MYD00F,LANCEMODIS:981641858,0.0003662109375,,Unspecified,2020-03-31T08:50:00.000Z,2020-03-31T08:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009432-LANCEMODIS,LANCEMODIS:981641860,LANCEMODIS,1,2020-03-31T10:01:09Z,2020-03-31T10:00:44.737Z,MYD00F,LANCEMODIS:981641860,112.617050170898,,Unspecified,2020-03-31T08:50:00.000Z,2020-03-31T08:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009477-LANCEMODIS,LANCEMODIS:981641870,LANCEMODIS,1,2020-03-31T10:01:32Z,2020-03-31T10:00:58.931Z,MYD00F,LANCEMODIS:981641870,0.0003662109375,,Unspecified,2020-03-31T08:55:00.000Z,2020-03-31T09:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009478-LANCEMODIS,LANCEMODIS:981641872,LANCEMODIS,1,2020-03-31T10:01:32Z,2020-03-31T10:00:58.931Z,MYD00F,LANCEMODIS:981641872,348.207595825195,,Unspecified,2020-03-31T08:55:00.000Z,2020-03-31T09:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009200-LANCEMODIS,LANCEMODIS:981641797,LANCEMODIS,1,2020-03-31T10:00:34Z,2020-03-31T10:00:23.204Z,MYD00F,LANCEMODIS:981641797,0.0003662109375,,Unspecified,2020-03-31T09:00:00.000Z,2020-03-31T09:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009202-LANCEMODIS,LANCEMODIS:981641799,LANCEMODIS,1,2020-03-31T10:00:34Z,2020-03-31T10:00:23.204Z,MYD00F,LANCEMODIS:981641799,376.842910766602,,Unspecified,2020-03-31T09:00:00.000Z,2020-03-31T09:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009141-LANCEMODIS,LANCEMODIS:981641780,LANCEMODIS,1,2020-03-31T10:00:20Z,2020-03-31T10:00:12.826Z,MYD00F,LANCEMODIS:981641780,0.0003662109375,,Unspecified,2020-03-31T09:05:00.000Z,2020-03-31T09:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009144-LANCEMODIS,LANCEMODIS:981641782,LANCEMODIS,1,2020-03-31T10:00:21Z,2020-03-31T10:00:12.826Z,MYD00F,LANCEMODIS:981641782,376.842910766602,,Unspecified,2020-03-31T09:05:00.000Z,2020-03-31T09:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009151-LANCEMODIS,LANCEMODIS:981641788,LANCEMODIS,1,2020-03-31T10:00:22Z,2020-03-31T10:00:17.168Z,MYD00F,LANCEMODIS:981641788,0.0003662109375,,Unspecified,2020-03-31T09:10:00.000Z,2020-03-31T09:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009201-LANCEMODIS,LANCEMODIS:981641790,LANCEMODIS,1,2020-03-31T10:00:34Z,2020-03-31T10:00:17.168Z,MYD00F,LANCEMODIS:981641790,376.842910766602,,Unspecified,2020-03-31T09:10:00.000Z,2020-03-31T09:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009486-LANCEMODIS,LANCEMODIS:981641909,LANCEMODIS,1,2020-03-31T10:01:33Z,2020-03-31T10:01:11.847Z,MYD00F,LANCEMODIS:981641909,0.0003662109375,,Unspecified,2020-03-31T09:15:00.000Z,2020-03-31T09:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009488-LANCEMODIS,LANCEMODIS:981641911,LANCEMODIS,1,2020-03-31T10:01:33Z,2020-03-31T10:01:11.847Z,MYD00F,LANCEMODIS:981641911,376.842910766602,,Unspecified,2020-03-31T09:15:00.000Z,2020-03-31T09:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009402-LANCEMODIS,LANCEMODIS:981641832,LANCEMODIS,1,2020-03-31T10:00:56Z,2020-03-31T10:00:39.444Z,MYD00F,LANCEMODIS:981641832,0.0003662109375,,Unspecified,2020-03-31T09:20:00.000Z,2020-03-31T09:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009428-LANCEMODIS,LANCEMODIS:981641834,LANCEMODIS,1,2020-03-31T10:01:09Z,2020-03-31T10:00:39.444Z,MYD00F,LANCEMODIS:981641834,376.916381835938,,Unspecified,2020-03-31T09:20:00.000Z,2020-03-31T09:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009480-LANCEMODIS,LANCEMODIS:981641874,LANCEMODIS,1,2020-03-31T10:01:32Z,2020-03-31T10:01:00.711Z,MYD00F,LANCEMODIS:981641874,0.0003662109375,,Unspecified,2020-03-31T09:25:00.000Z,2020-03-31T09:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009481-LANCEMODIS,LANCEMODIS:981641876,LANCEMODIS,1,2020-03-31T10:01:32Z,2020-03-31T10:01:00.711Z,MYD00F,LANCEMODIS:981641876,376.904136657715,,Unspecified,2020-03-31T09:25:00.000Z,2020-03-31T09:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009482-LANCEMODIS,LANCEMODIS:981641887,LANCEMODIS,1,2020-03-31T10:01:33Z,2020-03-31T10:01:06.032Z,MYD00F,LANCEMODIS:981641887,0.0003662109375,,Unspecified,2020-03-31T09:30:00.000Z,2020-03-31T09:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009484-LANCEMODIS,LANCEMODIS:981641889,LANCEMODIS,1,2020-03-31T10:01:33Z,2020-03-31T10:01:06.032Z,MYD00F,LANCEMODIS:981641889,376.904136657715,,Unspecified,2020-03-31T09:30:00.000Z,2020-03-31T09:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009485-LANCEMODIS,LANCEMODIS:981641905,LANCEMODIS,1,2020-03-31T10:01:33Z,2020-03-31T10:01:11.619Z,MYD00F,LANCEMODIS:981641905,0.0003662109375,,Unspecified,2020-03-31T09:35:00.000Z,2020-03-31T09:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714009487-LANCEMODIS,LANCEMODIS:981641907,LANCEMODIS,1,2020-03-31T10:01:33Z,2020-03-31T10:01:11.619Z,MYD00F,LANCEMODIS:981641907,378.503356933594,,Unspecified,2020-03-31T09:35:00.000Z,2020-03-31T09:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024993-LANCEMODIS,LANCEMODIS:981685643,LANCEMODIS,1,2020-03-31T12:00:46Z,2020-03-31T12:00:24.882Z,MYD00F,LANCEMODIS:981685643,0.0003662109375,,Unspecified,2020-03-31T09:40:00.000Z,2020-03-31T09:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024994-LANCEMODIS,LANCEMODIS:981685645,LANCEMODIS,1,2020-03-31T12:00:46Z,2020-03-31T12:00:24.882Z,MYD00F,LANCEMODIS:981685645,375.541305541992,,Unspecified,2020-03-31T09:40:00.000Z,2020-03-31T09:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024763-LANCEMODIS,LANCEMODIS:981685359,LANCEMODIS,1,2020-03-31T11:59:07Z,2020-03-31T11:58:48.039Z,MYD00F,LANCEMODIS:981685359,0.0003662109375,,Unspecified,2020-03-31T09:45:00.000Z,2020-03-31T09:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024764-LANCEMODIS,LANCEMODIS:981685361,LANCEMODIS,1,2020-03-31T11:59:07Z,2020-03-31T11:58:48.039Z,MYD00F,LANCEMODIS:981685361,112.617050170898,,Unspecified,2020-03-31T09:45:00.000Z,2020-03-31T09:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024910-LANCEMODIS,LANCEMODIS:981685624,LANCEMODIS,1,2020-03-31T12:00:24Z,2020-03-31T12:00:14.032Z,MYD00F,LANCEMODIS:981685624,0.0003662109375,,Unspecified,2020-03-31T09:50:00.000Z,2020-03-31T09:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024911-LANCEMODIS,LANCEMODIS:981685626,LANCEMODIS,1,2020-03-31T12:00:24Z,2020-03-31T12:00:14.032Z,MYD00F,LANCEMODIS:981685626,112.617050170898,,Unspecified,2020-03-31T09:50:00.000Z,2020-03-31T09:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024783-LANCEMODIS,LANCEMODIS:981685390,LANCEMODIS,1,2020-03-31T11:59:29Z,2020-03-31T11:58:56.384Z,MYD00F,LANCEMODIS:981685390,112.617050170898,,Unspecified,2020-03-31T09:55:00.000Z,2020-03-31T10:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024784-LANCEMODIS,LANCEMODIS:981685388,LANCEMODIS,1,2020-03-31T11:59:29Z,2020-03-31T11:58:56.384Z,MYD00F,LANCEMODIS:981685388,0.0003662109375,,Unspecified,2020-03-31T09:55:00.000Z,2020-03-31T10:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024913-LANCEMODIS,LANCEMODIS:981685630,LANCEMODIS,1,2020-03-31T12:00:25Z,2020-03-31T12:00:14.135Z,MYD00F,LANCEMODIS:981685630,112.617050170898,,Unspecified,2020-03-31T10:00:00.000Z,2020-03-31T10:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024914-LANCEMODIS,LANCEMODIS:981685628,LANCEMODIS,1,2020-03-31T12:00:25Z,2020-03-31T12:00:14.135Z,MYD00F,LANCEMODIS:981685628,0.0003662109375,,Unspecified,2020-03-31T10:00:00.000Z,2020-03-31T10:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024919-LANCEMODIS,LANCEMODIS:981685636,LANCEMODIS,1,2020-03-31T12:00:25Z,2020-03-31T12:00:14.552Z,MYD00F,LANCEMODIS:981685636,0.0003662109375,,Unspecified,2020-03-31T10:05:00.000Z,2020-03-31T10:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024920-LANCEMODIS,LANCEMODIS:981685638,LANCEMODIS,1,2020-03-31T12:00:25Z,2020-03-31T12:00:14.552Z,MYD00F,LANCEMODIS:981685638,112.617050170898,,Unspecified,2020-03-31T10:05:00.000Z,2020-03-31T10:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024785-LANCEMODIS,LANCEMODIS:981685392,LANCEMODIS,1,2020-03-31T11:59:29Z,2020-03-31T11:59:01.572Z,MYD00F,LANCEMODIS:981685392,0.0003662109375,,Unspecified,2020-03-31T10:10:00.000Z,2020-03-31T10:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024786-LANCEMODIS,LANCEMODIS:981685394,LANCEMODIS,1,2020-03-31T11:59:29Z,2020-03-31T11:59:01.572Z,MYD00F,LANCEMODIS:981685394,112.690521240234,,Unspecified,2020-03-31T10:10:00.000Z,2020-03-31T10:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024767-LANCEMODIS,LANCEMODIS:981685384,LANCEMODIS,1,2020-03-31T11:59:07Z,2020-03-31T11:58:54.287Z,MYD00F,LANCEMODIS:981685384,0.0003662109375,,Unspecified,2020-03-31T10:15:00.000Z,2020-03-31T10:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024768-LANCEMODIS,LANCEMODIS:981685386,LANCEMODIS,1,2020-03-31T11:59:08Z,2020-03-31T11:58:54.287Z,MYD00F,LANCEMODIS:981685386,112.678276062012,,Unspecified,2020-03-31T10:15:00.000Z,2020-03-31T10:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024765-LANCEMODIS,LANCEMODIS:981685382,LANCEMODIS,1,2020-03-31T11:59:07Z,2020-03-31T11:58:53.566Z,MYD00F,LANCEMODIS:981685382,112.678276062012,,Unspecified,2020-03-31T10:20:00.000Z,2020-03-31T10:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024766-LANCEMODIS,LANCEMODIS:981685380,LANCEMODIS,1,2020-03-31T11:59:07Z,2020-03-31T11:58:53.566Z,MYD00F,LANCEMODIS:981685380,0.0003662109375,,Unspecified,2020-03-31T10:20:00.000Z,2020-03-31T10:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024797-LANCEMODIS,LANCEMODIS:981685488,LANCEMODIS,1,2020-03-31T11:59:40Z,2020-03-31T11:59:25.786Z,MYD00F,LANCEMODIS:981685488,0.0003662109375,,Unspecified,2020-03-31T10:25:00.000Z,2020-03-31T10:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024799-LANCEMODIS,LANCEMODIS:981685490,LANCEMODIS,1,2020-03-31T11:59:40Z,2020-03-31T11:59:25.786Z,MYD00F,LANCEMODIS:981685490,112.975891113281,,Unspecified,2020-03-31T10:25:00.000Z,2020-03-31T10:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024788-LANCEMODIS,LANCEMODIS:981685484,LANCEMODIS,1,2020-03-31T11:59:30Z,2020-03-31T11:59:16.524Z,MYD00F,LANCEMODIS:981685484,0.0003662109375,,Unspecified,2020-03-31T10:30:00.000Z,2020-03-31T10:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024789-LANCEMODIS,LANCEMODIS:981685486,LANCEMODIS,1,2020-03-31T11:59:30Z,2020-03-31T11:59:16.524Z,MYD00F,LANCEMODIS:981685486,143.855575561523,,Unspecified,2020-03-31T10:30:00.000Z,2020-03-31T10:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024907-LANCEMODIS,LANCEMODIS:981685622,LANCEMODIS,1,2020-03-31T12:00:24Z,2020-03-31T12:00:01.642Z,MYD00F,LANCEMODIS:981685622,376.842910766602,,Unspecified,2020-03-31T10:35:00.000Z,2020-03-31T10:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024908-LANCEMODIS,LANCEMODIS:981685620,LANCEMODIS,1,2020-03-31T12:00:24Z,2020-03-31T12:00:01.642Z,MYD00F,LANCEMODIS:981685620,0.0003662109375,,Unspecified,2020-03-31T10:35:00.000Z,2020-03-31T10:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024999-LANCEMODIS,LANCEMODIS:981685660,LANCEMODIS,1,2020-03-31T12:00:47Z,2020-03-31T12:00:25.955Z,MYD00F,LANCEMODIS:981685660,0.0003662109375,,Unspecified,2020-03-31T10:40:00.000Z,2020-03-31T10:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714025000-LANCEMODIS,LANCEMODIS:981685662,LANCEMODIS,1,2020-03-31T12:00:47Z,2020-03-31T12:00:25.955Z,MYD00F,LANCEMODIS:981685662,376.842910766602,,Unspecified,2020-03-31T10:40:00.000Z,2020-03-31T10:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024915-LANCEMODIS,LANCEMODIS:981685632,LANCEMODIS,1,2020-03-31T12:00:25Z,2020-03-31T12:00:14.449Z,MYD00F,LANCEMODIS:981685632,0.0003662109375,,Unspecified,2020-03-31T10:45:00.000Z,2020-03-31T10:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1714024917-LANCEMODIS,LANCEMODIS:981685634,LANCEMODIS,1,2020-03-31T12:00:25Z,2020-03-31T12:00:14.449Z,MYD00F,LANCEMODIS:981685634,376.842910766602,,Unspecified,2020-03-31T10:45:00.000Z,2020-03-31T10:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
