cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422719257-ORNL_DAAC,FIFE_SE_GSFC.92162133.g13,ORNL_DAAC,1,2017-09-28T16:00:19Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g13,0.019334,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422719573-ORNL_DAAC,FIFE_SE_GSFC.92162133.g05,ORNL_DAAC,1,2017-09-28T16:00:23Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g05,0.018919,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422719640-ORNL_DAAC,FIFE_SE_GSFC.92162133.g20,ORNL_DAAC,1,2017-09-28T16:00:24Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g20,0.078373,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422719816-ORNL_DAAC,FIFE_SE_GSFC.92162133.g01,ORNL_DAAC,1,2017-09-28T16:00:27Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g01,0.019387,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720215-ORNL_DAAC,FIFE_SE_GSFC.92162133.g22,ORNL_DAAC,1,2017-09-28T16:00:33Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g22,0.059073,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720275-ORNL_DAAC,FIFE_SE_GSFC.92162133.g26,ORNL_DAAC,1,2017-09-28T16:00:37Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g26,0.019551,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720276-ORNL_DAAC,FIFE_SE_GSFC.92162133.g24,ORNL_DAAC,1,2017-09-28T16:00:38Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g24,0.01963,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720308-ORNL_DAAC,FIFE_SE_GSFC.92162133.g12,ORNL_DAAC,1,2017-09-28T16:00:42Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g12,0.038044,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720312-ORNL_DAAC,FIFE_SE_GSFC.92162133.g08,ORNL_DAAC,1,2017-09-28T16:00:44Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g08,0.039093,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720350-ORNL_DAAC,FIFE_SE_GSFC.92162133.g09,ORNL_DAAC,1,2017-09-28T16:00:59Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g09,0.03867,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720353-ORNL_DAAC,FIFE_SE_GSFC.92162133.g31,ORNL_DAAC,1,2017-09-28T16:01:00Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g31,0.019525,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720362-ORNL_DAAC,FIFE_SE_GSFC.92162133.g03,ORNL_DAAC,1,2017-09-28T16:01:04Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g03,0.019432,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720383-ORNL_DAAC,FIFE_SE_GSFC.92162133.g14,ORNL_DAAC,1,2017-09-28T16:01:07Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g14,0.01955,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720388-ORNL_DAAC,FIFE_SE_GSFC.92162133.g33,ORNL_DAAC,1,2017-09-28T16:01:09Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g33,0.019329,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720446-ORNL_DAAC,FIFE_SE_GSFC.92162133.g15,ORNL_DAAC,1,2017-09-28T16:01:13Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g15,0.019647,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720463-ORNL_DAAC,FIFE_SE_GSFC.92162133.g27,ORNL_DAAC,1,2017-09-28T16:01:20Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g27,0.019546,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720475-ORNL_DAAC,FIFE_SE_GSFC.92162133.g18,ORNL_DAAC,1,2017-09-28T16:01:26Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g18,0.019989,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720482-ORNL_DAAC,FIFE_SE_GSFC.92162133.g07,ORNL_DAAC,1,2017-09-28T16:01:28Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g07,0.019809,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720485-ORNL_DAAC,FIFE_SE_GSFC.92162133.g11,ORNL_DAAC,1,2017-09-28T16:01:30Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g11,0.038675,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720486-ORNL_DAAC,FIFE_SE_GSFC.92162133.g02,ORNL_DAAC,1,2017-09-28T16:01:30Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g02,0.019424,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720502-ORNL_DAAC,FIFE_SE_GSFC.92162133.g16,ORNL_DAAC,1,2017-09-28T16:01:38Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g16,0.019618,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720507-ORNL_DAAC,FIFE_SE_GSFC.92162133.g19,ORNL_DAAC,1,2017-09-28T16:01:40Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g19,0.000537,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720512-ORNL_DAAC,FIFE_SE_GSFC.92162133.g17,ORNL_DAAC,1,2017-09-28T16:01:43Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g17,0.019338,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720521-ORNL_DAAC,FIFE_SE_GSFC.92162133.g34,ORNL_DAAC,1,2017-09-28T16:01:47Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g34,0.019537,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720530-ORNL_DAAC,FIFE_SE_GSFC.92162133.g28,ORNL_DAAC,1,2017-09-28T16:01:51Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g28,0.019221,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720538-ORNL_DAAC,FIFE_SE_GSFC.92162133.g30,ORNL_DAAC,1,2017-09-28T16:01:55Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g30,0.019555,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720539-ORNL_DAAC,FIFE_SE_GSFC.92162133.g06,ORNL_DAAC,1,2017-09-28T16:01:55Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g06,0.019829,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720558-ORNL_DAAC,FIFE_SE_GSFC.92162133.g25,ORNL_DAAC,1,2017-09-28T16:02:04Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g25,0.019348,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720560-ORNL_DAAC,FIFE_SE_GSFC.92162133.g32,ORNL_DAAC,1,2017-09-28T16:02:05Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g32,0.019544,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720567-ORNL_DAAC,FIFE_SE_GSFC.92162133.g04,ORNL_DAAC,1,2017-09-28T16:02:07Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g04,0.01944,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720596-ORNL_DAAC,FIFE_SE_GSFC.92162133.g35,ORNL_DAAC,1,2017-09-28T16:02:14Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g35,0.019542,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720620-ORNL_DAAC,FIFE_SE_GSFC.92162133.g10,ORNL_DAAC,1,2017-09-28T16:02:23Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g10,0.057791,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720625-ORNL_DAAC,FIFE_SE_GSFC.92162133.g23,ORNL_DAAC,1,2017-09-28T16:02:25Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g23,0.03952,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720638-ORNL_DAAC,FIFE_SE_GSFC.92162133.g29,ORNL_DAAC,1,2017-09-28T16:02:31Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92162133.g29,0.019556,,Both,1989-08-04T00:00:00.000Z,1989-08-04T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422719029-ORNL_DAAC,FIFE_SE_GSFC.92188739.g10,ORNL_DAAC,1,2017-09-28T16:00:16Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92188739.g10,0.020033,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422719099-ORNL_DAAC,FIFE_SE_GSFC.92184439.g01,ORNL_DAAC,1,2017-09-28T16:00:17Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92184439.g01,0.020077,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422719474-ORNL_DAAC,FIFE_SE_GSFC.92184439.g20,ORNL_DAAC,1,2017-09-28T16:00:22Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92184439.g20,0.019604,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720066-ORNL_DAAC,FIFE_SE_GSFC.92184439.g04,ORNL_DAAC,1,2017-09-28T16:00:31Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92184439.g04,0.039257,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720096-ORNL_DAAC,FIFE_SE_GSFC.92188739.g19,ORNL_DAAC,1,2017-09-28T16:00:32Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92188739.g19,0.020049,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720273-ORNL_DAAC,FIFE_SE_GSFC.92188739.g14,ORNL_DAAC,1,2017-09-28T16:00:36Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92188739.g14,0.020048,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720274-ORNL_DAAC,FIFE_SE_GSFC.92188739.g03,ORNL_DAAC,1,2017-09-28T16:00:37Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92188739.g03,0.019396,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720281-ORNL_DAAC,FIFE_SE_GSFC.92184439.g16,ORNL_DAAC,1,2017-09-28T16:00:40Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92184439.g16,0.03955,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720287-ORNL_DAAC,FIFE_SE_GSFC.92184439.g05,ORNL_DAAC,1,2017-09-28T16:00:40Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92184439.g05,0.020044,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720306-ORNL_DAAC,FIFE_SE_GSFC.92184439.g06,ORNL_DAAC,1,2017-09-28T16:00:41Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92184439.g06,0.039551,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720309-ORNL_DAAC,FIFE_SE_GSFC.92184439.g09,ORNL_DAAC,1,2017-09-28T16:00:43Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92184439.g09,0.019606,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720316-ORNL_DAAC,FIFE_SE_GSFC.92188739.g04,ORNL_DAAC,1,2017-09-28T16:00:47Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92188739.g04,0.019466,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720318-ORNL_DAAC,FIFE_SE_GSFC.92184439.g12,ORNL_DAAC,1,2017-09-28T16:00:48Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92184439.g12,0.01987,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720333-ORNL_DAAC,FIFE_SE_GSFC.92188739.g15,ORNL_DAAC,1,2017-09-28T16:00:53Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92188739.g15,0.020109,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720342-ORNL_DAAC,FIFE_SE_GSFC.92184439.g19,ORNL_DAAC,1,2017-09-28T16:00:56Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92184439.g19,0.019388,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720343-ORNL_DAAC,FIFE_SE_GSFC.92188739.g20,ORNL_DAAC,1,2017-09-28T16:00:56Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92188739.g20,0.019695,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720359-ORNL_DAAC,FIFE_SE_GSFC.92188739.g01,ORNL_DAAC,1,2017-09-28T16:01:03Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92188739.g01,0.01943,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720360-ORNL_DAAC,FIFE_SE_GSFC.92188739.g18,ORNL_DAAC,1,2017-09-28T16:01:03Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92188739.g18,0.019828,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
granule,G1422720374-ORNL_DAAC,FIFE_SE_GSFC.92184439.g24,ORNL_DAAC,1,2017-09-28T16:01:05Z,1994-07-24T00:00:00.000Z,FIFE_SE_GSFC_81,FIFE_SE_GSFC.92184439.g24,0.019173,,Both,1989-08-06T00:00:00.000Z,1989-08-06T00:00:00.000Z,38.9753,39.0989,-96.5975,-96.5019,"POLYGON ((-96.50190000000001 38.9753, -96.50190000000001 39.0989, -96.5975 39.0989, -96.5975 38.9753, -96.50190000000001 38.9753))"
