cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658518529-PODAAC,20090217-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:13:33Z,2009-02-17T21:10:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090217-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-17T00:00:00.000Z,2009-02-18T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518535-PODAAC,20090217-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:13:35Z,2009-02-19T04:20:03.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090217-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-17T00:00:00.000Z,2009-02-18T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518542-PODAAC,20090218-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:13:36Z,2009-02-19T07:15:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090218-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-18T00:00:00.000Z,2009-02-19T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518554-PODAAC,20090218-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:13:39Z,2009-02-19T13:25:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090218-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-18T00:00:00.000Z,2009-02-19T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518564-PODAAC,20090219-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:13:40Z,2009-02-19T21:00:05.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090219-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-19T00:00:00.000Z,2009-02-20T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518579-PODAAC,20090219-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:13:43Z,2009-02-20T15:15:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090219-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-19T00:00:00.000Z,2009-02-20T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518486-PODAAC,20090220-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:13:24Z,2009-02-21T13:25:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090220-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-20T00:00:00.000Z,2009-02-21T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518586-PODAAC,20090220-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:13:44Z,2009-02-20T20:50:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090220-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-20T00:00:00.000Z,2009-02-21T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518300-PODAAC,20090221-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:41Z,2009-02-22T13:10:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090221-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-21T00:00:00.000Z,2009-02-22T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518592-PODAAC,20090221-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:13:45Z,2009-02-21T20:40:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090221-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-21T00:00:00.000Z,2009-02-22T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518294-PODAAC,20090222-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:39Z,2009-02-22T20:20:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090222-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-22T00:00:00.000Z,2009-02-23T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518314-PODAAC,20090222-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:43Z,2009-02-24T16:25:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090222-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-22T00:00:00.000Z,2009-02-23T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518229-PODAAC,20090223-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:25Z,2009-02-25T06:10:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090223-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-23T00:00:00.000Z,2009-02-24T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518338-PODAAC,20090223-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:49Z,2009-02-27T05:10:04.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090223-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-23T00:00:00.000Z,2009-02-24T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518248-PODAAC,20090224-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:30Z,2009-02-26T05:20:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090224-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-24T00:00:00.000Z,2009-02-25T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518326-PODAAC,20090224-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:46Z,2009-02-26T13:00:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090224-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-24T00:00:00.000Z,2009-02-25T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518268-PODAAC,20090225-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:34Z,2009-02-27T01:40:08.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090225-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-25T00:00:00.000Z,2009-02-26T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518344-PODAAC,20090225-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:50Z,2009-02-27T11:20:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090225-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-25T00:00:00.000Z,2009-02-26T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518350-PODAAC,20090226-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:52Z,2009-02-27T11:50:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090226-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-26T00:00:00.000Z,2009-02-27T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658528518-PODAAC,20090226-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:38:46Z,2009-02-27T21:50:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090226-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-26T00:00:00.000Z,2009-02-27T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658528531-PODAAC,20090227-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:38:49Z,2009-02-28T13:15:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090227-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-27T00:00:00.000Z,2009-02-28T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658528537-PODAAC,20090227-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:38:50Z,2009-02-28T04:30:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090227-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-27T00:00:00.000Z,2009-02-28T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518281-PODAAC,20090228-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:37Z,2009-02-28T20:50:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090228-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-28T00:00:00.000Z,2009-03-01T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518288-PODAAC,20090228-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:38Z,2009-03-01T13:25:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090228-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-02-28T00:00:00.000Z,2009-03-01T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518274-PODAAC,20090301-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:35Z,2009-03-03T07:35:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090301-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-02T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518356-PODAAC,20090301-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:53Z,2009-03-03T02:35:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090301-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-02T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518306-PODAAC,20090302-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:42Z,2009-03-04T12:20:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090302-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-02T00:00:00.000Z,2009-03-03T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518362-PODAAC,20090302-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:54Z,2009-03-03T21:20:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090302-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-02T00:00:00.000Z,2009-03-03T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518369-PODAAC,20090303-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:56Z,2009-03-04T17:00:04.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090303-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-03T00:00:00.000Z,2009-03-04T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518376-PODAAC,20090303-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:57Z,2009-03-05T05:55:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090303-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-03T00:00:00.000Z,2009-03-04T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518319-PODAAC,20090304-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:45Z,2009-03-05T13:20:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090304-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-04T00:00:00.000Z,2009-03-05T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518384-PODAAC,20090304-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:58Z,2009-03-05T08:40:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090304-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-04T00:00:00.000Z,2009-03-05T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518332-PODAAC,20090305-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:12:47Z,2009-03-06T12:45:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090305-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-05T00:00:00.000Z,2009-03-06T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518395-PODAAC,20090305-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:13:02Z,2009-03-05T20:00:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090305-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-05T00:00:00.000Z,2009-03-06T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518403-PODAAC,20090306-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:13:03Z,2009-03-06T20:35:03.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090306-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-06T00:00:00.000Z,2009-03-07T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518407-PODAAC,20090306-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:13:05Z,2009-03-07T13:00:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090306-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-06T00:00:00.000Z,2009-03-07T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518419-PODAAC,20090307-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:13:08Z,2009-03-07T20:50:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090307-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-07T00:00:00.000Z,2009-03-08T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518810-PODAAC,20090307-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:14:29Z,2009-03-08T14:20:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090307-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-07T00:00:00.000Z,2009-03-08T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518732-PODAAC,20090308-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:14:12Z,2009-03-08T21:55:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090308-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-08T00:00:00.000Z,2009-03-09T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518821-PODAAC,20090308-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:14:32Z,2009-03-09T14:35:06.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090308-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-08T00:00:00.000Z,2009-03-09T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518828-PODAAC,20090309-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:14:33Z,2009-03-10T14:05:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090309-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-09T00:00:00.000Z,2009-03-10T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518835-PODAAC,20090309-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:14:35Z,2009-03-09T21:30:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090309-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-09T00:00:00.000Z,2009-03-10T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518750-PODAAC,20090310-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:14:16Z,2009-03-10T21:30:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090310-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-10T00:00:00.000Z,2009-03-11T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518756-PODAAC,20090310-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:14:18Z,2009-03-11T17:10:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090310-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-10T00:00:00.000Z,2009-03-11T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518710-PODAAC,20090311-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:14:08Z,2009-03-12T05:40:05.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090311-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-11T00:00:00.000Z,2009-03-12T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518762-PODAAC,20090311-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:14:19Z,2009-03-13T02:25:06.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090311-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-11T00:00:00.000Z,2009-03-12T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518718-PODAAC,20090312-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:14:09Z,2009-03-13T07:00:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090312-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-12T00:00:00.000Z,2009-03-13T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518780-PODAAC,20090312-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:14:23Z,2009-03-13T14:10:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090312-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-12T00:00:00.000Z,2009-03-13T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518786-PODAAC,20090313-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:14:24Z,2009-03-14T14:35:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090313-ABOM-L4HRfnd-AUS-v01-fv02_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-13T00:00:00.000Z,2009-03-14T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518793-PODAAC,20090313-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:14:26Z,2009-03-13T21:55:02.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090313-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-13T00:00:00.000Z,2009-03-14T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
granule,G1658518725-PODAAC,20090314-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,PODAAC,1,2019-11-20T22:14:11Z,2009-03-14T22:25:01.000Z,ABOM-L4HRfnd-AUS-RAMSSA_09km,20090314-ABOM-L4HRfnd-AUS-v01-fv01_0-RAMSSA_09km.nc,0.0,,Unspecified,2009-03-14T00:00:00.000Z,2009-03-15T00:00:00.000Z,-70.0,20.0,60.0,180.0,"POLYGON ((180 -70, 180 20, 60 20, 60 -70, 180 -70))"
