cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674785832-PODAAC,GAA-2_2007032-2007059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:53Z,2019-02-15T18:31:52.046Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2007032-2007059_GRAC_JPLEM_BC01_0600,0.3170585632324219,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785246-PODAAC,GAA-2_2007060-2007090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:19Z,2019-02-15T17:34:40.099Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2007060-2007090_GRAC_JPLEM_BC01_0600,0.3172578811645508,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785892-PODAAC,GAA-2_2007091-2007120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:19Z,2019-02-15T17:34:00.898Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2007091-2007120_GRAC_JPLEM_BC01_0600,0.31780433654785156,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785864-PODAAC,GAA-2_2007121-2007151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:06Z,2019-02-15T18:22:48.713Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2007121-2007151_GRAC_JPLEM_BC01_0600,0.3173990249633789,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786084-PODAAC,GAA-2_2007152-2007181_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:18:31Z,2019-02-15T17:51:21.367Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2007152-2007181_GRAC_JPLEM_BC01_0600,0.31737327575683594,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785271-PODAAC,GAA-2_2007182-2007212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:21Z,2019-02-15T17:32:56.220Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2007182-2007212_GRAC_JPLEM_BC01_0600,0.3176088333129883,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785811-PODAAC,GAA-2_2007213-2007243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:46Z,2019-02-15T18:32:20.517Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2007213-2007243_GRAC_JPLEM_BC01_0600,0.31758689880371094,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785354-PODAAC,GAA-2_2007244-2007273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:25Z,2019-02-15T17:51:38.069Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2007244-2007273_GRAC_JPLEM_BC01_0600,0.31742191314697266,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785694-PODAAC,GAA-2_2007274-2007304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:59Z,2019-02-15T17:30:26.583Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2007274-2007304_GRAC_JPLEM_BC01_0600,0.3170433044433594,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785715-PODAAC,GAA-2_2007305-2007334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:00Z,2019-02-15T17:50:19.022Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2007305-2007334_GRAC_JPLEM_BC01_0600,0.3172121047973633,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785777-PODAAC,GAA-2_2007335-2007365_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:30Z,2019-02-15T18:04:33.869Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2007335-2007365_GRAC_JPLEM_BC01_0600,0.3173084259033203,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785888-PODAAC,GAA-2_2008001-2008031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:17Z,2019-02-15T17:32:26.698Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2008001-2008031_GRAC_JPLEM_BC01_0600,0.31719112396240234,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785734-PODAAC,GAA-2_2008032-2008060_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:02Z,2019-02-15T17:50:42.016Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2008032-2008060_GRAC_JPLEM_BC01_0600,0.3168611526489258,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785849-PODAAC,GAA-2_2008061-2008091_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:00Z,2019-02-15T18:04:08.212Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2008061-2008091_GRAC_JPLEM_BC01_0600,0.3169431686401367,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785937-PODAAC,GAA-2_2008092-2008121_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:38Z,2019-02-15T17:50:59.136Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2008092-2008121_GRAC_JPLEM_BC01_0600,0.3171977996826172,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786081-PODAAC,GAA-2_2008122-2008152_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:18:30Z,2019-02-15T17:49:34.334Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2008122-2008152_GRAC_JPLEM_BC01_0600,0.3168954849243164,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785835-PODAAC,GAA-2_2008153-2008182_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:54Z,2019-02-15T17:34:48.503Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2008153-2008182_GRAC_JPLEM_BC01_0600,0.3171377182006836,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785805-PODAAC,GAA-2_2008183-2008213_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:43Z,2019-02-15T18:31:03.165Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2008183-2008213_GRAC_JPLEM_BC01_0600,0.3172111511230469,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785767-PODAAC,GAA-2_2008214-2008244_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:23Z,2019-02-15T17:46:36.637Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2008214-2008244_GRAC_JPLEM_BC01_0600,0.3175363540649414,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785613-PODAAC,GAA-2_2008245-2008274_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:52Z,2019-02-15T18:21:29.258Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2008245-2008274_GRAC_JPLEM_BC01_0600,0.3176126480102539,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785981-PODAAC,GAA-2_2008275-2008305_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:57Z,2019-02-15T18:28:51.916Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2008275-2008305_GRAC_JPLEM_BC01_0600,0.3181800842285156,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785955-PODAAC,GAA-2_2008306-2008335_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:46Z,2019-02-15T18:29:02.629Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2008306-2008335_GRAC_JPLEM_BC01_0600,0.3174400329589844,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786087-PODAAC,GAA-2_2008336-2008366_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:18:33Z,2019-02-15T18:04:33.995Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2008336-2008366_GRAC_JPLEM_BC01_0600,0.31729793548583984,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785469-PODAAC,GAA-2_2009001-2009031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:32Z,2019-02-15T18:15:36.313Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2009001-2009031_GRAC_JPLEM_BC01_0600,0.3172769546508789,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786036-PODAAC,GAA-2_2009032-2009059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:18:11Z,2019-02-15T18:32:20.168Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2009032-2009059_GRAC_JPLEM_BC01_0600,0.3171052932739258,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785671-PODAAC,GAA-2_2009060-2009090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:58Z,2019-02-15T18:06:25.008Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2009060-2009090_GRAC_JPLEM_BC01_0600,0.3169269561767578,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785952-PODAAC,GAA-2_2009091-2009120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:45Z,2019-02-15T18:29:02.438Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2009091-2009120_GRAC_JPLEM_BC01_0600,0.3175983428955078,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785859-PODAAC,GAA-2_2009121-2009151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:04Z,2019-02-15T17:35:25.930Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2009121-2009151_GRAC_JPLEM_BC01_0600,0.31702423095703125,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785607-PODAAC,GAA-2_2009152-2009181_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:51Z,2019-02-15T17:44:49.244Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2009152-2009181_GRAC_JPLEM_BC01_0600,0.3172435760498047,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785830-PODAAC,GAA-2_2009182-2009212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:51Z,2019-02-15T18:00:24.587Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2009182-2009212_GRAC_JPLEM_BC01_0600,0.31722164154052734,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785744-PODAAC,GAA-2_2009213-2009243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:09Z,2019-02-15T17:30:23.593Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2009213-2009243_GRAC_JPLEM_BC01_0600,0.31742191314697266,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785800-PODAAC,GAA-2_2009244-2009273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:40Z,2019-02-15T18:36:21.441Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2009244-2009273_GRAC_JPLEM_BC01_0600,0.3169097900390625,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785320-PODAAC,GAA-2_2009274-2009304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:24Z,2019-02-15T17:35:39.711Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2009274-2009304_GRAC_JPLEM_BC01_0600,0.3182106018066406,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785967-PODAAC,GAA-2_2009305-2009334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:53Z,2019-02-15T18:34:34.702Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2009305-2009334_GRAC_JPLEM_BC01_0600,0.3172645568847656,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785748-PODAAC,GAA-2_2009335-2009365_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:11Z,2019-02-15T18:33:11.901Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2009335-2009365_GRAC_JPLEM_BC01_0600,0.3168296813964844,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785895-PODAAC,GAA-2_2010001-2010031_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:20Z,2019-02-15T17:45:27.498Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2010001-2010031_GRAC_JPLEM_BC01_0600,0.3176145553588867,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785828-PODAAC,GAA-2_2010032-2010059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:50Z,2019-02-15T18:03:03.205Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2010032-2010059_GRAC_JPLEM_BC01_0600,0.31743526458740234,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786011-PODAAC,GAA-2_2010060-2010090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:18:00Z,2019-02-15T18:22:19.150Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2010060-2010090_GRAC_JPLEM_BC01_0600,0.3169879913330078,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786054-PODAAC,GAA-2_2010091-2010120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:18:17Z,2019-02-15T18:02:26.247Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2010091-2010120_GRAC_JPLEM_BC01_0600,0.31743526458740234,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786077-PODAAC,GAA-2_2010121-2010151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:18:28Z,2019-02-15T17:42:59.493Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2010121-2010151_GRAC_JPLEM_BC01_0600,0.316986083984375,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785375-PODAAC,GAA-2_2010152-2010181_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:26Z,2019-02-15T17:33:03.288Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2010152-2010181_GRAC_JPLEM_BC01_0600,0.3176994323730469,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785201-PODAAC,GAA-2_2010182-2010212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:17Z,2019-02-15T17:42:51.737Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2010182-2010212_GRAC_JPLEM_BC01_0600,0.3177366256713867,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785998-PODAAC,GAA-2_2010213-2010243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:59Z,2019-02-15T18:31:46.959Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2010213-2010243_GRAC_JPLEM_BC01_0600,0.31753063201904297,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785971-PODAAC,GAA-2_2010244-2010273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:54Z,2019-02-15T17:44:58.000Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2010244-2010273_GRAC_JPLEM_BC01_0600,0.3174095153808594,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785602-PODAAC,GAA-2_2010274-2010304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:49Z,2019-02-15T18:18:31.787Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2010274-2010304_GRAC_JPLEM_BC01_0600,0.31802940368652344,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786017-PODAAC,GAA-2_2010305-2010334_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:18:01Z,2019-02-15T18:22:19.749Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2010305-2010334_GRAC_JPLEM_BC01_0600,0.317352294921875,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674786041-PODAAC,GAA-2_2010335-2010361_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:18:12Z,2019-02-15T17:30:02.396Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2010335-2010361_GRAC_JPLEM_BC01_0600,0.31729602813720703,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785934-PODAAC,GAA-2_2011039-2011059_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:37Z,2019-02-15T17:49:40.476Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2011039-2011059_GRAC_JPLEM_BC01_0600,0.31714820861816406,,Unspecified,2011-02-08T00:00:00.000Z,2011-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785856-PODAAC,GAA-2_2011060-2011090_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:03Z,2019-02-15T17:35:40.842Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2011060-2011090_GRAC_JPLEM_BC01_0600,0.31728172302246094,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785785-PODAAC,GAA-2_2011091-2011120_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:34Z,2019-02-15T17:44:36.520Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2011091-2011120_GRAC_JPLEM_BC01_0600,0.3172750473022461,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785765-PODAAC,GAA-2_2011121-2011151_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:22Z,2019-02-15T17:32:51.538Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2011121-2011151_GRAC_JPLEM_BC01_0600,0.31722450256347656,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785822-PODAAC,GAA-2_2011186-2011212_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:47Z,2019-02-15T17:36:19.931Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2011186-2011212_GRAC_JPLEM_BC01_0600,0.31751155853271484,,Unspecified,2011-07-05T00:00:00.000Z,2011-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785780-PODAAC,GAA-2_2011213-2011243_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:16:31Z,2019-02-15T18:32:28.177Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2011213-2011243_GRAC_JPLEM_BC01_0600,0.3174457550048828,,Unspecified,2011-08-01T00:00:00.000Z,2011-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785869-PODAAC,GAA-2_2011244-2011273_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:17:09Z,2019-02-15T18:04:14.148Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2011244-2011273_GRAC_JPLEM_BC01_0600,0.317413330078125,,Unspecified,2011-09-01T00:00:00.000Z,2011-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674785579-PODAAC,GAA-2_2011274-2011304_GRAC_JPLEM_BC01_0600,PODAAC,1,2019-12-19T20:15:43Z,2019-02-15T17:33:51.746Z,GRACE_GAA_L2_GRAV_JPL_RL06,GAA-2_2011274-2011304_GRAC_JPLEM_BC01_0600,0.3176546096801758,,Unspecified,2011-10-01T00:00:00.000Z,2011-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
