cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1667132202-PODAAC,rs_l2b_v1.0_climate_00831_201603172127.nc,PODAAC,1,2019-12-11T14:45:32Z,2016-03-30T18:10:20.884Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00831_201603172127.nc,13.278097152709961,,Unspecified,2014-11-15T23:41:15.037Z,2014-11-16T01:14:02.019Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1666654111-PODAAC,rs_l2b_v1.0_climate_00832_201603172130.nc,PODAAC,1,2019-12-10T20:31:10Z,2016-03-31T00:45:48.520Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00832_201603172130.nc,13.244171142578125,,Unspecified,2014-11-16T01:14:02.019Z,2014-11-16T02:46:48.094Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1666721471-PODAAC,rs_l2b_v1.0_climate_00833_201603172130.nc,PODAAC,1,2019-12-10T23:38:16Z,2016-03-31T00:38:30.575Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00833_201603172130.nc,10.7991361618042,,Unspecified,2014-11-16T02:46:48.094Z,2014-11-16T04:19:35.067Z,-60.333,60.333,0.002,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.002 60.333, 0.002 -60.333, 180 -60.333))"
granule,G1666754515-PODAAC,rs_l2b_v1.0_climate_00834_201603172131.nc,PODAAC,1,2019-12-11T01:16:21Z,2016-03-30T11:26:56.372Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00834_201603172131.nc,11.870593070983887,,Unspecified,2014-11-16T04:19:35.067Z,2014-11-16T05:52:22.042Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1666742345-PODAAC,rs_l2b_v1.0_climate_00835_201603172132.nc,PODAAC,1,2019-12-11T00:50:40Z,2016-03-30T19:39:08.427Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00835_201603172132.nc,15.26606273651123,,Unspecified,2014-11-16T05:52:22.042Z,2014-11-16T07:25:09.024Z,-60.329,60.329,0.001,180.0,"POLYGON ((180 -60.329, 180 60.329, 0.001 60.329, 0.001 -60.329, 180 -60.329))"
granule,G1666740383-PODAAC,rs_l2b_v1.0_climate_00836_201603172135.nc,PODAAC,1,2019-12-11T00:46:39Z,2016-03-30T00:44:57.290Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00836_201603172135.nc,15.472265243530273,,Unspecified,2014-11-16T07:25:09.024Z,2014-11-16T08:57:56.003Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666745580-PODAAC,rs_l2b_v1.0_climate_00837_201603172135.nc,PODAAC,1,2019-12-11T01:00:07Z,2016-03-30T20:03:58.498Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00837_201603172135.nc,13.603083610534668,,Unspecified,2014-11-16T08:57:56.003Z,2014-11-16T10:30:42.078Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1666746617-PODAAC,rs_l2b_v1.0_climate_00838_201603172136.nc,PODAAC,1,2019-12-11T01:00:51Z,2016-03-30T06:49:20.667Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00838_201603172136.nc,13.166335105895996,,Unspecified,2014-11-16T10:30:42.078Z,2014-11-16T12:03:29.047Z,-60.332,60.332,0.001,180.0,"POLYGON ((180 -60.332, 180 60.332, 0.001 60.332, 0.001 -60.332, 180 -60.332))"
granule,G1666720026-PODAAC,rs_l2b_v1.0_climate_00839_201603172138.nc,PODAAC,1,2019-12-10T23:32:48Z,2016-03-30T21:32:22.715Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00839_201603172138.nc,15.797751426696777,,Unspecified,2014-11-16T12:03:29.047Z,2014-11-16T13:36:16.017Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1667132472-PODAAC,rs_l2b_v1.0_climate_00840_201603172140.nc,PODAAC,1,2019-12-11T14:46:12Z,2016-03-30T13:23:28.833Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00840_201603172140.nc,15.531094551086426,,Unspecified,2014-11-16T13:36:16.017Z,2014-11-16T15:09:02.090Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1666738857-PODAAC,rs_l2b_v1.0_climate_00841_201603172140.nc,PODAAC,1,2019-12-11T00:45:23Z,2016-03-30T04:41:13.924Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00841_201603172140.nc,13.903504371643066,,Unspecified,2014-11-16T15:09:02.090Z,2014-11-16T16:41:49.060Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1667132246-PODAAC,rs_l2b_v1.0_climate_00842_201603172141.nc,PODAAC,1,2019-12-11T14:45:38Z,2016-03-30T18:10:49.036Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00842_201603172141.nc,14.21048641204834,,Unspecified,2014-11-16T16:41:49.060Z,2014-11-16T18:14:36.023Z,-60.332,60.332,0.001,180.0,"POLYGON ((180 -60.332, 180 60.332, 0.001 60.332, 0.001 -60.332, 180 -60.332))"
granule,G1667140644-PODAAC,rs_l2b_v1.0_climate_00843_201603172143.nc,PODAAC,1,2019-12-11T14:58:11Z,2016-03-29T23:19:00.202Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00843_201603172143.nc,15.905547142028809,,Unspecified,2014-11-16T18:14:36.023Z,2014-11-16T19:47:22.095Z,-60.331,60.331,3.784,180.0,"POLYGON ((180 -60.331, 180 60.331, 3.784 60.331, 3.784 -60.331, 180 -60.331))"
granule,G1666724511-PODAAC,rs_l2b_v1.0_climate_00844_201603172145.nc,PODAAC,1,2019-12-10T23:51:31Z,2016-03-30T02:24:46.893Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00844_201603172145.nc,14.825225830078125,,Unspecified,2014-11-16T19:47:22.095Z,2014-11-16T21:20:09.068Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1666746802-PODAAC,rs_l2b_v1.0_climate_00845_201603172145.nc,PODAAC,1,2019-12-11T01:00:59Z,2016-03-30T06:49:55.640Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00845_201603172145.nc,12.948427200317383,,Unspecified,2014-11-16T21:20:09.068Z,2014-11-16T22:52:56.036Z,-60.33,60.33,0.002,180.0,"POLYGON ((180 -60.33, 180 60.33, 0.002 60.33, 0.002 -60.33, 180 -60.33))"
granule,G1667122891-PODAAC,rs_l2b_v1.0_climate_00846_201603172145.nc,PODAAC,1,2019-12-11T14:32:21Z,2016-03-30T15:51:01.038Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00846_201603172145.nc,13.163043975830078,,Unspecified,2014-11-16T22:52:56.036Z,2014-11-17T00:25:43.003Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1666730110-PODAAC,rs_l2b_v1.0_climate_00847_201603172148.nc,PODAAC,1,2019-12-11T00:23:31Z,2016-03-31T00:56:18.249Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00847_201603172148.nc,13.329562187194824,,Unspecified,2014-11-17T00:25:43.003Z,2014-11-17T01:58:29.062Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1666723408-PODAAC,rs_l2b_v1.0_climate_00848_201603172149.nc,PODAAC,1,2019-12-10T23:46:42Z,2016-03-30T01:32:30.028Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00848_201603172149.nc,11.072405815124512,,Unspecified,2014-11-17T01:58:29.062Z,2014-11-17T03:31:16.017Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1666744965-PODAAC,rs_l2b_v1.0_climate_00849_201603172150.nc,PODAAC,1,2019-12-11T00:57:03Z,2016-03-30T20:21:00.971Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00849_201603172150.nc,10.912046432495117,,Unspecified,2014-11-17T03:31:16.017Z,2014-11-17T05:04:02.073Z,-60.333,60.333,0.001,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.001 60.333, 0.001 -60.333, 180 -60.333))"
granule,G1666723253-PODAAC,rs_l2b_v1.0_climate_00850_201603172150.nc,PODAAC,1,2019-12-10T23:45:51Z,2016-03-30T19:03:20.633Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00850_201603172150.nc,14.237475395202637,,Unspecified,2014-11-17T05:04:02.073Z,2014-11-17T06:36:49.036Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1666753318-PODAAC,rs_l2b_v1.0_climate_00851_201603172153.nc,PODAAC,1,2019-12-11T01:15:38Z,2016-03-30T07:34:35.872Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00851_201603172153.nc,15.685418128967285,,Unspecified,2014-11-17T06:36:49.036Z,2014-11-17T08:09:35.098Z,-60.329,60.329,0.0,180.0,"POLYGON ((180 -60.329, 180 60.329, 0 60.329, 0 -60.329, 180 -60.329))"
granule,G1667140532-PODAAC,rs_l2b_v1.0_climate_00852_201603172154.nc,PODAAC,1,2019-12-11T14:57:56Z,2016-03-30T21:38:37.580Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00852_201603172154.nc,14.057865142822266,,Unspecified,2014-11-17T08:09:35.098Z,2014-11-17T09:42:22.056Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1666752351-PODAAC,rs_l2b_v1.0_climate_00853_201603172154.nc,PODAAC,1,2019-12-11T01:14:33Z,2016-03-30T16:42:55.913Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00853_201603172154.nc,13.060356140136719,,Unspecified,2014-11-17T09:42:22.056Z,2014-11-17T11:15:09.009Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1666737711-PODAAC,rs_l2b_v1.0_climate_00854_201603172155.nc,PODAAC,1,2019-12-11T00:43:07Z,2016-03-30T09:01:38.480Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00854_201603172155.nc,15.010855674743652,,Unspecified,2014-11-17T11:15:09.009Z,2014-11-17T12:47:55.061Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1667142434-PODAAC,rs_l2b_v1.0_climate_00855_201603172158.nc,PODAAC,1,2019-12-11T15:01:35Z,2016-03-30T01:25:17.431Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00855_201603172158.nc,15.72562026977539,,Unspecified,2014-11-17T12:47:55.061Z,2014-11-17T14:20:42.016Z,-60.333,60.334,0.001,180.0,"POLYGON ((180 -60.333, 180 60.334, 0.001 60.334, 0.001 -60.333, 180 -60.333))"
granule,G1667133315-PODAAC,rs_l2b_v1.0_climate_00856_201603172158.nc,PODAAC,1,2019-12-11T14:48:07Z,2016-03-30T11:14:41.934Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00856_201603172158.nc,14.04449462890625,,Unspecified,2014-11-17T14:20:42.016Z,2014-11-17T15:53:28.071Z,-60.333,60.333,0.003,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.003 60.333, 0.003 -60.333, 180 -60.333))"
granule,G1666725483-PODAAC,rs_l2b_v1.0_climate_00857_201603172158.nc,PODAAC,1,2019-12-10T23:56:15Z,2016-03-30T10:07:01.709Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00857_201603172158.nc,14.263386726379395,,Unspecified,2014-11-17T15:53:28.071Z,2014-11-17T17:26:15.017Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1666722138-PODAAC,rs_l2b_v1.0_climate_00858_201603172200.nc,PODAAC,1,2019-12-10T23:41:19Z,2016-03-30T00:51:15.783Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00858_201603172200.nc,16.096012115478516,,Unspecified,2014-11-17T17:26:15.017Z,2014-11-17T18:59:01.070Z,-60.333,60.333,10.124,180.0,"POLYGON ((180 -60.333, 180 60.333, 10.124 60.333, 10.124 -60.333, 180 -60.333))"
granule,G1666722255-PODAAC,rs_l2b_v1.0_climate_00859_201603172203.nc,PODAAC,1,2019-12-10T23:42:08Z,2016-03-30T00:58:13.818Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00859_201603172203.nc,15.252402305603027,,Unspecified,2014-11-17T18:59:01.070Z,2014-11-17T20:31:48.026Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1667123214-PODAAC,rs_l2b_v1.0_climate_00860_201603172203.nc,PODAAC,1,2019-12-11T14:33:10Z,2016-03-30T12:50:29.427Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00860_201603172203.nc,13.856186866760254,,Unspecified,2014-11-17T20:31:48.026Z,2014-11-17T22:04:34.080Z,-60.331,60.331,0.003,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.003 60.331, 0.003 -60.331, 180 -60.331))"
granule,G1666743326-PODAAC,rs_l2b_v1.0_climate_00861_201603172203.nc,PODAAC,1,2019-12-11T00:51:43Z,2016-03-30T09:37:52.802Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00861_201603172203.nc,12.854584693908691,,Unspecified,2014-11-17T22:04:34.080Z,2014-11-17T23:37:21.031Z,-60.332,60.332,0.001,180.0,"POLYGON ((180 -60.332, 180 60.332, 0.001 60.332, 0.001 -60.332, 180 -60.332))"
granule,G1667143651-PODAAC,rs_l2b_v1.0_climate_00862_201603172205.nc,PODAAC,1,2019-12-11T15:04:32Z,2016-03-30T09:48:17.560Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00862_201603172205.nc,13.37064266204834,,Unspecified,2014-11-17T23:37:21.031Z,2014-11-18T01:10:07.075Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1666727478-PODAAC,rs_l2b_v1.0_climate_00863_201603172207.nc,PODAAC,1,2019-12-11T00:08:05Z,2016-03-30T08:45:55.649Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00863_201603172207.nc,12.105356216430664,,Unspecified,2014-11-18T01:10:07.075Z,2014-11-18T02:42:54.015Z,-60.335,60.335,0.0,180.0,"POLYGON ((180 -60.335, 180 60.335, 0 60.335, 0 -60.335, 180 -60.335))"
granule,G1666726458-PODAAC,rs_l2b_v1.0_climate_00864_201603172207.nc,PODAAC,1,2019-12-11T00:01:55Z,2016-03-30T19:21:47.967Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00864_201603172207.nc,10.889215469360352,,Unspecified,2014-11-18T02:42:54.015Z,2014-11-18T04:15:40.054Z,-60.335,60.335,0.001,180.0,"POLYGON ((180 -60.335, 180 60.335, 0.001 60.335, 0.001 -60.335, 180 -60.335))"
granule,G1666724326-PODAAC,rs_l2b_v1.0_climate_00865_201603172208.nc,PODAAC,1,2019-12-10T23:50:22Z,2016-03-30T20:26:00.623Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00865_201603172208.nc,13.312408447265625,,Unspecified,2014-11-18T04:15:40.054Z,2014-11-18T05:48:26.098Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1666754429-PODAAC,rs_l2b_v1.0_climate_00866_201603172210.nc,PODAAC,1,2019-12-11T01:16:19Z,2016-03-30T11:26:45.170Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00866_201603172210.nc,15.847695350646973,,Unspecified,2014-11-18T05:48:26.098Z,2014-11-18T07:21:13.046Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1666721667-PODAAC,rs_l2b_v1.0_climate_00867_201603172212.nc,PODAAC,1,2019-12-10T23:39:00Z,2016-03-30T20:32:07.680Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00867_201603172212.nc,14.625421524047852,,Unspecified,2014-11-18T07:21:13.046Z,2014-11-18T08:53:59.088Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1666728112-PODAAC,rs_l2b_v1.0_climate_00868_201603172211.nc,PODAAC,1,2019-12-11T00:11:54Z,2016-03-30T09:38:14.364Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00868_201603172211.nc,8.736623764038086,,Unspecified,2014-11-18T08:53:59.088Z,2014-11-18T10:26:46.026Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1666723751-PODAAC,rs_l2b_v1.0_climate_00869_201603172212.nc,PODAAC,1,2019-12-10T23:48:19Z,2016-03-30T01:44:10.630Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00869_201603172212.nc,14.24507999420166,,Unspecified,2014-11-18T10:26:46.026Z,2014-11-18T11:59:32.061Z,-60.334,60.334,0.0,180.0,"POLYGON ((180 -60.334, 180 60.334, 0 60.334, 0 -60.334, 180 -60.334))"
granule,G1666728768-PODAAC,rs_l2b_v1.0_climate_00870_201603172215.nc,PODAAC,1,2019-12-11T00:15:56Z,2016-03-30T16:13:19.176Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00870_201603172215.nc,15.8862886428833,,Unspecified,2014-11-18T11:59:32.061Z,2014-11-18T13:32:18.098Z,-60.335,60.335,0.0,180.0,"POLYGON ((180 -60.335, 180 60.335, 0 60.335, 0 -60.335, 180 -60.335))"
granule,G1666728800-PODAAC,rs_l2b_v1.0_climate_00871_201603172216.nc,PODAAC,1,2019-12-11T00:16:09Z,2016-03-30T16:47:21.460Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00871_201603172216.nc,14.645989418029785,,Unspecified,2014-11-18T13:32:18.098Z,2014-11-18T15:05:05.037Z,-60.333,60.333,0.001,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.001 60.333, 0.001 -60.333, 180 -60.333))"
granule,G1666726513-PODAAC,rs_l2b_v1.0_climate_00872_201603172217.nc,PODAAC,1,2019-12-11T00:02:18Z,2016-03-30T04:47:30.280Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00872_201603172217.nc,14.454024314880371,,Unspecified,2014-11-18T15:05:05.037Z,2014-11-18T16:37:51.069Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1667118961-PODAAC,rs_l2b_v1.0_climate_00873_201603172217.nc,PODAAC,1,2019-12-11T14:26:08Z,2016-03-30T05:28:01.323Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00873_201603172217.nc,16.076699256896973,,Unspecified,2014-11-18T16:37:51.069Z,2014-11-18T18:10:38.002Z,-60.333,60.334,16.471,180.0,"POLYGON ((180 -60.333, 180 60.334, 16.471 60.334, 16.471 -60.333, 180 -60.333))"
granule,G1666737232-PODAAC,rs_l2b_v1.0_climate_00874_201603172221.nc,PODAAC,1,2019-12-11T00:40:04Z,2016-03-30T08:44:33.168Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00874_201603172221.nc,15.744266510009766,,Unspecified,2014-11-18T18:10:38.002Z,2014-11-18T19:43:24.042Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1667134096-PODAAC,rs_l2b_v1.0_climate_00875_201603172221.nc,PODAAC,1,2019-12-11T14:50:00Z,2016-03-30T21:56:40.743Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00875_201603172221.nc,14.591672897338867,,Unspecified,2014-11-18T19:43:24.042Z,2014-11-18T21:16:10.079Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1666744305-PODAAC,rs_l2b_v1.0_climate_00876_201603172221.nc,PODAAC,1,2019-12-11T00:55:11Z,2016-03-30T10:00:31.623Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00876_201603172221.nc,12.60717487335205,,Unspecified,2014-11-18T21:16:10.079Z,2014-11-18T22:48:57.014Z,-60.332,60.332,0.001,180.0,"POLYGON ((180 -60.332, 180 60.332, 0.001 60.332, 0.001 -60.332, 180 -60.332))"
granule,G1667133737-PODAAC,rs_l2b_v1.0_climate_00877_201603172222.nc,PODAAC,1,2019-12-11T14:49:00Z,2016-03-30T22:20:34.546Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00877_201603172222.nc,13.363779067993164,,Unspecified,2014-11-18T22:48:57.014Z,2014-11-19T00:21:43.043Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1666737962-PODAAC,rs_l2b_v1.0_climate_00878_201603172225.nc,PODAAC,1,2019-12-11T00:44:20Z,2016-03-30T05:50:47.356Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00878_201603172225.nc,13.043998718261719,,Unspecified,2014-11-19T00:21:43.043Z,2014-11-19T01:54:29.067Z,-60.335,60.335,0.0,180.0,"POLYGON ((180 -60.335, 180 60.335, 0 60.335, 0 -60.335, 180 -60.335))"
granule,G1666653924-PODAAC,rs_l2b_v1.0_climate_00879_201603172225.nc,PODAAC,1,2019-12-10T20:30:23Z,2016-03-30T20:56:26.701Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00879_201603172225.nc,10.89759635925293,,Unspecified,2014-11-19T01:54:29.067Z,2014-11-19T03:27:15.089Z,-60.335,60.335,0.001,180.0,"POLYGON ((180 -60.335, 180 60.335, 0.001 60.335, 0.001 -60.335, 180 -60.335))"
granule,G1666653441-PODAAC,rs_l2b_v1.0_climate_00880_201603172226.nc,PODAAC,1,2019-12-10T20:29:05Z,2016-03-31T00:37:50.370Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00880_201603172226.nc,12.540974617004395,,Unspecified,2014-11-19T03:27:15.089Z,2014-11-19T05:00:02.014Z,-60.333,60.333,0.003,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.003 60.333, 0.003 -60.333, 180 -60.333))"
granule,G1666721673-PODAAC,rs_l2b_v1.0_climate_00881_201603172227.nc,PODAAC,1,2019-12-10T23:39:02Z,2016-03-30T20:32:12.942Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00881_201603172227.nc,15.83774185180664,,Unspecified,2014-11-19T05:00:02.014Z,2014-11-19T06:32:48.044Z,-60.331,60.331,0.002,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.002 60.331, 0.002 -60.331, 180 -60.331))"
granule,G1666721073-PODAAC,rs_l2b_v1.0_climate_00882_201603172230.nc,PODAAC,1,2019-12-10T23:37:20Z,2016-03-31T00:12:34.244Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00882_201603172230.nc,15.385478019714355,,Unspecified,2014-11-19T06:32:48.044Z,2014-11-19T08:05:34.071Z,-60.331,60.331,0.003,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.003 60.331, 0.003 -60.331, 180 -60.331))"
granule,G1666653645-PODAAC,rs_l2b_v1.0_climate_00883_201603172229.nc,PODAAC,1,2019-12-10T20:29:49Z,2016-03-30T23:18:54.870Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00883_201603172229.nc,13.11911392211914,,Unspecified,2014-11-19T08:05:34.071Z,2014-11-19T09:38:20.094Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1666720015-PODAAC,rs_l2b_v1.0_climate_00884_201603172230.nc,PODAAC,1,2019-12-10T23:32:44Z,2016-03-30T21:27:37.260Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00884_201603172230.nc,13.7308931350708,,Unspecified,2014-11-19T09:38:20.094Z,2014-11-19T11:11:07.011Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1667124739-PODAAC,rs_l2b_v1.0_climate_00885_201603172233.nc,PODAAC,1,2019-12-11T14:35:16Z,2016-03-30T17:52:48.819Z,RSCAT_LEVEL_2B_OWV_CLIM_12_V1,rs_l2b_v1.0_climate_00885_201603172233.nc,15.933419227600098,,Unspecified,2014-11-19T11:11:07.011Z,2014-11-19T12:43:53.030Z,-60.335,60.335,0.0,180.0,"POLYGON ((180 -60.335, 180 60.335, 0 60.335, 0 -60.335, 180 -60.335))"
