cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658628753-PODAAC,20130826063200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:43:44Z,2013-08-26T07:28:13.463Z,MTSAT2-OSPO-L2P-v1.0,20130826063200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.099409103393555,,Unspecified,2013-08-26T06:32:00.000Z,2013-08-26T06:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658630619-PODAAC,20130826073200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:47:45Z,2013-08-26T08:26:30.930Z,MTSAT2-OSPO-L2P-v1.0,20130826073200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.98451614379883,,Unspecified,2013-08-26T07:32:00.000Z,2013-08-26T07:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658630696-PODAAC,20130826083200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:47:59Z,2013-08-26T09:29:12.195Z,MTSAT2-OSPO-L2P-v1.0,20130826083200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.9544792175293,,Unspecified,2013-08-26T08:32:00.000Z,2013-08-26T08:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658630735-PODAAC,20130826093200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:48:05Z,2013-08-26T10:28:12.937Z,MTSAT2-OSPO-L2P-v1.0,20130826093200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.98330783843994,,Unspecified,2013-08-26T09:32:00.000Z,2013-08-26T09:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658630825-PODAAC,20130826103200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:48:21Z,2013-08-26T11:32:45.950Z,MTSAT2-OSPO-L2P-v1.0,20130826103200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.037841796875,,Unspecified,2013-08-26T10:32:00.000Z,2013-08-26T10:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658629199-PODAAC,20130826113200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:45:07Z,2013-08-26T12:44:14.632Z,MTSAT2-OSPO-L2P-v1.0,20130826113200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.02577877044678,,Unspecified,2013-08-26T11:32:00.000Z,2013-08-26T11:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658596937-PODAAC,20130826123200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:37:27Z,2013-08-26T13:54:56.757Z,MTSAT2-OSPO-L2P-v1.0,20130826123200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,39.358680725097656,,Unspecified,2013-08-26T12:32:00.000Z,2013-08-26T12:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658629480-PODAAC,20130826133200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T02:45:58Z,2013-08-26T15:30:26.084Z,MTSAT2-OSPO-L2P-v1.0,20130826133200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,17.727741241455078,,Unspecified,2013-08-26T13:32:00.000Z,2013-08-26T13:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658596213-PODAAC,20130826153200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:35:37Z,2013-08-26T20:51:16.124Z,MTSAT2-OSPO-L2P-v1.0,20130826153200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,34.339632987976074,,Unspecified,2013-08-26T15:32:00.000Z,2013-08-26T15:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597028-PODAAC,20130826163200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:37:35Z,2013-08-26T21:34:20.924Z,MTSAT2-OSPO-L2P-v1.0,20130826163200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.13142013549805,,Unspecified,2013-08-26T16:32:00.000Z,2013-08-26T16:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597021-PODAAC,20130826173200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:37:33Z,2013-08-26T21:32:42.322Z,MTSAT2-OSPO-L2P-v1.0,20130826173200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.130205154418945,,Unspecified,2013-08-26T17:32:00.000Z,2013-08-26T17:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658596255-PODAAC,20130826183200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:35:45Z,2013-08-26T21:00:57.967Z,MTSAT2-OSPO-L2P-v1.0,20130826183200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.1228141784668,,Unspecified,2013-08-26T18:32:00.000Z,2013-08-26T18:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658596206-PODAAC,20130826193200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:35:35Z,2013-08-26T20:50:00.235Z,MTSAT2-OSPO-L2P-v1.0,20130826193200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.0971097946167,,Unspecified,2013-08-26T19:32:00.000Z,2013-08-26T19:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597628-PODAAC,20130826203200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:38:49Z,2013-08-26T21:47:19.893Z,MTSAT2-OSPO-L2P-v1.0,20130826203200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.05517578125,,Unspecified,2013-08-26T20:32:00.000Z,2013-08-26T20:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597232-PODAAC,20130826213200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:38:02Z,2013-08-26T22:31:12.006Z,MTSAT2-OSPO-L2P-v1.0,20130826213200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.981353759765625,,Unspecified,2013-08-26T21:32:00.000Z,2013-08-26T21:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658596725-PODAAC,20130826223200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:36:50Z,2013-08-26T23:29:03.285Z,MTSAT2-OSPO-L2P-v1.0,20130826223200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.00920295715332,,Unspecified,2013-08-26T22:32:00.000Z,2013-08-26T22:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658596312-PODAAC,20130826233200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:35:51Z,2013-08-27T00:27:58.064Z,MTSAT2-OSPO-L2P-v1.0,20130826233200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.921417236328125,,Unspecified,2013-08-26T23:32:00.000Z,2013-08-26T23:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597365-PODAAC,20130827003200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:38:23Z,2013-08-27T01:29:31.759Z,MTSAT2-OSPO-L2P-v1.0,20130827003200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.89009189605713,,Unspecified,2013-08-27T00:32:00.000Z,2013-08-27T00:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658598237-PODAAC,20130827013200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:40:13Z,2013-08-27T02:24:49.073Z,MTSAT2-OSPO-L2P-v1.0,20130827013200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.90748119354248,,Unspecified,2013-08-27T01:32:00.000Z,2013-08-27T01:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658598321-PODAAC,20130827023200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:40:22Z,2013-08-27T03:30:48.451Z,MTSAT2-OSPO-L2P-v1.0,20130827023200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.875311851501465,,Unspecified,2013-08-27T02:32:00.000Z,2013-08-27T02:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597901-PODAAC,20130827033200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:39:29Z,2013-08-27T04:26:47.347Z,MTSAT2-OSPO-L2P-v1.0,20130827033200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.847859382629395,,Unspecified,2013-08-27T03:32:00.000Z,2013-08-27T03:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658598136-PODAAC,20130827043200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:40:03Z,2013-08-27T05:28:33.296Z,MTSAT2-OSPO-L2P-v1.0,20130827043200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.93763828277588,,Unspecified,2013-08-27T04:32:00.000Z,2013-08-27T04:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658598789-PODAAC,20130827053200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:41:21Z,2013-08-27T06:27:54.949Z,MTSAT2-OSPO-L2P-v1.0,20130827053200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.14844226837158,,Unspecified,2013-08-27T05:32:00.000Z,2013-08-27T05:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597727-PODAAC,20130827063200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:39:09Z,2013-08-27T07:30:27.320Z,MTSAT2-OSPO-L2P-v1.0,20130827063200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.29328632354736,,Unspecified,2013-08-27T06:32:00.000Z,2013-08-27T06:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658598968-PODAAC,20130827073200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:41:37Z,2013-08-27T08:25:40.267Z,MTSAT2-OSPO-L2P-v1.0,20130827073200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.35056018829346,,Unspecified,2013-08-27T07:32:00.000Z,2013-08-27T07:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597937-PODAAC,20130827083200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:39:35Z,2013-08-27T09:33:53.987Z,MTSAT2-OSPO-L2P-v1.0,20130827083200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.36119747161865,,Unspecified,2013-08-27T08:32:00.000Z,2013-08-27T08:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658598677-PODAAC,20130827093200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:41:01Z,2013-08-27T10:30:04.902Z,MTSAT2-OSPO-L2P-v1.0,20130827093200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.22166633605957,,Unspecified,2013-08-27T09:32:00.000Z,2013-08-27T09:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597829-PODAAC,20130827103200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:39:17Z,2013-08-27T11:33:04.715Z,MTSAT2-OSPO-L2P-v1.0,20130827103200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.19399452209473,,Unspecified,2013-08-27T10:32:00.000Z,2013-08-27T10:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658598796-PODAAC,20130827113200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:41:22Z,2013-08-27T12:28:48.663Z,MTSAT2-OSPO-L2P-v1.0,20130827113200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.17833232879639,,Unspecified,2013-08-27T11:32:00.000Z,2013-08-27T11:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658598254-PODAAC,20130827123200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:40:14Z,2013-08-27T13:31:39.895Z,MTSAT2-OSPO-L2P-v1.0,20130827123200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,37.94411373138428,,Unspecified,2013-08-27T12:32:00.000Z,2013-08-27T12:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658598269-PODAAC,20130827133200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:40:15Z,2013-08-27T14:29:02.236Z,MTSAT2-OSPO-L2P-v1.0,20130827133200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,17.495777130126953,,Unspecified,2013-08-27T13:32:00.000Z,2013-08-27T13:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658598081-PODAAC,20130827153200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:39:53Z,2013-08-27T16:32:07.731Z,MTSAT2-OSPO-L2P-v1.0,20130827153200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,34.184757232666016,,Unspecified,2013-08-27T15:32:00.000Z,2013-08-27T15:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658598095-PODAAC,20130827163200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:39:55Z,2013-08-27T17:33:02.956Z,MTSAT2-OSPO-L2P-v1.0,20130827163200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.28316593170166,,Unspecified,2013-08-27T16:32:00.000Z,2013-08-27T16:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597944-PODAAC,20130827173200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:39:37Z,2013-08-27T18:31:20.276Z,MTSAT2-OSPO-L2P-v1.0,20130827173200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.28159046173096,,Unspecified,2013-08-27T17:32:00.000Z,2013-08-27T17:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658598172-PODAAC,20130827183200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:40:07Z,2013-08-27T19:33:18.916Z,MTSAT2-OSPO-L2P-v1.0,20130827183200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.21127700805664,,Unspecified,2013-08-27T18:32:00.000Z,2013-08-27T18:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658598110-PODAAC,20130827193200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:39:58Z,2013-08-27T20:27:20.676Z,MTSAT2-OSPO-L2P-v1.0,20130827193200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.21763038635254,,Unspecified,2013-08-27T19:32:00.000Z,2013-08-27T19:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597658-PODAAC,20130827203200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:38:54Z,2013-08-27T21:31:34.209Z,MTSAT2-OSPO-L2P-v1.0,20130827203200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.215497970581055,,Unspecified,2013-08-27T20:32:00.000Z,2013-08-27T20:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597672-PODAAC,20130827213200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:38:57Z,2013-08-27T22:29:20.845Z,MTSAT2-OSPO-L2P-v1.0,20130827213200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.08659553527832,,Unspecified,2013-08-27T21:32:00.000Z,2013-08-27T21:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658598089-PODAAC,20130827223200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:39:54Z,2013-08-27T23:26:46.653Z,MTSAT2-OSPO-L2P-v1.0,20130827223200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.11654567718506,,Unspecified,2013-08-27T22:32:00.000Z,2013-08-27T22:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658598144-PODAAC,20130827233200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:40:05Z,2013-08-28T00:26:17.378Z,MTSAT2-OSPO-L2P-v1.0,20130827233200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.04197597503662,,Unspecified,2013-08-27T23:32:00.000Z,2013-08-27T23:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658598330-PODAAC,20130828003200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:40:23Z,2013-08-28T01:32:34.909Z,MTSAT2-OSPO-L2P-v1.0,20130828003200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.91059684753418,,Unspecified,2013-08-28T00:32:00.000Z,2013-08-28T00:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597951-PODAAC,20130828013200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:39:38Z,2013-08-28T02:26:53.119Z,MTSAT2-OSPO-L2P-v1.0,20130828013200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.86830425262451,,Unspecified,2013-08-28T01:32:00.000Z,2013-08-28T01:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658598067-PODAAC,20130828023200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:39:50Z,2013-08-28T03:27:41.307Z,MTSAT2-OSPO-L2P-v1.0,20130828023200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.82088851928711,,Unspecified,2013-08-28T02:32:00.000Z,2013-08-28T02:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597761-PODAAC,20130828033200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:39:12Z,2013-08-28T04:29:53.007Z,MTSAT2-OSPO-L2P-v1.0,20130828033200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.72884750366211,,Unspecified,2013-08-28T03:32:00.000Z,2013-08-28T03:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597776-PODAAC,20130828043200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:39:13Z,2013-08-28T05:28:17.971Z,MTSAT2-OSPO-L2P-v1.0,20130828043200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.81185054779053,,Unspecified,2013-08-28T04:32:00.000Z,2013-08-28T04:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597923-PODAAC,20130828053200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:39:33Z,2013-08-28T06:29:50.561Z,MTSAT2-OSPO-L2P-v1.0,20130828053200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,44.99815368652344,,Unspecified,2013-08-28T05:32:00.000Z,2013-08-28T05:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658598872-PODAAC,20130828063200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:41:27Z,2013-08-28T07:25:23.160Z,MTSAT2-OSPO-L2P-v1.0,20130828063200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.20127487182617,,Unspecified,2013-08-28T06:32:00.000Z,2013-08-28T06:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
granule,G1658597706-PODAAC,20130828073200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T01:39:04Z,2013-08-28T08:31:04.288Z,MTSAT2-OSPO-L2P-v1.0,20130828073200-OSPO-L2P_GHRSST-SSTskin-MTSAT2-v02.0-fv01.0.nc,45.230140686035156,,Unspecified,2013-08-28T07:32:00.000Z,2013-08-28T07:59:30.000Z,-79.405,80.184,64.027,180.0,"POLYGON ((180 -79.405, 180 80.184, 64.027 80.184, 64.027 -79.405, 180 -79.405))"
