cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1657584596-PODAAC,20130809090000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:44:51Z,2013-08-26T06:15:18.946Z,GOES15-OSPO-L2P-v1.0,20130809090000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,30.01980972290039,,Unspecified,2013-08-09T09:00:00.000Z,2013-08-09T09:08:19.000Z,-44.037,0.676,147.301,180.0,"POLYGON ((180 -44.037, 180 0.676, 147.301 0.676, 147.301 -44.037, 180 -44.037))"
granule,G1657582388-PODAAC,20130809093000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:40:46Z,2013-08-26T01:57:41.680Z,GOES15-OSPO-L2P-v1.0,20130809093000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,33.243136405944824,,Unspecified,2013-08-09T09:30:00.000Z,2013-08-09T09:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657582562-PODAAC,20130809095200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:41:14Z,2013-08-26T02:48:26.457Z,GOES15-OSPO-L2P-v1.0,20130809095200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,23.709349632263184,,Unspecified,2013-08-09T09:52:00.000Z,2013-08-09T10:00:19.000Z,-41.633,0.676,147.301,180.0,"POLYGON ((180 -41.633, 180 0.676, 147.301 0.676, 147.301 -41.633, 180 -41.633))"
granule,G1657585159-PODAAC,20130809102200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:46:21Z,2013-08-26T08:11:28.421Z,GOES15-OSPO-L2P-v1.0,20130809102200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,24.302098274230957,,Unspecified,2013-08-09T10:22:00.000Z,2013-08-09T10:30:19.000Z,-44.038,0.676,147.301,180.0,"POLYGON ((180 -44.038, 180 0.676, 147.301 0.676, 147.301 -44.038, 180 -44.038))"
granule,G1657585183-PODAAC,20130809105200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:46:24Z,2013-08-26T08:12:21.936Z,GOES15-OSPO-L2P-v1.0,20130809105200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,23.545238494873047,,Unspecified,2013-08-09T10:52:00.000Z,2013-08-09T11:00:19.000Z,-41.633,0.676,147.301,180.0,"POLYGON ((180 -41.633, 180 0.676, 147.301 0.676, 147.301 -41.633, 180 -41.633))"
granule,G1657590139-PODAAC,20130809110000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:54:18Z,2013-08-26T22:42:23.560Z,GOES15-OSPO-L2P-v1.0,20130809110000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,33.18335151672363,,Unspecified,2013-08-09T11:00:00.000Z,2013-08-09T11:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657589828-PODAAC,20130809112200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:54:08Z,2013-08-26T22:25:51.037Z,GOES15-OSPO-L2P-v1.0,20130809112200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,24.33124828338623,,Unspecified,2013-08-09T11:22:00.000Z,2013-08-09T11:30:19.000Z,-44.036,0.676,147.301,180.0,"POLYGON ((180 -44.036, 180 0.676, 147.301 0.676, 147.301 -44.036, 180 -44.036))"
granule,G1657582332-PODAAC,20130809113000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:40:37Z,2013-08-26T01:56:43.975Z,GOES15-OSPO-L2P-v1.0,20130809113000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,33.151259422302246,,Unspecified,2013-08-09T11:30:00.000Z,2013-08-09T11:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657584686-PODAAC,20130809115200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:45:07Z,2013-08-26T06:31:38.049Z,GOES15-OSPO-L2P-v1.0,20130809115200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,24.32621479034424,,Unspecified,2013-08-09T11:52:00.000Z,2013-08-09T12:00:19.000Z,-44.035,0.676,147.301,180.0,"POLYGON ((180 -44.035, 180 0.676, 147.301 0.676, 147.301 -44.035, 180 -44.035))"
granule,G1657582488-PODAAC,20130809120000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:41:01Z,2013-08-26T02:15:14.301Z,GOES15-OSPO-L2P-v1.0,20130809120000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,33.111512184143066,,Unspecified,2013-08-09T12:00:00.000Z,2013-08-09T12:10:23.000Z,0.216,71.033,147.99,180.0,"POLYGON ((180 0.216, 180 71.033, 147.99 71.033, 147.99 0.216, 180 0.216))"
granule,G1657589249-PODAAC,20130809120000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:53:18Z,2013-08-26T21:35:37.873Z,GOES15-OSPO-L2P-v1.0,20130809120000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,29.94910717010498,,Unspecified,2013-08-09T12:00:00.000Z,2013-08-09T12:08:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657582668-PODAAC,20130809123000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:41:31Z,2013-08-26T03:05:22.639Z,GOES15-OSPO-L2P-v1.0,20130809123000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,33.17968559265137,,Unspecified,2013-08-09T12:30:00.000Z,2013-08-09T12:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657579063-PODAAC,20130809125200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:33:39Z,2013-08-25T20:36:50.336Z,GOES15-OSPO-L2P-v1.0,20130809125200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,24.36135196685791,,Unspecified,2013-08-09T12:52:00.000Z,2013-08-09T13:00:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657580979-PODAAC,20130809130000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:37:23Z,2013-08-25T22:51:22.324Z,GOES15-OSPO-L2P-v1.0,20130809130000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,33.20869827270508,,Unspecified,2013-08-09T13:00:00.000Z,2013-08-09T13:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657584768-PODAAC,20130809132200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:45:21Z,2013-08-26T06:46:43.637Z,GOES15-OSPO-L2P-v1.0,20130809132200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,24.35798454284668,,Unspecified,2013-08-09T13:22:00.000Z,2013-08-09T13:30:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657587284-PODAAC,20130809133000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:49:33Z,2013-08-26T11:02:52.732Z,GOES15-OSPO-L2P-v1.0,20130809133000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,33.258957862854004,,Unspecified,2013-08-09T13:30:00.000Z,2013-08-09T13:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657581015-PODAAC,20130809135200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:37:25Z,2013-08-25T22:51:26.422Z,GOES15-OSPO-L2P-v1.0,20130809135200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,24.382346153259277,,Unspecified,2013-08-09T13:52:00.000Z,2013-08-09T14:00:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657584051-PODAAC,20130809140000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:43:46Z,2013-08-26T05:07:01.593Z,GOES15-OSPO-L2P-v1.0,20130809140000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,33.26837921142578,,Unspecified,2013-08-09T14:00:00.000Z,2013-08-09T14:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657589954-PODAAC,20130809142200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:54:12Z,2013-08-26T22:26:35.136Z,GOES15-OSPO-L2P-v1.0,20130809142200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,24.44888401031494,,Unspecified,2013-08-09T14:22:00.000Z,2013-08-09T14:30:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657585338-PODAAC,20130809143000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:46:49Z,2013-08-26T08:46:25.013Z,GOES15-OSPO-L2P-v1.0,20130809143000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,33.072954177856445,,Unspecified,2013-08-09T14:30:00.000Z,2013-08-09T14:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657584145-PODAAC,20130809145200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:43:57Z,2013-08-26T05:22:56.246Z,GOES15-OSPO-L2P-v1.0,20130809145200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,24.446542739868164,,Unspecified,2013-08-09T14:52:00.000Z,2013-08-09T15:00:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657587893-PODAAC,20130809150000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:51:05Z,2013-08-26T13:22:53.400Z,GOES15-OSPO-L2P-v1.0,20130809150000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,32.79348278045654,,Unspecified,2013-08-09T15:00:00.000Z,2013-08-09T15:10:23.000Z,0.216,71.033,147.99,180.0,"POLYGON ((180 0.216, 180 71.033, 147.99 71.033, 147.99 0.216, 180 0.216))"
granule,G1657589127-PODAAC,20130809150000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:52:59Z,2013-08-26T21:19:19.190Z,GOES15-OSPO-L2P-v1.0,20130809150000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,30.01326084136963,,Unspecified,2013-08-09T15:00:00.000Z,2013-08-09T15:08:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657577844-PODAAC,20130809153000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:31:03Z,2013-08-25T19:07:12.322Z,GOES15-OSPO-L2P-v1.0,20130809153000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,32.7483606338501,,Unspecified,2013-08-09T15:30:00.000Z,2013-08-09T15:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657588924-PODAAC,20130809155200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:52:36Z,2013-08-26T20:46:54.029Z,GOES15-OSPO-L2P-v1.0,20130809155200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,24.156174659729004,,Unspecified,2013-08-09T15:52:00.000Z,2013-08-09T16:00:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657581834-PODAAC,20130809160000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:39:29Z,2013-08-26T01:06:02.700Z,GOES15-OSPO-L2P-v1.0,20130809160000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,32.65739440917969,,Unspecified,2013-08-09T16:00:00.000Z,2013-08-09T16:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657584856-PODAAC,20130809162200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:45:35Z,2013-08-26T07:03:42.020Z,GOES15-OSPO-L2P-v1.0,20130809162200-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,24.074142456054688,,Unspecified,2013-08-09T16:22:00.000Z,2013-08-09T16:30:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657590197-PODAAC,20130809163000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:54:21Z,2013-08-26T22:42:39.018Z,GOES15-OSPO-L2P-v1.0,20130809163000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,32.407915115356445,,Unspecified,2013-08-09T16:30:00.000Z,2013-08-09T16:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657581790-PODAAC,20130809170000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:39:22Z,2013-08-26T00:50:56.065Z,GOES15-OSPO-L2P-v1.0,20130809170000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,32.01738739013672,,Unspecified,2013-08-09T17:00:00.000Z,2013-08-09T17:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657582522-PODAAC,20130809172500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:41:07Z,2013-08-26T02:31:39.967Z,GOES15-OSPO-L2P-v1.0,20130809172500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,11.706011772155762,,Unspecified,2013-08-09T17:25:00.000Z,2013-08-09T17:33:19.000Z,-24.16,0.676,170.681,180.0,"POLYGON ((180 -24.16, 180 0.676, 170.681 0.676, 170.681 -24.16, 180 -24.16))"
granule,G1657578233-PODAAC,20130809173000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:32:03Z,2013-08-25T19:42:19.364Z,GOES15-OSPO-L2P-v1.0,20130809173000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.62234592437744,,Unspecified,2013-08-09T17:30:00.000Z,2013-08-09T17:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657585395-PODAAC,20130809180000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:46:58Z,2013-08-26T08:47:29.410Z,GOES15-OSPO-L2P-v1.0,20130809180000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.272068977355957,,Unspecified,2013-08-09T18:00:00.000Z,2013-08-09T18:10:23.000Z,0.216,71.033,147.99,180.0,"POLYGON ((180 0.216, 180 71.033, 147.99 71.033, 147.99 0.216, 180 0.216))"
granule,G1657589791-PODAAC,20130809180000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:54:06Z,2013-08-26T22:25:35.941Z,GOES15-OSPO-L2P-v1.0,20130809180000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,28.69685649871826,,Unspecified,2013-08-09T18:00:00.000Z,2013-08-09T18:08:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657591414-PODAAC,20130809183000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:56:21Z,2013-08-27T01:47:41.786Z,GOES15-OSPO-L2P-v1.0,20130809183000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.194769859313965,,Unspecified,2013-08-09T18:30:00.000Z,2013-08-09T18:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657577956-PODAAC,20130809190000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:31:21Z,2013-08-25T19:24:13.421Z,GOES15-OSPO-L2P-v1.0,20130809190000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.09563446044922,,Unspecified,2013-08-09T19:00:00.000Z,2013-08-09T19:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657587901-PODAAC,20130809192500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:51:07Z,2013-08-26T13:28:02.504Z,GOES15-OSPO-L2P-v1.0,20130809192500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,11.38400936126709,,Unspecified,2013-08-09T19:25:00.000Z,2013-08-09T19:33:19.000Z,-24.16,0.676,170.681,180.0,"POLYGON ((180 -24.16, 180 0.676, 170.681 0.676, 170.681 -24.16, 180 -24.16))"
granule,G1657581817-PODAAC,20130809193000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:39:26Z,2013-08-26T01:05:42.581Z,GOES15-OSPO-L2P-v1.0,20130809193000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.026055335998535,,Unspecified,2013-08-09T19:30:00.000Z,2013-08-09T19:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657579039-PODAAC,20130809200000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:33:36Z,2013-08-25T20:35:33.182Z,GOES15-OSPO-L2P-v1.0,20130809200000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.057048797607422,,Unspecified,2013-08-09T20:00:00.000Z,2013-08-09T20:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657587925-PODAAC,20130809202500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:51:11Z,2013-08-26T13:29:22.576Z,GOES15-OSPO-L2P-v1.0,20130809202500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,11.235278129577637,,Unspecified,2013-08-09T20:25:00.000Z,2013-08-09T20:33:19.000Z,-24.16,0.676,170.681,180.0,"POLYGON ((180 -24.16, 180 0.676, 170.681 0.676, 170.681 -24.16, 180 -24.16))"
granule,G1657586410-PODAAC,20130809203000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:48:32Z,2013-08-26T10:10:25.259Z,GOES15-OSPO-L2P-v1.0,20130809203000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,31.059810638427734,,Unspecified,2013-08-09T20:30:00.000Z,2013-08-09T20:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657586741-PODAAC,20130809210000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:49:12Z,2013-08-26T10:45:21.868Z,GOES15-OSPO-L2P-v1.0,20130809210000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.989097595214844,,Unspecified,2013-08-09T21:00:00.000Z,2013-08-09T21:10:23.000Z,0.216,71.033,147.99,180.0,"POLYGON ((180 0.216, 180 71.033, 147.99 71.033, 147.99 0.216, 180 0.216))"
granule,G1657589272-PODAAC,20130809210000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:53:21Z,2013-08-26T21:36:26.030Z,GOES15-OSPO-L2P-v1.0,20130809210000-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,28.735331535339355,,Unspecified,2013-08-09T21:00:00.000Z,2013-08-09T21:08:19.000Z,-44.029,0.676,147.301,180.0,"POLYGON ((180 -44.029, 180 0.676, 147.301 0.676, 147.301 -44.029, 180 -44.029))"
granule,G1657585420-PODAAC,20130809213000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:47:02Z,2013-08-26T08:47:38.767Z,GOES15-OSPO-L2P-v1.0,20130809213000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.927937507629395,,Unspecified,2013-08-09T21:30:00.000Z,2013-08-09T21:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657581449-PODAAC,20130809220000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:38:33Z,2013-08-25T23:58:54.595Z,GOES15-OSPO-L2P-v1.0,20130809220000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.740283012390137,,Unspecified,2013-08-09T22:00:00.000Z,2013-08-09T22:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657578217-PODAAC,20130809222500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:32:00Z,2013-08-25T19:41:36.960Z,GOES15-OSPO-L2P-v1.0,20130809222500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,10.814013481140137,,Unspecified,2013-08-09T22:25:00.000Z,2013-08-09T22:33:19.000Z,-24.16,0.676,170.681,180.0,"POLYGON ((180 -24.16, 180 0.676, 170.681 0.676, 170.681 -24.16, 180 -24.16))"
granule,G1657587473-PODAAC,20130809223000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:49:50Z,2013-08-26T11:20:02.653Z,GOES15-OSPO-L2P-v1.0,20130809223000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.641627311706543,,Unspecified,2013-08-09T22:30:00.000Z,2013-08-09T22:40:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657580264-PODAAC,20130809230000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:36:20Z,2013-08-25T22:16:10.124Z,GOES15-OSPO-L2P-v1.0,20130809230000-OSPO-L2P_GHRSST-SSTskin-GOES15-North-v02.0-fv01.0.nc,30.55835247039795,,Unspecified,2013-08-09T23:00:00.000Z,2013-08-09T23:10:23.000Z,0.101,71.033,146.429,180.0,"POLYGON ((180 0.101, 180 71.033, 146.429 71.033, 146.429 0.101, 180 0.101))"
granule,G1657581825-PODAAC,20130809232500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,PODAAC,1,2019-11-18T19:39:28Z,2013-08-26T01:05:43.150Z,GOES15-OSPO-L2P-v1.0,20130809232500-OSPO-L2P_GHRSST-SSTskin-GOES15-South-v02.0-fv01.0.nc,10.735010147094727,,Unspecified,2013-08-09T23:25:00.000Z,2013-08-09T23:33:19.000Z,-24.16,0.676,170.681,180.0,"POLYGON ((180 -24.16, 180 0.676, 170.681 0.676, 170.681 -24.16, 180 -24.16))"
