cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1536969201-ORNL_DAAC,CMS_LiDAR_AGB_California.SanGabrielMtns2009_3408665N_11828261W.zip,ORNL_DAAC,1,2018-07-16T15:27:41Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SanGabrielMtns2009_3408665N_11828261W.zip,28.648666,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,34.073,34.0868,-118.283,-118.268,"POLYGON ((-118.268 34.073, -118.268 34.0868, -118.283 34.0868, -118.283 34.073, -118.268 34.073))"
granule,G1536969202-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3909379N_12056606W.zip,ORNL_DAAC,1,2018-07-16T15:27:41Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3909379N_12056606W.zip,3.839746,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.089,39.0938,-120.566,-120.56,"POLYGON ((-120.56 39.089, -120.56 39.0938, -120.566 39.0938, -120.566 39.089, -120.56 39.089))"
granule,G1536969204-ORNL_DAAC,CMS_LiDAR_AGB_California.SanGabrielMtns2009_3407721N_11779663W.zip,ORNL_DAAC,1,2018-07-16T15:27:41Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SanGabrielMtns2009_3407721N_11779663W.zip,8.683529,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,34.0704,34.0773,-117.797,-117.78,"POLYGON ((-117.78 34.0704, -117.78 34.0773, -117.797 34.0773, -117.797 34.0704, -117.78 34.0704))"
granule,G1536969208-ORNL_DAAC,CMS_LiDAR_AGB_California.BMEF2009_4071274N_12116252W.zip,ORNL_DAAC,1,2018-07-16T15:27:41Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.BMEF2009_4071274N_12116252W.zip,23.71618,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,40.6998,40.7127,-121.163,-121.15,"POLYGON ((-121.15 40.6998, -121.15 40.7127, -121.163 40.7127, -121.163 40.6998, -121.15 40.6998))"
granule,G1536969220-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3911304N_12063475W.zip,ORNL_DAAC,1,2018-07-16T15:27:42Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3911304N_12063475W.zip,4.416386,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.1085,39.113,-120.635,-120.629,"POLYGON ((-120.629 39.1085, -120.629 39.113, -120.635 39.113, -120.635 39.1085, -120.629 39.1085))"
granule,G1536969232-ORNL_DAAC,CMS_LiDAR_AGB_California.SanGabrielMtns2009_3417339N_11784638W.zip,ORNL_DAAC,1,2018-07-16T15:27:43Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SanGabrielMtns2009_3417339N_11784638W.zip,3.328671,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,34.1715,34.1735,-117.846,-117.83,"POLYGON ((-117.83 34.1715, -117.83 34.1735, -117.846 34.1735, -117.846 34.1715, -117.83 34.1715))"
granule,G1536969236-ORNL_DAAC,CMS_LiDAR_AGB_California.MeadowValley2009_3993774N_12110006W.zip,ORNL_DAAC,1,2018-07-16T15:27:44Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.MeadowValley2009_3993774N_12110006W.zip,25.146252,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.9247,39.9377,-121.1,-121.087,"POLYGON ((-121.087 39.9247, -121.087 39.9377, -121.1 39.9377, -121.1 39.9247, -121.087 39.9247))"
granule,G1536969248-ORNL_DAAC,CMS_LiDAR_AGB_California.SanGabrielMtns2009_3415569N_11813914W.zip,ORNL_DAAC,1,2018-07-16T15:27:45Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SanGabrielMtns2009_3415569N_11813914W.zip,30.218701,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,34.1421,34.1558,-118.139,-118.124,"POLYGON ((-118.124 34.1421, -118.124 34.1558, -118.139 34.1558, -118.139 34.1421, -118.124 34.1421))"
granule,G1536969268-ORNL_DAAC,CMS_LiDAR_AGB_California.SanGabrielMtns2009_3420932N_11818871W.zip,ORNL_DAAC,1,2018-07-16T15:27:47Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SanGabrielMtns2009_3420932N_11818871W.zip,54.318264,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,34.1957,34.2095,-118.189,-118.172,"POLYGON ((-118.172 34.1957, -118.172 34.2095, -118.189 34.2095, -118.189 34.1957, -118.172 34.1957))"
granule,G1536969286-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3909514N_1206296W.zip,ORNL_DAAC,1,2018-07-16T15:27:50Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3909514N_1206296W.zip,6.083264,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.0903,39.0951,-120.63,-120.624,"POLYGON ((-120.624 39.0903, -120.624 39.0951, -120.63 39.0951, -120.63 39.0903, -120.624 39.0903))"
granule,G1536969303-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3916594N_12056935W.zip,ORNL_DAAC,1,2018-07-16T15:27:52Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3916594N_12056935W.zip,3.649807,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.1612,39.1659,-120.57,-120.563,"POLYGON ((-120.563 39.1612, -120.563 39.1659, -120.57 39.1659, -120.57 39.1612, -120.563 39.1612))"
granule,G1536969305-ORNL_DAAC,CMS_LiDAR_AGB_California.Storrie2009_4000028N_12128755W.zip,ORNL_DAAC,1,2018-07-16T15:27:52Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Storrie2009_4000028N_12128755W.zip,34.095113,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.9873,40.0003,-121.288,-121.275,"POLYGON ((-121.275 39.9873, -121.275 40.0003, -121.288 40.0003, -121.288 39.9873, -121.275 39.9873))"
granule,G1536969310-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3906833N_12064209W.zip,ORNL_DAAC,1,2018-07-16T15:27:53Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3906833N_12064209W.zip,4.087527,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.0636,39.0683,-120.642,-120.636,"POLYGON ((-120.636 39.0636, -120.636 39.0683, -120.642 39.0683, -120.642 39.0636, -120.636 39.0636))"
granule,G1536969315-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3909794N_12054856W.zip,ORNL_DAAC,1,2018-07-16T15:27:54Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3909794N_12054856W.zip,3.334472,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.0932,39.0979,-120.549,-120.543,"POLYGON ((-120.543 39.0932, -120.543 39.0979, -120.549 39.0979, -120.549 39.0932, -120.543 39.0932))"
granule,G1536969316-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_391793N_12056307W.zip,ORNL_DAAC,1,2018-07-16T15:27:54Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_391793N_12056307W.zip,3.085612,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.1746,39.1793,-120.563,-120.557,"POLYGON ((-120.557 39.1746, -120.557 39.1793, -120.563 39.1793, -120.563 39.1746, -120.557 39.1746))"
granule,G1536969320-ORNL_DAAC,CMS_LiDAR_AGB_California.CubComplex2009_4017515N_12145006W.zip,ORNL_DAAC,1,2018-07-16T15:27:54Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.CubComplex2009_4017515N_12145006W.zip,9.749647,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,40.1623,40.1751,-121.45,-121.441,"POLYGON ((-121.441 40.1623, -121.441 40.1751, -121.45 40.1751, -121.45 40.1623, -121.441 40.1623))"
granule,G1536969329-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3906863N_12067667W.zip,ORNL_DAAC,1,2018-07-16T15:27:56Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3906863N_12067667W.zip,8.895136,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.0643,39.0686,-120.677,-120.671,"POLYGON ((-120.671 39.0643, -120.671 39.0686, -120.677 39.0686, -120.677 39.0643, -120.671 39.0643))"
granule,G1536969339-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3916167N_12058107W.zip,ORNL_DAAC,1,2018-07-16T15:27:58Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3916167N_12058107W.zip,3.871438,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.157,39.1617,-120.581,-120.575,"POLYGON ((-120.575 39.157, -120.575 39.1617, -120.581 39.1617, -120.581 39.157, -120.575 39.157))"
granule,G1536969347-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3906773N_12061316W.zip,ORNL_DAAC,1,2018-07-16T15:27:58Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3906773N_12061316W.zip,4.308861,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.063,39.0677,-120.613,-120.607,"POLYGON ((-120.607 39.063, -120.607 39.0677, -120.613 39.0677, -120.613 39.063, -120.607 39.063))"
granule,G1536969358-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3915983N_12049435W.zip,ORNL_DAAC,1,2018-07-16T15:27:59Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3915983N_12049435W.zip,2.957812,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.1555,39.1598,-120.494,-120.489,"POLYGON ((-120.489 39.1555, -120.489 39.1598, -120.494 39.1598, -120.494 39.1555, -120.489 39.1555))"
granule,G1536969379-ORNL_DAAC,CMS_LiDAR_AGB_California.MeadowValley2009_3995027N_12102505W.zip,ORNL_DAAC,1,2018-07-16T15:28:01Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.MeadowValley2009_3995027N_12102505W.zip,24.397865,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.9372,39.9503,-121.025,-121.012,"POLYGON ((-121.012 39.9372, -121.012 39.9503, -121.025 39.9503, -121.025 39.9372, -121.012 39.9372))"
granule,G1536969383-ORNL_DAAC,CMS_LiDAR_AGB_California.SanGabrielMtns2009_3415817N_11782995W.zip,ORNL_DAAC,1,2018-07-16T15:28:01Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SanGabrielMtns2009_3415817N_11782995W.zip,34.617701,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,34.1446,34.1583,-117.83,-117.813,"POLYGON ((-117.813 34.1446, -117.813 34.1583, -117.83 34.1583, -117.83 34.1446, -117.813 34.1446))"
granule,G1536969403-ORNL_DAAC,CMS_LiDAR_AGB_California.SanGabrielMtns2009_3415758N_11791134W.zip,ORNL_DAAC,1,2018-07-16T15:28:02Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SanGabrielMtns2009_3415758N_11791134W.zip,40.981072,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,34.144,34.1577,-117.911,-117.895,"POLYGON ((-117.895 34.144, -117.895 34.1577, -117.911 34.1577, -117.911 34.144, -117.895 34.144))"
granule,G1536969407-ORNL_DAAC,CMS_LiDAR_AGB_California.Storrie2009_4000025N_12123757W.zip,ORNL_DAAC,1,2018-07-16T15:28:02Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Storrie2009_4000025N_12123757W.zip,21.871052,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.9873,40.0002,-121.238,-121.225,"POLYGON ((-121.225 39.9873, -121.225 40.0002, -121.238 40.0002, -121.238 39.9873, -121.225 39.9873))"
granule,G1536969408-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3914368N_12058167W.zip,ORNL_DAAC,1,2018-07-16T15:28:03Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3914368N_12058167W.zip,4.856903,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.1389,39.1437,-120.582,-120.576,"POLYGON ((-120.576 39.1389, -120.576 39.1437, -120.582 39.1437, -120.582 39.1389, -120.576 39.1389))"
granule,G1536969435-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3912542N_12057076W.zip,ORNL_DAAC,1,2018-07-16T15:28:06Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3912542N_12057076W.zip,4.681263,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.1207,39.1254,-120.571,-120.565,"POLYGON ((-120.565 39.1207, -120.565 39.1254, -120.571 39.1254, -120.571 39.1207, -120.565 39.1207))"
granule,G1536969442-ORNL_DAAC,CMS_LiDAR_AGB_California.BMEF2009_chm.tif,ORNL_DAAC,1,2018-07-16T15:28:07Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.BMEF2009_chm.tif,1570.128465,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,40.6947,40.7625,-121.186,-121.085,"POLYGON ((-121.085 40.6947, -121.085 40.7625, -121.186 40.7625, -121.186 40.6947, -121.085 40.6947))"
granule,G1536969452-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3912857N_12050703W.zip,ORNL_DAAC,1,2018-07-16T15:28:09Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3912857N_12050703W.zip,1.025339,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.1248,39.1286,-120.507,-120.504,"POLYGON ((-120.504 39.1248, -120.504 39.1286, -120.507 39.1286, -120.507 39.1248, -120.504 39.1248))"
granule,G1536969456-ORNL_DAAC,CMS_LiDAR_AGB_California.SanGabrielMtns2009_3412989N_11799236W.zip,ORNL_DAAC,1,2018-07-16T15:28:09Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SanGabrielMtns2009_3412989N_11799236W.zip,28.419211,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,34.1163,34.13,-117.992,-117.976,"POLYGON ((-117.976 34.1163, -117.976 34.13, -117.992 34.13, -117.992 34.1163, -117.976 34.1163))"
granule,G1536969458-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3917421N_12053434W.zip,ORNL_DAAC,1,2018-07-16T15:28:09Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3917421N_12053434W.zip,2.540751,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.1695,39.1742,-120.535,-120.528,"POLYGON ((-120.528 39.1695, -120.528 39.1742, -120.535 39.1742, -120.535 39.1695, -120.528 39.1695))"
granule,G1536969473-ORNL_DAAC,CMS_LiDAR_AGB_California.Storrie2009_3991281N_12135006W.zip,ORNL_DAAC,1,2018-07-16T15:28:11Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Storrie2009_3991281N_12135006W.zip,15.795842,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.9028,39.9128,-121.35,-121.337,"POLYGON ((-121.337 39.9028, -121.337 39.9128, -121.35 39.9128, -121.35 39.9028, -121.337 39.9028))"
granule,G1536969485-ORNL_DAAC,CMS_LiDAR_AGB_California.SanGabrielMtns2009_3415728N_11796012W.zip,ORNL_DAAC,1,2018-07-16T15:28:12Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SanGabrielMtns2009_3415728N_11796012W.zip,51.387799,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,34.1436,34.1574,-117.96,-117.944,"POLYGON ((-117.944 34.1436, -117.944 34.1574, -117.96 34.1574, -117.96 34.1436, -117.944 34.1436))"
granule,G1536969490-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3905555N_12067717W.zip,ORNL_DAAC,1,2018-07-16T15:28:13Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3905555N_12067717W.zip,6.664695,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.0508,39.0555,-120.677,-120.671,"POLYGON ((-120.671 39.0508, -120.671 39.0555, -120.677 39.0555, -120.677 39.0508, -120.671 39.0508))"
granule,G1536969496-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3909474N_12061227W.zip,ORNL_DAAC,1,2018-07-16T15:28:13Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3909474N_12061227W.zip,4.475638,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.09,39.0947,-120.612,-120.606,"POLYGON ((-120.606 39.09, -120.606 39.0947, -120.612 39.0947, -120.612 39.09, -120.606 39.09))"
granule,G1536969498-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3906001N_12067701W.zip,ORNL_DAAC,1,2018-07-16T15:28:13Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3906001N_12067701W.zip,7.158235,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.0553,39.06,-120.677,-120.671,"POLYGON ((-120.671 39.0553, -120.671 39.06, -120.677 39.06, -120.677 39.0553, -120.671 39.0553))"
granule,G1536969518-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3905921N_12063658W.zip,ORNL_DAAC,1,2018-07-16T15:28:16Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3905921N_12063658W.zip,5.294006,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.0545,39.0592,-120.637,-120.631,"POLYGON ((-120.631 39.0545, -120.631 39.0592, -120.637 39.0592, -120.637 39.0545, -120.631 39.0545))"
granule,G1536969521-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3914357N_1205759W.zip,ORNL_DAAC,1,2018-07-16T15:28:17Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3914357N_1205759W.zip,4.678228,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.1388,39.1436,-120.576,-120.57,"POLYGON ((-120.57 39.1388, -120.57 39.1436, -120.576 39.1436, -120.576 39.1388, -120.57 39.1388))"
granule,G1536969532-ORNL_DAAC,CMS_LiDAR_AGB_California.Storrie2009_400752N_12137496W.zip,ORNL_DAAC,1,2018-07-16T15:28:17Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Storrie2009_400752N_12137496W.zip,12.686605,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,40.0623,40.0752,-121.375,-121.362,"POLYGON ((-121.362 40.0623, -121.362 40.0752, -121.375 40.0752, -121.375 40.0623, -121.362 40.0623))"
granule,G1536969537-ORNL_DAAC,CMS_LiDAR_AGB_California.MeadowValley2009_3986289N_12098752W.zip,ORNL_DAAC,1,2018-07-16T15:28:18Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.MeadowValley2009_3986289N_12098752W.zip,11.384381,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.8561,39.8629,-120.988,-120.97,"POLYGON ((-120.97 39.8561, -120.97 39.8629, -120.988 39.8629, -120.988 39.8561, -120.97 39.8561))"
granule,G1536969540-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3908105N_12060117W.zip,ORNL_DAAC,1,2018-07-16T15:28:18Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3908105N_12060117W.zip,4.163257,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.0763,39.081,-120.601,-120.595,"POLYGON ((-120.595 39.0763, -120.595 39.081, -120.601 39.081, -120.601 39.0763, -120.595 39.0763))"
granule,G1536969542-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_390719N_12059569W.zip,ORNL_DAAC,1,2018-07-16T15:28:18Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_390719N_12059569W.zip,3.941491,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.0672,39.0719,-120.596,-120.59,"POLYGON ((-120.59 39.0672, -120.59 39.0719, -120.596 39.0719, -120.596 39.0672, -120.59 39.0672))"
granule,G1536969547-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3909419N_12058337W.zip,ORNL_DAAC,1,2018-07-16T15:28:20Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3909419N_12058337W.zip,3.300163,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.0894,39.0942,-120.584,-120.577,"POLYGON ((-120.577 39.0894, -120.577 39.0942, -120.584 39.0942, -120.584 39.0894, -120.577 39.0894))"
granule,G1536969552-ORNL_DAAC,CMS_LiDAR_AGB_California.Storrie2009_4001277N_12127505W.zip,ORNL_DAAC,1,2018-07-16T15:28:20Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.Storrie2009_4001277N_12127505W.zip,32.702435,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.9998,40.0128,-121.275,-121.262,"POLYGON ((-121.262 39.9998, -121.262 40.0128, -121.275 40.0128, -121.275 39.9998, -121.262 39.9998))"
granule,G1536969558-ORNL_DAAC,CMS_LiDAR_AGB_California.MeadowValley2009_3996276N_12095006W.zip,ORNL_DAAC,1,2018-07-16T15:28:21Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.MeadowValley2009_3996276N_12095006W.zip,21.642176,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.9497,39.9628,-120.95,-120.937,"POLYGON ((-120.937 39.9497, -120.937 39.9628, -120.95 39.9628, -120.95 39.9497, -120.937 39.9497))"
granule,G1536969560-ORNL_DAAC,CMS_LiDAR_AGB_California.SanGabrielMtns2009_342364N_11818908W.zip,ORNL_DAAC,1,2018-07-16T15:28:21Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SanGabrielMtns2009_342364N_11818908W.zip,68.445257,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,34.2227,34.2366,-118.189,-118.172,"POLYGON ((-118.172 34.2227, -118.172 34.2366, -118.189 34.2366, -118.189 34.2227, -118.172 34.2227))"
granule,G1536969571-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3908941N_12057197W.zip,ORNL_DAAC,1,2018-07-16T15:28:22Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3908941N_12057197W.zip,3.764199,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.0847,39.0894,-120.572,-120.566,"POLYGON ((-120.566 39.0847, -120.566 39.0894, -120.572 39.0894, -120.572 39.0847, -120.566 39.0847))"
granule,G1536969578-ORNL_DAAC,CMS_LiDAR_AGB_California.CubComplex2009_4013769N_12145002W.zip,ORNL_DAAC,1,2018-07-16T15:28:22Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.CubComplex2009_4013769N_12145002W.zip,3.798724,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,40.1257,40.1377,-121.45,-121.439,"POLYGON ((-121.439 40.1257, -121.439 40.1377, -121.45 40.1377, -121.45 40.1257, -121.439 40.1257))"
granule,G1536969581-ORNL_DAAC,CMS_LiDAR_AGB_California.MeadowValley2009_3998773N_12110004W.zip,ORNL_DAAC,1,2018-07-16T15:28:23Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.MeadowValley2009_3998773N_12110004W.zip,16.980277,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.9748,39.9877,-121.1,-121.087,"POLYGON ((-121.087 39.9748, -121.087 39.9877, -121.1 39.9877, -121.1 39.9748, -121.087 39.9748))"
granule,G1536969593-ORNL_DAAC,CMS_LiDAR_AGB_California.SNAMP2009_3910707N_12055402W.zip,ORNL_DAAC,1,2018-07-16T15:28:24Z,2018-07-13T00:00:00.000Z,CMS_LiDAR_AGB_California_1537,CMS_LiDAR_AGB_California.SNAMP2009_3910707N_12055402W.zip,3.473124,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,39.1023,39.1071,-120.554,-120.548,"POLYGON ((-120.548 39.1023, -120.548 39.1071, -120.554 39.1071, -120.554 39.1023, -120.548 39.1023))"
