cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1605604873-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1996.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1996.nc4,39.977845,,Both,1996-01-01T00:00:00.000Z,1996-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604810-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1997.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1997.nc4,19.708645,,Both,1997-01-01T00:00:00.000Z,1997-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604882-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1997.nc4,ORNL_DAAC,1,2019-04-08T13:41:09Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1997.nc4,40.357054,,Both,1997-01-01T00:00:00.000Z,1997-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604914-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1997.nc4,ORNL_DAAC,1,2019-04-08T13:41:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1997.nc4,40.285881,,Both,1997-01-01T00:00:00.000Z,1997-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604811-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1998.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1998.nc4,19.953211,,Both,1998-01-01T00:00:00.000Z,1998-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604849-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1998.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1998.nc4,40.885313,,Both,1998-01-01T00:00:00.000Z,1998-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604879-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1998.nc4,ORNL_DAAC,1,2019-04-08T13:41:09Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1998.nc4,40.982157,,Both,1998-01-01T00:00:00.000Z,1998-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604843-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1999.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_1999.nc4,18.904298,,Both,1999-01-01T00:00:00.000Z,1999-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604904-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1999.nc4,ORNL_DAAC,1,2019-04-08T13:41:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_1999.nc4,41.350651,,Both,1999-01-01T00:00:00.000Z,1999-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604909-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1999.nc4,ORNL_DAAC,1,2019-04-08T13:41:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_1999.nc4,41.339272,,Both,1999-01-01T00:00:00.000Z,1999-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604875-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2000.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2000.nc4,42.448552,,Both,2000-01-01T00:00:00.000Z,2000-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604884-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2000.nc4,ORNL_DAAC,1,2019-04-08T13:41:09Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2000.nc4,19.848262,,Both,2000-01-01T00:00:00.000Z,2000-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604896-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2000.nc4,ORNL_DAAC,1,2019-04-08T13:41:09Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2000.nc4,42.524144,,Both,2000-01-01T00:00:00.000Z,2000-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604848-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2001.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2001.nc4,19.576287,,Both,2001-01-01T00:00:00.000Z,2001-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604850-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2001.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2001.nc4,42.970918,,Both,2001-01-01T00:00:00.000Z,2001-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604907-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2001.nc4,ORNL_DAAC,1,2019-04-08T13:41:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2001.nc4,42.870148,,Both,2001-01-01T00:00:00.000Z,2001-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604835-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2002.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2002.nc4,43.589428,,Both,2002-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604852-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2002.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2002.nc4,19.461302,,Both,2002-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604906-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2002.nc4,ORNL_DAAC,1,2019-04-08T13:41:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2002.nc4,43.438255,,Both,2002-01-01T00:00:00.000Z,2002-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604818-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2003.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2003.nc4,20.705463,,Both,2003-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604830-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2003.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2003.nc4,44.555402,,Both,2003-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604901-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2003.nc4,ORNL_DAAC,1,2019-04-08T13:41:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2003.nc4,44.325741,,Both,2003-01-01T00:00:00.000Z,2003-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604800-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2004.nc4,ORNL_DAAC,1,2019-04-08T13:40:57Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2004.nc4,45.001263,,Both,2004-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604889-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2004.nc4,ORNL_DAAC,1,2019-04-08T13:41:09Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2004.nc4,22.279685,,Both,2004-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604893-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2004.nc4,ORNL_DAAC,1,2019-04-08T13:41:09Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2004.nc4,45.061876,,Both,2004-01-01T00:00:00.000Z,2004-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604847-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2005.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2005.nc4,45.281929,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604851-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2005.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2005.nc4,21.931223,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604900-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2005.nc4,ORNL_DAAC,1,2019-04-08T13:41:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2005.nc4,45.185197,,Both,2005-01-01T00:00:00.000Z,2005-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604856-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2006.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2006.nc4,22.583167,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604864-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2006.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2006.nc4,45.025127,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604897-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2006.nc4,ORNL_DAAC,1,2019-04-08T13:41:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2006.nc4,45.001353,,Both,2006-01-01T00:00:00.000Z,2006-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604805-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2007.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2007.nc4,44.581615,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604824-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2007.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2007.nc4,23.995257,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604892-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2007.nc4,ORNL_DAAC,1,2019-04-08T13:41:09Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2007.nc4,44.540456,,Both,2007-01-01T00:00:00.000Z,2007-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604820-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2008.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2008.nc4,44.035598,,Both,2008-01-01T00:00:00.000Z,2008-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604857-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2008.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2008.nc4,29.287388,,Both,2008-01-01T00:00:00.000Z,2008-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604877-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2008.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2008.nc4,44.056528,,Both,2008-01-01T00:00:00.000Z,2008-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604819-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2009.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2009.nc4,44.009798,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604859-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2009.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2009.nc4,44.027204,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604870-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2009.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2009.nc4,33.051185,,Both,2009-01-01T00:00:00.000Z,2009-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604832-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2010.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2010.nc4,43.23991,,Both,2010-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604845-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2010.nc4,ORNL_DAAC,1,2019-04-08T13:41:04Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2010.nc4,33.047462,,Both,2010-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604881-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2010.nc4,ORNL_DAAC,1,2019-04-08T13:41:09Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2010.nc4,43.252896,,Both,2010-01-01T00:00:00.000Z,2010-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604815-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2011.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2011.nc4,43.429436,,Both,2011-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604834-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2011.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2011.nc4,43.435889,,Both,2011-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604836-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2011.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2011.nc4,32.630147,,Both,2011-01-01T00:00:00.000Z,2011-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604891-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2012.nc4,ORNL_DAAC,1,2019-04-08T13:41:09Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2012.nc4,32.064841,,Both,2012-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604898-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2012.nc4,ORNL_DAAC,1,2019-04-08T13:41:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmax_2012.nc4,40.511404,,Both,2012-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604911-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2012.nc4,ORNL_DAAC,1,2019-04-08T13:41:10Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_tmin_2012.nc4,40.505555,,Both,2012-01-01T00:00:00.000Z,2012-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
granule,G1605604822-ORNL_DAAC,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2013.nc4,ORNL_DAAC,1,2019-04-08T13:40:58Z,2019-04-05T00:00:00.000Z,Daymet_V3_Stn_Level_CrossVal_1391,Daymet_V3_Stn_Level_CrossVal.daymet_v3_stnsxval_prcp_2013.nc4,33.801675,,Both,2013-01-01T00:00:00.000Z,2013-12-31T00:00:00.000Z,14.0,83.0,-179.0,-52.0,"POLYGON ((-52 14, -52 83, -179 83, -179 14, -52 14))"
