cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266199366-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0322_v01-00-2012m0807t133448.h5,GES_DISC,2,2018-03-21T12:20:50Z,2013-07-02T19:17:35.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0322_v01-00-2012m0807t133448.h5,3.52943229675293,,Day,1996-03-22T02:01:51.000Z,1996-03-23T00:56:15.000Z,-78.0353,81.0678,-180.0,180.0,"POLYGON ((180 -78.03530000000001, 180 81.06780000000001, -180 81.06780000000001, -180 -78.03530000000001, 180 -78.03530000000001))"
granule,G1266195005-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0323_v01-00-2012m0807t133542.h5,GES_DISC,2,2018-03-21T12:18:32Z,2013-07-02T19:17:35.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0323_v01-00-2012m0807t133542.h5,3.55391788482666,,Day,1996-03-23T01:50:07.000Z,1996-03-24T00:45:03.000Z,-77.5797,81.0621,-180.0,180.0,"POLYGON ((180 -77.5797, 180 81.0621, -180 81.0621, -180 -77.5797, 180 -77.5797))"
granule,G1266194688-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0324_v01-00-2012m0807t133449.h5,GES_DISC,2,2018-03-21T12:18:18Z,2013-07-02T19:17:35.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0324_v01-00-2012m0807t133449.h5,3.620062828063965,,Day,1996-03-24T01:39:27.000Z,1996-03-25T00:34:23.000Z,-77.2302,81.0621,-180.0,180.0,"POLYGON ((180 -77.2302, 180 81.0621, -180 81.0621, -180 -77.2302, 180 -77.2302))"
granule,G1266197382-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0325_v01-00-2012m0807t133540.h5,GES_DISC,2,2018-03-21T12:20:42Z,2013-07-02T19:17:35.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0325_v01-00-2012m0807t133540.h5,3.295576095581055,,Day,1996-03-25T01:28:15.000Z,1996-03-25T22:24:47.000Z,-77.001,81.0678,-180.0,180.0,"POLYGON ((180 -77.001, 180 81.06780000000001, -180 81.06780000000001, -180 -77.001, 180 -77.001))"
granule,G1266199521-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0326_v01-00-2012m0807t133542.h5,GES_DISC,2,2018-03-21T12:20:58Z,2013-07-02T19:17:35.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0326_v01-00-2012m0807t133542.h5,3.312628746032715,,Day,1996-03-26T00:03:59.000Z,1996-03-27T00:13:03.000Z,-76.7545,81.0679,-180.0,180.0,"POLYGON ((180 -76.75449999999999, 180 81.06789999999999, -180 81.06789999999999, -180 -76.75449999999999, 180 -76.75449999999999))"
granule,G1266197397-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0327_v01-00-2012m0807t133539.h5,GES_DISC,2,2018-03-21T12:20:44Z,2013-07-02T19:17:35.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0327_v01-00-2012m0807t133539.h5,3.427798271179199,,Day,1996-03-27T01:06:55.000Z,1996-03-28T00:02:23.000Z,-76.3735,81.0678,-180.0,180.0,"POLYGON ((180 -76.37350000000001, 180 81.06780000000001, -180 81.06780000000001, -180 -76.37350000000001, 180 -76.37350000000001))"
granule,G1266199442-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0328_v01-00-2012m0807t133449.h5,GES_DISC,2,2018-03-21T12:20:53Z,2013-07-02T19:17:35.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0328_v01-00-2012m0807t133449.h5,3.434375762939453,,Day,1996-03-28T00:55:43.000Z,1996-03-28T23:51:11.000Z,-76.0698,81.0679,-180.0,180.0,"POLYGON ((180 -76.0698, 180 81.06789999999999, -180 81.06789999999999, -180 -76.0698, 180 -76.0698))"
granule,G1266197384-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0329_v01-00-2012m0807t133449.h5,GES_DISC,2,2018-03-21T12:20:42Z,2013-07-02T19:17:35.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0329_v01-00-2012m0807t133449.h5,3.477337837219238,,Day,1996-03-29T00:45:03.000Z,1996-03-29T23:40:31.000Z,-75.6716,81.0678,-180.0,180.0,"POLYGON ((180 -75.6716, 180 81.06780000000001, -180 81.06780000000001, -180 -75.6716, 180 -75.6716))"
granule,G1266194875-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0330_v01-00-2012m0807t133449.h5,GES_DISC,2,2018-03-21T12:18:24Z,2013-07-02T19:17:35.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0330_v01-00-2012m0807t133449.h5,3.88994312286377,,Day,1996-03-30T00:33:51.000Z,1996-03-31T01:11:11.000Z,-75.534,81.0678,-180.0,180.0,"POLYGON ((180 -75.53400000000001, 180 81.06780000000001, -180 81.06780000000001, -180 -75.53400000000001, 180 -75.53400000000001))"
granule,G1266197357-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0331_v01-00-2012m0807t133449.h5,GES_DISC,2,2018-03-21T12:20:44Z,2013-07-02T19:17:35.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0331_v01-00-2012m0807t133449.h5,3.420918464660645,,Day,1996-03-31T02:46:07.000Z,1996-04-01T01:00:31.000Z,-75.1244,81.0621,-180.0,180.0,"POLYGON ((180 -75.12439999999999, 180 81.0621, -180 81.0621, -180 -75.12439999999999, 180 -75.12439999999999))"
granule,G1266197417-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0401_v01-00-2012m0807t133540.h5,GES_DISC,2,2018-03-21T12:20:46Z,2013-07-02T19:17:35.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0401_v01-00-2012m0807t133540.h5,3.239998817443848,,Day,1996-04-01T01:54:55.000Z,1996-04-02T00:49:19.000Z,-74.5857,81.0621,-180.0,180.0,"POLYGON ((180 -74.5857, 180 81.0621, -180 81.0621, -180 -74.5857, 180 -74.5857))"
granule,G1266216803-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0402_v01-00-2012m0807t133449.h5,GES_DISC,2,2018-03-21T12:17:04Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0402_v01-00-2012m0807t133449.h5,3.529241561889648,,Day,1996-04-02T01:43:11.000Z,1996-04-03T00:38:07.000Z,-74.1703,81.0622,-180.0,180.0,"POLYGON ((180 -74.1703, 180 81.0622, -180 81.0622, -180 -74.1703, 180 -74.1703))"
granule,G1266199461-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0403_v01-00-2012m0807t133450.h5,GES_DISC,2,2018-03-21T12:20:55Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0403_v01-00-2012m0807t133450.h5,3.67021656036377,,Day,1996-04-03T01:33:03.000Z,1996-04-04T00:27:27.000Z,-74.0357,81.0621,-180.0,180.0,"POLYGON ((180 -74.03570000000001, 180 81.0621, -180 81.0621, -180 -74.03570000000001, 180 -74.03570000000001))"
granule,G1266216823-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0404_v01-00-2012m0807t133450.h5,GES_DISC,2,2018-03-21T12:17:07Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0404_v01-00-2012m0807t133450.h5,3.618157386779785,,Day,1996-04-04T01:21:51.000Z,1996-04-05T00:16:15.000Z,-73.6088,81.0621,-180.0,180.0,"POLYGON ((180 -73.6088, 180 81.0621, -180 81.0621, -180 -73.6088, 180 -73.6088))"
granule,G1266197514-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0405_v01-00-2012m0807t133450.h5,GES_DISC,2,2018-03-21T12:20:53Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0405_v01-00-2012m0807t133450.h5,3.591177940368652,,Day,1996-04-05T01:10:39.000Z,1996-04-06T00:05:35.000Z,-73.1819,81.0678,-180.0,180.0,"POLYGON ((180 -73.1819, 180 81.06780000000001, -180 81.06780000000001, -180 -73.1819, 180 -73.1819))"
granule,G1266216771-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0406_v01-00-2012m0807t133539.h5,GES_DISC,2,2018-03-21T12:17:05Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0406_v01-00-2012m0807t133539.h5,3.670105934143066,,Day,1996-04-06T01:00:31.000Z,1996-04-06T23:54:55.000Z,-73.1189,81.0593,-180.0,180.0,"POLYGON ((180 -73.1189, 180 81.05929999999999, -180 81.05929999999999, -180 -73.1189, 180 -73.1189))"
granule,G1266199263-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0407_v01-00-2012m0807t133450.h5,GES_DISC,2,2018-03-21T12:20:39Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0407_v01-00-2012m0807t133450.h5,3.629042625427246,,Day,1996-04-07T00:48:47.000Z,1996-04-07T23:43:43.000Z,-72.6806,81.0679,-180.0,180.0,"POLYGON ((180 -72.6806, 180 81.06789999999999, -180 81.06789999999999, -180 -72.6806, 180 -72.6806))"
granule,G1266199309-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0408_v01-00-2012m0807t133538.h5,GES_DISC,2,2018-03-21T12:20:44Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0408_v01-00-2012m0807t133538.h5,3.761277198791504,,Day,1996-04-08T00:38:07.000Z,1996-04-09T01:05:51.000Z,-72.0789,81.0678,-180.0,180.0,"POLYGON ((180 -72.0789, 180 81.06780000000001, -180 81.06780000000001, -180 -72.0789, 180 -72.0789))"
granule,G1266199174-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0409_v01-00-2012m0807t133450.h5,GES_DISC,2,2018-03-21T12:20:36Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0409_v01-00-2012m0807t133450.h5,3.555502891540527,,Day,1996-04-09T02:21:03.000Z,1996-04-10T01:04:47.000Z,-71.6263,81.0593,-180.0,180.0,"POLYGON ((180 -71.6263, 180 81.05929999999999, -180 81.05929999999999, -180 -71.6263, 180 -71.6263))"
granule,G1266194919-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0410_v01-00-2012m0807t133927.h5,GES_DISC,2,2018-03-21T12:18:27Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0410_v01-00-2012m0807t133927.h5,3.472914695739746,,Day,1996-04-10T01:58:07.000Z,1996-04-11T00:53:35.000Z,-71.3369,81.0679,-180.0,180.0,"POLYGON ((180 -71.3369, 180 81.06789999999999, -180 81.06789999999999, -180 -71.3369, 180 -71.3369))"
granule,G1266194743-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0411_v01-00-2012m0807t133927.h5,GES_DISC,2,2018-03-21T12:18:17Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0411_v01-00-2012m0807t133927.h5,3.652585983276367,,Day,1996-04-11T01:47:27.000Z,1996-04-12T00:41:51.000Z,-71.1048,81.0679,-180.0,180.0,"POLYGON ((180 -71.1048, 180 81.06789999999999, -180 81.06789999999999, -180 -71.1048, 180 -71.1048))"
granule,G1266216796-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0412_v01-00-2012m0807t133927.h5,GES_DISC,2,2018-03-21T12:17:06Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0412_v01-00-2012m0807t133927.h5,3.315655708312988,,Day,1996-04-12T01:37:19.000Z,1996-04-13T00:31:43.000Z,-70.8155,81.0622,-180.0,180.0,"POLYGON ((180 -70.8155, 180 81.0622, -180 81.0622, -180 -70.8155, 180 -70.8155))"
granule,G1266199242-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0413_v01-00-2012m0807t133927.h5,GES_DISC,2,2018-03-21T12:20:39Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0413_v01-00-2012m0807t133927.h5,3.618808746337891,,Day,1996-04-13T01:25:35.000Z,1996-04-14T00:21:03.000Z,-70.5061,81.0622,-180.0,180.0,"POLYGON ((180 -70.5061, 180 81.0622, -180 81.0622, -180 -70.5061, 180 -70.5061))"
granule,G1266197557-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0414_v01-00-2012m0807t133927.h5,GES_DISC,2,2018-03-21T12:20:55Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0414_v01-00-2012m0807t133927.h5,3.595565795898438,,Day,1996-04-14T01:15:27.000Z,1996-04-15T00:09:51.000Z,-70.0391,81.0621,-180.0,180.0,"POLYGON ((180 -70.0391, 180 81.0621, -180 81.0621, -180 -70.0391, 180 -70.0391))"
granule,G1266199492-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0415_v01-00-2012m0807t133927.h5,GES_DISC,2,2018-03-21T12:20:58Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0415_v01-00-2012m0807t133927.h5,3.599035263061523,,Day,1996-04-15T01:03:43.000Z,1996-04-15T23:59:11.000Z,-69.5693,81.0622,-180.0,180.0,"POLYGON ((180 -69.5693, 180 81.0622, -180 81.0622, -180 -69.5693, 180 -69.5693))"
granule,G1266197465-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0416_v01-00-2012m0807t133927.h5,GES_DISC,2,2018-03-21T12:20:48Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0416_v01-00-2012m0807t133927.h5,3.614458084106445,,Day,1996-04-16T00:53:03.000Z,1996-04-16T23:48:31.000Z,-69.4948,81.0621,-180.0,180.0,"POLYGON ((180 -69.4948, 180 81.0621, -180 81.0621, -180 -69.4948, 180 -69.4948))"
granule,G1266197342-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0417_v01-00-2012m0807t133928.h5,GES_DISC,2,2018-03-21T12:20:39Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0417_v01-00-2012m0807t133928.h5,3.728760719299316,,Day,1996-04-17T00:41:51.000Z,1996-04-18T01:19:11.000Z,-69.0135,81.0592,-180.0,180.0,"POLYGON ((180 -69.01349999999999, 180 81.0592, -180 81.0592, -180 -69.01349999999999, 180 -69.01349999999999))"
granule,G1266216811-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0418_v01-00-2012m0807t133928.h5,GES_DISC,2,2018-03-21T12:17:05Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0418_v01-00-2012m0807t133928.h5,3.43494987487793,,Day,1996-04-18T02:37:03.000Z,1996-04-19T01:03:43.000Z,-68.5351,81.0593,-180.0,180.0,"POLYGON ((180 -68.5351, 180 81.05929999999999, -180 81.05929999999999, -180 -68.5351, 180 -68.5351))"
granule,G1266216794-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0419_v01-00-2012m0807t133928.h5,GES_DISC,2,2018-03-21T12:17:06Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0419_v01-00-2012m0807t133928.h5,3.423182487487793,,Day,1996-04-19T02:38:07.000Z,1996-04-20T00:57:19.000Z,-68.1455,81.0593,-180.0,180.0,"POLYGON ((180 -68.1455, 180 81.05929999999999, -180 81.05929999999999, -180 -68.1455, 180 -68.1455))"
granule,G1266197394-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0420_v01-00-2012m0807t133928.h5,GES_DISC,2,2018-03-21T12:20:43Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0420_v01-00-2012m0807t133928.h5,3.601678848266602,,Day,1996-04-20T01:51:43.000Z,1996-04-21T00:46:39.000Z,-67.9764,81.0592,-180.0,180.0,"POLYGON ((180 -67.9764, 180 81.0592, -180 81.0592, -180 -67.9764, 180 -67.9764))"
granule,G1266216764-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0421_v01-00-2012m0807t133928.h5,GES_DISC,2,2018-03-21T12:17:04Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0421_v01-00-2012m0807t133928.h5,3.382780075073242,,Day,1996-04-21T01:40:31.000Z,1996-04-22T00:35:59.000Z,-67.5009,81.0593,-180.0,180.0,"POLYGON ((180 -67.5009, 180 81.05929999999999, -180 81.05929999999999, -180 -67.5009, 180 -67.5009))"
granule,G1266216825-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0422_v01-00-2012m0807t133928.h5,GES_DISC,2,2018-03-21T12:17:07Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0422_v01-00-2012m0807t133928.h5,3.28327465057373,,Day,1996-04-22T01:29:51.000Z,1996-04-22T22:35:59.000Z,-67.0196,81.0593,-180.0,180.0,"POLYGON ((180 -67.0196, 180 81.05929999999999, -180 81.05929999999999, -180 -67.0196, 180 -67.0196))"
granule,G1266216814-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0423_v01-00-2012m0807t133928.h5,GES_DISC,2,2018-03-21T12:17:06Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0423_v01-00-2012m0807t133928.h5,3.648673057556152,,Day,1996-04-23T00:02:23.000Z,1996-04-24T00:13:35.000Z,-66.9365,81.0592,-180.0,180.0,"POLYGON ((180 -66.9365, 180 81.0592, -180 81.0592, -180 -66.9365, 180 -66.9365))"
granule,G1266197448-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0424_v01-00-2012m0807t133928.h5,GES_DISC,2,2018-03-21T12:20:49Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0424_v01-00-2012m0807t133928.h5,3.632121086120605,,Day,1996-04-24T01:07:27.000Z,1996-04-25T00:02:23.000Z,-66.2747,81.0622,-180.0,180.0,"POLYGON ((180 -66.2747, 180 81.0622, -180 81.0622, -180 -66.2747, 180 -66.2747))"
granule,G1266216939-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0425_v01-00-2012m0807t133928.h5,GES_DISC,2,2018-03-21T12:17:13Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0425_v01-00-2012m0807t133928.h5,3.206661224365234,,Day,1996-04-25T00:56:47.000Z,1996-04-25T23:51:43.000Z,-66.1859,81.0621,-180.0,180.0,"POLYGON ((180 -66.1859, 180 81.0621, -180 81.0621, -180 -66.1859, 180 -66.1859))"
granule,G1266194799-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0426_v01-00-2012m0807t133929.h5,GES_DISC,2,2018-03-21T12:18:20Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0426_v01-00-2012m0807t133929.h5,3.499707221984863,,Day,1996-04-26T00:46:07.000Z,1996-04-26T23:41:03.000Z,-65.8593,81.0622,-180.0,180.0,"POLYGON ((180 -65.8593, 180 81.0622, -180 81.0622, -180 -65.8593, 180 -65.8593))"
granule,G1266216952-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0427_v01-00-2012m0807t133929.h5,GES_DISC,2,2018-03-21T12:17:12Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0427_v01-00-2012m0807t133929.h5,3.848904609680176,,Day,1996-04-27T00:34:55.000Z,1996-04-28T01:07:27.000Z,-65.4296,81.0621,-180.0,180.0,"POLYGON ((180 -65.42959999999999, 180 81.0621, -180 81.0621, -180 -65.42959999999999, 180 -65.42959999999999))"
granule,G1266194681-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0428_v01-00-2012m0807t133929.h5,GES_DISC,2,2018-03-21T12:18:15Z,2013-07-02T19:17:36.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0428_v01-00-2012m0807t133929.h5,3.477703094482422,,Day,1996-04-28T02:38:39.000Z,1996-04-29T01:01:35.000Z,-65.2634,81.0621,-180.0,180.0,"POLYGON ((180 -65.2634, 180 81.0621, -180 81.0621, -180 -65.2634, 180 -65.2634))"
granule,G1266199487-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0429_v01-00-2012m0807t133929.h5,GES_DISC,2,2018-03-21T12:20:57Z,2013-07-02T19:17:37.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0429_v01-00-2012m0807t133929.h5,3.505156517028809,,Day,1996-04-29T01:54:55.000Z,1996-04-30T00:29:35.000Z,-64.7649,81.0621,-180.0,180.0,"POLYGON ((180 -64.7649, 180 81.0621, -180 81.0621, -180 -64.7649, 180 -64.7649))"
granule,G1266197496-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0430_v01-00-2012m0807t133928.h5,GES_DISC,2,2018-03-21T12:20:52Z,2013-07-02T19:17:37.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0430_v01-00-2012m0807t133928.h5,0.386730194091797,,Day,1996-04-30T08:49:21.000Z,1996-05-01T00:10:25.000Z,-4.55836,5.2507,-180.0,180.0,"POLYGON ((180 -4.55836, 180 5.2507, -180 5.2507, -180 -4.55836, 180 -4.55836))"
granule,G1266197531-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0501_v01-00-2012m0807t133929.h5,GES_DISC,2,2018-03-21T12:20:54Z,2013-07-02T19:17:37.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0501_v01-00-2012m0807t133929.h5,3.635143280029297,,Day,1996-05-01T01:34:09.000Z,1996-05-02T00:28:01.000Z,-64.3066,81.0593,-180.0,180.0,"POLYGON ((180 -64.3066, 180 81.05929999999999, -180 81.05929999999999, -180 -64.3066, 180 -64.3066))"
granule,G1266197511-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0502_v01-00-2012m0807t133929.h5,GES_DISC,2,2018-03-21T12:20:53Z,2013-07-02T19:17:37.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0502_v01-00-2012m0807t133929.h5,3.516742706298828,,Day,1996-05-02T01:22:57.000Z,1996-05-03T00:17:21.000Z,-63.9714,81.0621,-180.0,180.0,"POLYGON ((180 -63.9714, 180 81.0621, -180 81.0621, -180 -63.9714, 180 -63.9714))"
granule,G1266197469-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0503_v01-00-2012m0807t133928.h5,GES_DISC,2,2018-03-21T12:20:49Z,2013-07-02T19:17:37.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0503_v01-00-2012m0807t133928.h5,3.652596473693848,,Day,1996-05-03T01:11:13.000Z,1996-05-04T00:06:41.000Z,-63.7107,81.0621,-180.0,180.0,"POLYGON ((180 -63.7107, 180 81.0621, -180 81.0621, -180 -63.7107, 180 -63.7107))"
granule,G1266197294-GES_DISC,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0504_v01-00-2012m0807t133929.h5,GES_DISC,2,2018-03-21T12:20:37Z,2013-07-02T19:17:37.000Z,SBUV2N14L2,SBUV2N14L2.1:SBUV2-NOAA14_L2-SBUV2N14L2_1996m0504_v01-00-2012m0807t133929.h5,3.654754638671875,,Day,1996-05-04T01:00:33.000Z,1996-05-04T23:55:29.000Z,-63.3583,81.0621,-180.0,180.0,"POLYGON ((180 -63.3583, 180 81.0621, -180 81.0621, -180 -63.3583, 180 -63.3583))"
