cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1440972300-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Moisst_20130415_v5.nc4,ORNL_DAAC,1,2017-11-28T17:30:16Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Moisst_20130415_v5.nc4,163.728589,,Both,2013-04-15T00:00:00.000Z,2013-04-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440956181-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_DukeFr_20130416_v4.nc4,ORNL_DAAC,1,2017-11-28T16:43:04Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_DukeFr_20130416_v4.nc4,65.281394,,Both,2013-04-16T00:00:00.000Z,2013-04-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440956735-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Moisst_20130416_v5.nc4,ORNL_DAAC,1,2017-11-28T16:45:20Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Moisst_20130416_v5.nc4,163.875083,,Both,2013-04-16T00:00:00.000Z,2013-04-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440958920-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Howlnd_20130416_v5.nc4,ORNL_DAAC,1,2017-11-28T16:50:55Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Howlnd_20130416_v5.nc4,13.920824,,Both,2013-04-16T00:00:00.000Z,2013-04-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440960329-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Walnut_20130416_v5.nc4,ORNL_DAAC,1,2017-11-28T16:55:10Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Walnut_20130416_v5.nc4,88.70784,,Both,2013-04-16T00:00:00.000Z,2013-04-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440962311-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_BermsP_20130416_v5.nc4,ORNL_DAAC,1,2017-11-28T17:01:19Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_BermsP_20130416_v5.nc4,165.492854,,Both,2013-04-16T00:00:00.000Z,2013-04-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440970275-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Metoli_20130416_v5.nc4,ORNL_DAAC,1,2017-11-28T17:23:49Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Metoli_20130416_v5.nc4,80.42357,,Both,2013-04-16T00:00:00.000Z,2013-04-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440961373-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Walnut_20130417_v5.nc4,ORNL_DAAC,1,2017-11-28T16:58:24Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Walnut_20130417_v5.nc4,88.68425,,Both,2013-04-17T00:00:00.000Z,2013-04-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440962057-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Metoli_20130417_v5.nc4,ORNL_DAAC,1,2017-11-28T17:00:33Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Metoli_20130417_v5.nc4,80.439925,,Both,2013-04-17T00:00:00.000Z,2013-04-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440971656-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_DukeFr_20130417_v4.nc4,ORNL_DAAC,1,2017-11-28T17:28:06Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_DukeFr_20130417_v4.nc4,65.342652,,Both,2013-04-17T00:00:00.000Z,2013-04-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440972199-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Howlnd_20130417_v5.nc4,ORNL_DAAC,1,2017-11-28T17:29:49Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Howlnd_20130417_v5.nc4,13.920824,,Both,2013-04-17T00:00:00.000Z,2013-04-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440973376-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_BermsP_20130417_v5.nc4,ORNL_DAAC,1,2017-11-28T17:33:48Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_BermsP_20130417_v5.nc4,165.156035,,Both,2013-04-17T00:00:00.000Z,2013-04-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440973689-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Moisst_20130417_v5.nc4,ORNL_DAAC,1,2017-11-28T17:35:13Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Moisst_20130417_v5.nc4,164.051495,,Both,2013-04-17T00:00:00.000Z,2013-04-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440960056-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Metoli_20130418_v5.nc4,ORNL_DAAC,1,2017-11-28T16:53:59Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Metoli_20130418_v5.nc4,80.463145,,Both,2013-04-18T00:00:00.000Z,2013-04-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440960271-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Walnut_20130418_v5.nc4,ORNL_DAAC,1,2017-11-28T16:54:48Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Walnut_20130418_v5.nc4,88.663953,,Both,2013-04-18T00:00:00.000Z,2013-04-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440961117-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Howlnd_20130418_v5.nc4,ORNL_DAAC,1,2017-11-28T16:57:12Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Howlnd_20130418_v5.nc4,13.920824,,Both,2013-04-18T00:00:00.000Z,2013-04-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440963459-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Moisst_20130418_v5.nc4,ORNL_DAAC,1,2017-11-28T17:04:08Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Moisst_20130418_v5.nc4,163.565315,,Both,2013-04-18T00:00:00.000Z,2013-04-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440968169-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_DukeFr_20130418_v4.nc4,ORNL_DAAC,1,2017-11-28T17:17:41Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_DukeFr_20130418_v4.nc4,65.400707,,Both,2013-04-18T00:00:00.000Z,2013-04-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440972455-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_BermsP_20130418_v5.nc4,ORNL_DAAC,1,2017-11-28T17:31:04Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_BermsP_20130418_v5.nc4,165.003605,,Both,2013-04-18T00:00:00.000Z,2013-04-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440958197-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Moisst_20130419_v5.nc4,ORNL_DAAC,1,2017-11-28T16:48:00Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Moisst_20130419_v5.nc4,163.57856,,Both,2013-04-19T00:00:00.000Z,2013-04-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440958354-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Metoli_20130419_v5.nc4,ORNL_DAAC,1,2017-11-28T16:48:32Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Metoli_20130419_v5.nc4,80.455529,,Both,2013-04-19T00:00:00.000Z,2013-04-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440958479-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Walnut_20130419_v5.nc4,ORNL_DAAC,1,2017-11-28T16:48:52Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Walnut_20130419_v5.nc4,88.646446,,Both,2013-04-19T00:00:00.000Z,2013-04-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440960605-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_DukeFr_20130419_v4.nc4,ORNL_DAAC,1,2017-11-28T16:56:21Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_DukeFr_20130419_v4.nc4,65.42163,,Both,2013-04-19T00:00:00.000Z,2013-04-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440961757-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_BermsP_20130419_v5.nc4,ORNL_DAAC,1,2017-11-28T16:59:13Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_BermsP_20130419_v5.nc4,165.113806,,Both,2013-04-19T00:00:00.000Z,2013-04-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440963929-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Howlnd_20130419_v5.nc4,ORNL_DAAC,1,2017-11-28T17:06:18Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Howlnd_20130419_v5.nc4,13.920824,,Both,2013-04-19T00:00:00.000Z,2013-04-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440958906-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Moisst_20130420_v5.nc4,ORNL_DAAC,1,2017-11-28T16:50:52Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Moisst_20130420_v5.nc4,163.632073,,Both,2013-04-20T00:00:00.000Z,2013-04-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440967655-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Walnut_20130420_v5.nc4,ORNL_DAAC,1,2017-11-28T17:16:21Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Walnut_20130420_v5.nc4,88.614337,,Both,2013-04-20T00:00:00.000Z,2013-04-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440968490-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Howlnd_20130420_v5.nc4,ORNL_DAAC,1,2017-11-28T17:18:42Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Howlnd_20130420_v5.nc4,13.920824,,Both,2013-04-20T00:00:00.000Z,2013-04-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440970956-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_DukeFr_20130420_v4.nc4,ORNL_DAAC,1,2017-11-28T17:26:25Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_DukeFr_20130420_v4.nc4,65.124506,,Both,2013-04-20T00:00:00.000Z,2013-04-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440973265-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_BermsP_20130420_v5.nc4,ORNL_DAAC,1,2017-11-28T17:33:11Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_BermsP_20130420_v5.nc4,165.679907,,Both,2013-04-20T00:00:00.000Z,2013-04-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440973311-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Metoli_20130420_v5.nc4,ORNL_DAAC,1,2017-11-28T17:33:26Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Metoli_20130420_v5.nc4,80.323975,,Both,2013-04-20T00:00:00.000Z,2013-04-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440958858-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_DukeFr_20130421_v4.nc4,ORNL_DAAC,1,2017-11-28T16:50:41Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_DukeFr_20130421_v4.nc4,65.216601,,Both,2013-04-21T00:00:00.000Z,2013-04-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440960494-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_BermsP_20130421_v5.nc4,ORNL_DAAC,1,2017-11-28T16:55:52Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_BermsP_20130421_v5.nc4,165.927848,,Both,2013-04-21T00:00:00.000Z,2013-04-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440960627-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Howlnd_20130421_v5.nc4,ORNL_DAAC,1,2017-11-28T16:56:24Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Howlnd_20130421_v5.nc4,13.920824,,Both,2013-04-21T00:00:00.000Z,2013-04-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440964428-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Moisst_20130421_v5.nc4,ORNL_DAAC,1,2017-11-28T17:07:44Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Moisst_20130421_v5.nc4,163.783549,,Both,2013-04-21T00:00:00.000Z,2013-04-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440968212-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Walnut_20130421_v5.nc4,ORNL_DAAC,1,2017-11-28T17:18:22Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Walnut_20130421_v5.nc4,88.59361,,Both,2013-04-21T00:00:00.000Z,2013-04-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440968585-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Metoli_20130421_v5.nc4,ORNL_DAAC,1,2017-11-28T17:18:57Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Metoli_20130421_v5.nc4,80.32957,,Both,2013-04-21T00:00:00.000Z,2013-04-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440956615-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_BermsP_20130422_v5.nc4,ORNL_DAAC,1,2017-11-28T16:44:42Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_BermsP_20130422_v5.nc4,165.110929,,Both,2013-04-22T00:00:00.000Z,2013-04-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440958857-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Moisst_20130422_v5.nc4,ORNL_DAAC,1,2017-11-28T16:50:41Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Moisst_20130422_v5.nc4,163.965013,,Both,2013-04-22T00:00:00.000Z,2013-04-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440964214-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Walnut_20130422_v5.nc4,ORNL_DAAC,1,2017-11-28T17:06:49Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Walnut_20130422_v5.nc4,88.560752,,Both,2013-04-22T00:00:00.000Z,2013-04-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440965402-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Howlnd_20130422_v5.nc4,ORNL_DAAC,1,2017-11-28T17:11:02Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Howlnd_20130422_v5.nc4,13.920824,,Both,2013-04-22T00:00:00.000Z,2013-04-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440970658-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Metoli_20130422_v5.nc4,ORNL_DAAC,1,2017-11-28T17:25:00Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Metoli_20130422_v5.nc4,80.335253,,Both,2013-04-22T00:00:00.000Z,2013-04-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440972319-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_DukeFr_20130422_v4.nc4,ORNL_DAAC,1,2017-11-28T17:30:23Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_DukeFr_20130422_v4.nc4,65.301239,,Both,2013-04-22T00:00:00.000Z,2013-04-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440960180-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Metoli_20130423_v5.nc4,ORNL_DAAC,1,2017-11-28T16:54:18Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Metoli_20130423_v5.nc4,80.342706,,Both,2013-04-23T00:00:00.000Z,2013-04-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440960958-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Howlnd_20130423_v5.nc4,ORNL_DAAC,1,2017-11-28T16:56:48Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Howlnd_20130423_v5.nc4,13.920824,,Both,2013-04-23T00:00:00.000Z,2013-04-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440969266-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_BermsP_20130423_v5.nc4,ORNL_DAAC,1,2017-11-28T17:21:01Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_BermsP_20130423_v5.nc4,166.857383,,Both,2013-04-23T00:00:00.000Z,2013-04-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440973003-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_DukeFr_20130423_v4.nc4,ORNL_DAAC,1,2017-11-28T17:32:25Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_DukeFr_20130423_v4.nc4,65.354338,,Both,2013-04-23T00:00:00.000Z,2013-04-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440973097-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Walnut_20130423_v5.nc4,ORNL_DAAC,1,2017-11-28T17:32:37Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Walnut_20130423_v5.nc4,88.542248,,Both,2013-04-23T00:00:00.000Z,2013-04-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1440973487-ORNL_DAAC,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Moisst_20130423_v5.nc4,ORNL_DAAC,1,2017-11-28T17:34:12Z,2016-12-15T00:00:00.000Z,AirMOSS_L4_RZ_Soil_Moisture_1421,AirMOSS_L4_RZ_Soil_Moisture.L4RZSM_Moisst_20130423_v5.nc4,164.283431,,Both,2013-04-23T00:00:00.000Z,2013-04-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
