cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658476674-PODAAC,20130717030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130717_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:15Z,2014-07-24T10:49:53.878Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130717030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130717_030000-v02.0-fv01.0.nc,10.633371353149414,,Unspecified,2013-07-17T00:28:26.000Z,2013-07-17T04:01:33.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478661-PODAAC,20130717130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130717_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:45Z,2014-07-17T00:43:43.469Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130717130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130717_130000-v02.0-fv01.0.nc,11.560547828674316,,Unspecified,2013-07-17T11:59:06.000Z,2013-07-17T15:31:26.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477325-PODAAC,20130718030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130718_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:18:23Z,2014-07-28T14:21:12.937Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130718030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130718_030000-v02.0-fv01.0.nc,10.21509075164795,,Unspecified,2013-07-18T00:18:12.000Z,2013-07-18T03:51:05.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477015-PODAAC,20130718130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130718_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:17:06Z,2014-06-25T18:00:04.799Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130718130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130718_130000-v02.0-fv01.0.nc,11.7457914352417,,Unspecified,2013-07-18T11:48:26.000Z,2013-07-18T15:21:17.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476705-PODAAC,20130719030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130719_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:23Z,2014-07-05T16:55:25.759Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130719030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130719_030000-v02.0-fv01.0.nc,9.921670913696289,,Unspecified,2013-07-19T00:08:15.000Z,2013-07-19T05:16:16.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476450-PODAAC,20130719130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130719_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:44Z,2014-07-12T15:35:54.826Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130719130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130719_130000-v02.0-fv01.0.nc,11.824183464050293,,Unspecified,2013-07-19T11:38:02.000Z,2013-07-19T15:10:54.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477019-PODAAC,20130720030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130720_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:17:07Z,2014-07-01T14:00:25.224Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130720030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130720_030000-v02.0-fv01.0.nc,10.176534652709961,,Unspecified,2013-07-20T01:35:17.000Z,2013-07-20T05:06:20.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477774-PODAAC,20130720130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130720_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:20:16Z,2014-06-24T14:47:34.191Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130720130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130720_130000-v02.0-fv01.0.nc,11.177865982055664,,Unspecified,2013-07-20T11:27:42.000Z,2013-07-20T15:00:25.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477381-PODAAC,20130721030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130721_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:18:51Z,2014-07-26T16:38:06.603Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130721030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130721_030000-v02.0-fv01.0.nc,9.960352897644043,,Unspecified,2013-07-21T01:24:34.000Z,2013-07-21T04:56:12.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478575-PODAAC,20130721130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130721_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:22Z,2014-07-25T06:11:30.437Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130721130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130721_130000-v02.0-fv01.0.nc,10.977313041687012,,Unspecified,2013-07-21T11:17:17.000Z,2013-07-21T14:49:50.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477258-PODAAC,20130722030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130722_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:18:06Z,2014-07-18T08:00:00.340Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130722030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130722_030000-v02.0-fv01.0.nc,11.081188201904297,,Unspecified,2013-07-22T01:13:52.000Z,2013-07-22T04:46:06.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477029-PODAAC,20130722130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130722_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:17:11Z,2014-08-03T12:43:32.900Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130722130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130722_130000-v02.0-fv01.0.nc,12.130171775817871,,Unspecified,2013-07-22T11:06:58.000Z,2013-07-22T14:39:14.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477421-PODAAC,20130723030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130723_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:19:02Z,2014-06-19T00:15:52.631Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130723030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130723_030000-v02.0-fv01.0.nc,12.115270614624023,,Unspecified,2013-07-23T01:03:13.000Z,2013-07-23T04:35:52.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477189-PODAAC,20130723130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130723_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:17:51Z,2014-07-07T15:30:30.238Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130723130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130723_130000-v02.0-fv01.0.nc,12.017655372619629,,Unspecified,2013-07-23T10:56:55.000Z,2013-07-23T14:28:32.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477331-PODAAC,20130724030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130724_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:18:25Z,2014-08-02T23:55:19.746Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130724030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130724_030000-v02.0-fv01.0.nc,12.518725395202637,,Unspecified,2013-07-24T00:52:41.000Z,2013-07-24T04:25:34.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477238-PODAAC,20130724130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130724_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:18:02Z,2014-07-02T08:38:42.081Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130724130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130724_130000-v02.0-fv01.0.nc,11.693428993225098,,Unspecified,2013-07-24T10:46:45.000Z,2013-07-24T14:17:50.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477252-PODAAC,20130725030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130725_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:18:04Z,2014-07-02T12:27:42.577Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130725030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130725_030000-v02.0-fv01.0.nc,12.628386497497559,,Unspecified,2013-07-25T00:42:05.000Z,2013-07-25T04:15:13.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477246-PODAAC,20130725130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130725_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:18:03Z,2014-07-09T00:59:18.794Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130725130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130725_130000-v02.0-fv01.0.nc,10.682373046875,,Unspecified,2013-07-25T10:36:32.000Z,2013-07-25T14:07:06.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476580-PODAAC,20130726030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130726_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:51Z,2014-07-12T21:30:44.523Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130726030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130726_030000-v02.0-fv01.0.nc,11.67840576171875,,Unspecified,2013-07-26T00:31:39.000Z,2013-07-26T04:04:48.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476357-PODAAC,20130726130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130726_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:39Z,2014-06-27T01:01:53.879Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130726130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130726_130000-v02.0-fv01.0.nc,11.388115882873535,,Unspecified,2013-07-26T10:26:47.000Z,2013-07-26T15:34:33.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476963-PODAAC,20130727030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130727_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:51Z,2014-06-27T02:40:50.312Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130727030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130727_030000-v02.0-fv01.0.nc,11.060345649719238,,Unspecified,2013-07-27T00:21:18.000Z,2013-07-27T03:54:20.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476953-PODAAC,20130727130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130727_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:48Z,2014-07-28T21:05:07.147Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130727130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130727_130000-v02.0-fv01.0.nc,11.79403305053711,,Unspecified,2013-07-27T11:51:35.000Z,2013-07-27T15:24:29.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478563-PODAAC,20130728030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130728_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:17Z,2014-07-09T10:09:42.809Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130728030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130728_030000-v02.0-fv01.0.nc,11.097128868103027,,Unspecified,2013-07-28T00:11:17.000Z,2013-07-28T05:19:21.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476732-PODAAC,20130728130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130728_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:31Z,2014-06-28T09:37:10.809Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130728130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130728_130000-v02.0-fv01.0.nc,12.810160636901855,,Unspecified,2013-07-28T11:41:10.000Z,2013-07-28T15:14:09.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477754-PODAAC,20130729030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130729_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:20:15Z,2014-06-21T01:48:49.121Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130729030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130729_030000-v02.0-fv01.0.nc,11.176420211791992,,Unspecified,2013-07-29T01:38:38.000Z,2013-07-29T05:09:27.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476937-PODAAC,20130729130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130729_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:47Z,2014-08-02T16:13:44.916Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130729130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130729_130000-v02.0-fv01.0.nc,12.771600723266602,,Unspecified,2013-07-29T11:30:46.000Z,2013-07-29T15:03:41.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477229-PODAAC,20130730030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130730_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:17:59Z,2014-07-19T07:48:44.063Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130730030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130730_030000-v02.0-fv01.0.nc,11.446050643920898,,Unspecified,2013-07-30T01:27:53.000Z,2013-07-30T04:59:24.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477339-PODAAC,20130730130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130730_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:18:27Z,2014-07-22T19:28:38.196Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130730130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130730_130000-v02.0-fv01.0.nc,11.84178638458252,,Unspecified,2013-07-30T11:20:30.000Z,2013-07-30T14:53:08.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476594-PODAAC,20130731030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130731_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:15:53Z,2014-07-12T03:16:36.096Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130731030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130731_030000-v02.0-fv01.0.nc,10.542254447937012,,Unspecified,2013-07-31T01:17:13.000Z,2013-07-31T04:49:16.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477314-PODAAC,20130731130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130731_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:18:19Z,2014-07-06T16:14:10.849Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130731130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130731_130000-v02.0-fv01.0.nc,11.695256233215332,,Unspecified,2013-07-31T11:10:05.000Z,2013-07-31T14:42:31.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476629-PODAAC,20130801030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130801_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:03Z,2014-07-22T10:34:30.307Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130801030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130801_030000-v02.0-fv01.0.nc,10.855293273925781,,Unspecified,2013-08-01T01:06:30.000Z,2013-08-01T04:39:02.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478616-PODAAC,20130801130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130801_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:31Z,2014-07-03T14:11:10.426Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130801130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130801_130000-v02.0-fv01.0.nc,11.389850616455078,,Unspecified,2013-08-01T10:59:52.000Z,2013-08-01T14:31:51.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476656-PODAAC,20130802030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130802_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:10Z,2014-07-15T09:52:18.602Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130802030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130802_030000-v02.0-fv01.0.nc,11.75532054901123,,Unspecified,2013-08-02T00:55:52.000Z,2013-08-02T04:28:45.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658478637-PODAAC,20130802130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130802_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:22:37Z,2014-06-29T13:42:42.788Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130802130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130802_130000-v02.0-fv01.0.nc,11.472173690795898,,Unspecified,2013-08-02T10:49:51.000Z,2013-08-02T14:21:08.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658477142-PODAAC,20130803030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130803_030000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:17:41Z,2014-07-31T14:17:49.977Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130803030000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130803_030000-v02.0-fv01.0.nc,12.483418464660645,,Unspecified,2013-08-03T00:45:19.000Z,2013-08-03T04:18:25.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
granule,G1658476651-PODAAC,20130803130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130803_130000-v02.0-fv01.0.nc,PODAAC,1,2019-11-20T20:16:08Z,2014-06-29T21:58:02.459Z,AVHRR_SST_NOAA19_NAR-OSISAF-L3C-v1.0,20130803130000-OSISAF-L3C_GHRSST-SSTsubskin-AVHRR_SST_NOAA19_NAR-sstnar_noaa19_20130803_130000-v02.0-fv01.0.nc,11.096114158630371,,Unspecified,2013-08-03T10:39:39.000Z,2013-08-03T14:10:26.000Z,13.59,78.24,-76.02,72.97,"POLYGON ((72.97 13.59, 72.97 78.23999999999999, -76.02 78.23999999999999, -76.02 13.59, 72.97 13.59))"
