cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1424921819-ORNL_DAAC,FIFE_NMC_UPR.5365fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:27Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.5365fife.nmc,0.006149,,Both,1985-12-31T00:00:00.000Z,1985-12-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922021-ORNL_DAAC,FIFE_NMC_UPR.6001fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:40Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6001fife.nmc,0.006147,,Both,1986-01-01T00:00:00.000Z,1986-01-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922189-ORNL_DAAC,FIFE_NMC_UPR.6002fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:47Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6002fife.nmc,0.00614,,Both,1986-01-02T00:00:00.000Z,1986-01-02T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922785-ORNL_DAAC,FIFE_NMC_UPR.6003fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:29Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6003fife.nmc,0.006134,,Both,1986-01-03T00:00:00.000Z,1986-01-03T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922379-ORNL_DAAC,FIFE_NMC_UPR.6004fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:01Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6004fife.nmc,0.006142,,Both,1986-01-04T00:00:00.000Z,1986-01-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922423-ORNL_DAAC,FIFE_NMC_UPR.6005fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:05Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6005fife.nmc,0.00614,,Both,1986-01-05T00:00:00.000Z,1986-01-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922826-ORNL_DAAC,FIFE_NMC_UPR.6006fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:32Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6006fife.nmc,0.006138,,Both,1986-01-06T00:00:00.000Z,1986-01-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922325-ORNL_DAAC,FIFE_NMC_UPR.6007fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:57Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6007fife.nmc,0.006143,,Both,1986-01-07T00:00:00.000Z,1986-01-07T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922613-ORNL_DAAC,FIFE_NMC_UPR.6008fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:17Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6008fife.nmc,0.006147,,Both,1986-01-08T00:00:00.000Z,1986-01-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922074-ORNL_DAAC,FIFE_NMC_UPR.6009fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:44Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6009fife.nmc,0.006144,,Both,1986-01-09T00:00:00.000Z,1986-01-09T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921641-ORNL_DAAC,FIFE_NMC_UPR.6010fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:17Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6010fife.nmc,0.006145,,Both,1986-01-10T00:00:00.000Z,1986-01-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921752-ORNL_DAAC,FIFE_NMC_UPR.6011fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:24Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6011fife.nmc,0.006141,,Both,1986-01-11T00:00:00.000Z,1986-01-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921960-ORNL_DAAC,FIFE_NMC_UPR.6012fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:35Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6012fife.nmc,0.006144,,Both,1986-01-12T00:00:00.000Z,1986-01-12T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922943-ORNL_DAAC,FIFE_NMC_UPR.6013fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:37Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6013fife.nmc,0.006145,,Both,1986-01-13T00:00:00.000Z,1986-01-13T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922912-ORNL_DAAC,FIFE_NMC_UPR.6014fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:36Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6014fife.nmc,0.006141,,Both,1986-01-14T00:00:00.000Z,1986-01-14T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424923031-ORNL_DAAC,FIFE_NMC_UPR.6015fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:41Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6015fife.nmc,0.006147,,Both,1986-01-15T00:00:00.000Z,1986-01-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922684-ORNL_DAAC,FIFE_NMC_UPR.6016fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:22Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6016fife.nmc,0.006142,,Both,1986-01-16T00:00:00.000Z,1986-01-16T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922698-ORNL_DAAC,FIFE_NMC_UPR.6017fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:23Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6017fife.nmc,0.00615,,Both,1986-01-17T00:00:00.000Z,1986-01-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922693-ORNL_DAAC,FIFE_NMC_UPR.6018fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:23Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6018fife.nmc,0.006147,,Both,1986-01-18T00:00:00.000Z,1986-01-18T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424923033-ORNL_DAAC,FIFE_NMC_UPR.6019fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:42Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6019fife.nmc,0.006142,,Both,1986-01-19T00:00:00.000Z,1986-01-19T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922321-ORNL_DAAC,FIFE_NMC_UPR.6020fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:56Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6020fife.nmc,0.00614,,Both,1986-01-20T00:00:00.000Z,1986-01-20T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922607-ORNL_DAAC,FIFE_NMC_UPR.6021fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:17Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6021fife.nmc,0.006137,,Both,1986-01-21T00:00:00.000Z,1986-01-21T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922440-ORNL_DAAC,FIFE_NMC_UPR.6029fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:06Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6029fife.nmc,0.006143,,Both,1986-01-29T00:00:00.000Z,1986-01-29T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921852-ORNL_DAAC,FIFE_NMC_UPR.6030fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:30Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6030fife.nmc,0.006138,,Both,1986-01-30T00:00:00.000Z,1986-01-30T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922354-ORNL_DAAC,FIFE_NMC_UPR.6031fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:59Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6031fife.nmc,0.006138,,Both,1986-01-31T00:00:00.000Z,1986-01-31T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921855-ORNL_DAAC,FIFE_NMC_UPR.6032fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:30Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6032fife.nmc,0.006142,,Both,1986-02-01T00:00:00.000Z,1986-02-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922306-ORNL_DAAC,FIFE_NMC_UPR.6033fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:56Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6033fife.nmc,0.006152,,Both,1986-02-02T00:00:00.000Z,1986-02-02T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922351-ORNL_DAAC,FIFE_NMC_UPR.6034fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:59Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6034fife.nmc,0.006141,,Both,1986-02-03T00:00:00.000Z,1986-02-03T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922392-ORNL_DAAC,FIFE_NMC_UPR.6035fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:02Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6035fife.nmc,0.006135,,Both,1986-02-04T00:00:00.000Z,1986-02-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922002-ORNL_DAAC,FIFE_NMC_UPR.6036fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:38Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6036fife.nmc,0.006141,,Both,1986-02-05T00:00:00.000Z,1986-02-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922535-ORNL_DAAC,FIFE_NMC_UPR.6037fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:13Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6037fife.nmc,0.006142,,Both,1986-02-06T00:00:00.000Z,1986-02-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922772-ORNL_DAAC,FIFE_NMC_UPR.6038fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:28Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6038fife.nmc,0.00615,,Both,1986-02-07T00:00:00.000Z,1986-02-07T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922170-ORNL_DAAC,FIFE_NMC_UPR.6039fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:46Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6039fife.nmc,0.006137,,Both,1986-02-08T00:00:00.000Z,1986-02-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921853-ORNL_DAAC,FIFE_NMC_UPR.6040fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:30Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6040fife.nmc,0.006146,,Both,1986-02-09T00:00:00.000Z,1986-02-09T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922390-ORNL_DAAC,FIFE_NMC_UPR.6041fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:02Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6041fife.nmc,0.006237,,Both,1986-02-10T00:00:00.000Z,1986-02-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922732-ORNL_DAAC,FIFE_NMC_UPR.6042fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:25Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6042fife.nmc,0.006235,,Both,1986-02-11T00:00:00.000Z,1986-02-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922736-ORNL_DAAC,FIFE_NMC_UPR.6043fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:25Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6043fife.nmc,0.00615,,Both,1986-02-12T00:00:00.000Z,1986-02-12T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922855-ORNL_DAAC,FIFE_NMC_UPR.6044fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:34Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6044fife.nmc,0.006145,,Both,1986-02-13T00:00:00.000Z,1986-02-13T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922539-ORNL_DAAC,FIFE_NMC_UPR.6045fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:13Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6045fife.nmc,0.006138,,Both,1986-02-14T00:00:00.000Z,1986-02-14T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921974-ORNL_DAAC,FIFE_NMC_UPR.6046fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:36Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6046fife.nmc,0.006148,,Both,1986-02-15T00:00:00.000Z,1986-02-15T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922360-ORNL_DAAC,FIFE_NMC_UPR.6047fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:59Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6047fife.nmc,0.006139,,Both,1986-02-16T00:00:00.000Z,1986-02-16T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922236-ORNL_DAAC,FIFE_NMC_UPR.6048fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:51Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6048fife.nmc,0.006144,,Both,1986-02-17T00:00:00.000Z,1986-02-17T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922190-ORNL_DAAC,FIFE_NMC_UPR.6049fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:48Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6049fife.nmc,0.006136,,Both,1986-02-18T00:00:00.000Z,1986-02-18T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424923039-ORNL_DAAC,FIFE_NMC_UPR.6050fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:42Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6050fife.nmc,0.006139,,Both,1986-02-19T00:00:00.000Z,1986-02-19T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922805-ORNL_DAAC,FIFE_NMC_UPR.6051fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:31Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6051fife.nmc,0.006145,,Both,1986-02-20T00:00:00.000Z,1986-02-20T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922479-ORNL_DAAC,FIFE_NMC_UPR.6052fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:08Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6052fife.nmc,0.006143,,Both,1986-02-21T00:00:00.000Z,1986-02-21T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922114-ORNL_DAAC,FIFE_NMC_UPR.6053fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:45Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6053fife.nmc,0.006143,,Both,1986-02-22T00:00:00.000Z,1986-02-22T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921798-ORNL_DAAC,FIFE_NMC_UPR.6054fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:26Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6054fife.nmc,0.006142,,Both,1986-02-23T00:00:00.000Z,1986-02-23T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921691-ORNL_DAAC,FIFE_NMC_UPR.6055fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:21Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6055fife.nmc,0.006148,,Both,1986-02-24T00:00:00.000Z,1986-02-24T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922547-ORNL_DAAC,FIFE_NMC_UPR.6056fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:14Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6056fife.nmc,0.006234,,Both,1986-02-25T00:00:00.000Z,1986-02-25T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922760-ORNL_DAAC,FIFE_NMC_UPR.6057fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:27Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6057fife.nmc,0.006138,,Both,1986-02-26T00:00:00.000Z,1986-02-26T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922651-ORNL_DAAC,FIFE_NMC_UPR.6059fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:20Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6059fife.nmc,0.006143,,Both,1986-02-28T00:00:00.000Z,1986-02-28T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921937-ORNL_DAAC,FIFE_NMC_UPR.6060fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:34Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6060fife.nmc,0.006146,,Both,1986-03-01T00:00:00.000Z,1986-03-01T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922350-ORNL_DAAC,FIFE_NMC_UPR.6061fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:59Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6061fife.nmc,0.006139,,Both,1986-03-02T00:00:00.000Z,1986-03-02T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922542-ORNL_DAAC,FIFE_NMC_UPR.6062fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:13Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6062fife.nmc,0.006143,,Both,1986-03-03T00:00:00.000Z,1986-03-03T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424921677-ORNL_DAAC,FIFE_NMC_UPR.6063fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:20Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6063fife.nmc,0.006142,,Both,1986-03-04T00:00:00.000Z,1986-03-04T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922096-ORNL_DAAC,FIFE_NMC_UPR.6064fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:44Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6064fife.nmc,0.006231,,Both,1986-03-05T00:00:00.000Z,1986-03-05T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424923044-ORNL_DAAC,FIFE_NMC_UPR.6065fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:42Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6065fife.nmc,0.006143,,Both,1986-03-06T00:00:00.000Z,1986-03-06T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922821-ORNL_DAAC,FIFE_NMC_UPR.6066fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:32Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6066fife.nmc,0.006152,,Both,1986-03-07T00:00:00.000Z,1986-03-07T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922653-ORNL_DAAC,FIFE_NMC_UPR.6067fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:20Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6067fife.nmc,0.006143,,Both,1986-03-08T00:00:00.000Z,1986-03-08T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424923041-ORNL_DAAC,FIFE_NMC_UPR.6068fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:42Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6068fife.nmc,0.00614,,Both,1986-03-09T00:00:00.000Z,1986-03-09T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424923061-ORNL_DAAC,FIFE_NMC_UPR.6069fife.nmc,ORNL_DAAC,4,2017-12-14T19:15:44Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6069fife.nmc,0.006141,,Both,1986-03-10T00:00:00.000Z,1986-03-10T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
granule,G1424922259-ORNL_DAAC,FIFE_NMC_UPR.6070fife.nmc,ORNL_DAAC,4,2017-12-14T19:14:53Z,1994-07-24T00:00:00.000Z,FIFE_NMC_UPR_57,FIFE_NMC_UPR.6070fife.nmc,0.006139,,Both,1986-03-11T00:00:00.000Z,1986-03-11T00:00:00.000Z,37.0,40.0,-102.0,-95.0,"POLYGON ((-95 37, -95 40, -102 40, -102 37, -95 37))"
