cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674812731-PODAAC,grace_1B_2007-07_03.tgz,PODAAC,1,2019-12-19T22:00:49Z,2018-08-10T17:11:35.659Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2007-07_03.tgz,253.26661205291748,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812785-PODAAC,grace_1B_2007-08_03.tgz,PODAAC,1,2019-12-19T22:01:25Z,2018-08-10T17:07:18.565Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2007-08_03.tgz,252.78515911102295,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812019-PODAAC,grace_1B_2007-09_03.tgz,PODAAC,1,2019-12-19T21:58:24Z,2018-08-10T17:08:54.802Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2007-09_03.tgz,244.37674140930176,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812806-PODAAC,grace_1B_2007-10_03.tgz,PODAAC,1,2019-12-19T22:01:38Z,2018-08-10T17:10:43.838Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2007-10_03.tgz,252.48352909088135,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812209-PODAAC,grace_1B_2007-11_03.tgz,PODAAC,1,2019-12-19T21:59:49Z,2018-08-10T17:07:51.598Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2007-11_03.tgz,242.14563941955566,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812862-PODAAC,grace_1B_2007-12_03.tgz,PODAAC,1,2019-12-19T22:02:09Z,2018-08-10T17:22:09.016Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2007-12_03.tgz,253.00888347625732,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812763-PODAAC,grace_1B_2008-01_03.tgz,PODAAC,1,2019-12-19T22:01:08Z,2018-08-10T17:22:40.536Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2008-01_03.tgz,252.89353275299072,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812654-PODAAC,grace_1B_2008-02_03.tgz,PODAAC,1,2019-12-19T22:00:31Z,2018-08-10T17:06:38.712Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2008-02_03.tgz,236.64767742156982,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812221-PODAAC,grace_1B_2008-03_03.tgz,PODAAC,1,2019-12-19T21:59:50Z,2018-08-10T17:07:50.964Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2008-03_03.tgz,253.02990627288818,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812843-PODAAC,grace_1B_2008-04_03.tgz,PODAAC,1,2019-12-19T22:01:51Z,2018-08-10T17:16:47.770Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2008-04_03.tgz,245.4689540863037,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812450-PODAAC,grace_1B_2008-05_03.tgz,PODAAC,1,2019-12-19T22:00:08Z,2018-08-10T17:18:26.991Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2008-05_03.tgz,253.51366710662842,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812048-PODAAC,grace_1B_2008-06_03.tgz,PODAAC,1,2019-12-19T21:58:53Z,2018-08-10T17:22:23.677Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2008-06_03.tgz,245.03024291992188,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812052-PODAAC,grace_1B_2008-07_03.tgz,PODAAC,1,2019-12-19T21:58:58Z,2018-08-10T17:06:02.884Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2008-07_03.tgz,251.23977851867676,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812873-PODAAC,grace_1B_2008-08_03.tgz,PODAAC,1,2019-12-19T22:02:12Z,2018-08-10T17:22:57.914Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2008-08_03.tgz,253.63941478729248,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812390-PODAAC,grace_1B_2008-09_03.tgz,PODAAC,1,2019-12-19T22:00:03Z,2018-08-10T17:17:39.302Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2008-09_03.tgz,245.0386028289795,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812736-PODAAC,grace_1B_2008-10_03.tgz,PODAAC,1,2019-12-19T22:00:54Z,2018-08-10T17:13:11.947Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2008-10_03.tgz,253.6184196472168,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812765-PODAAC,grace_1B_2008-11_03.tgz,PODAAC,1,2019-12-19T22:01:10Z,2018-08-10T17:23:01.149Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2008-11_03.tgz,244.96798706054688,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812757-PODAAC,grace_1B_2008-12_03.tgz,PODAAC,1,2019-12-19T22:01:05Z,2018-08-10T17:21:12.433Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2008-12_03.tgz,253.29083251953125,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812734-PODAAC,grace_1B_2009-01_03.tgz,PODAAC,1,2019-12-19T22:00:53Z,2018-08-10T17:12:49.489Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2009-01_03.tgz,253.239031791687,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812047-PODAAC,grace_1B_2009-02_03.tgz,PODAAC,1,2019-12-19T21:58:52Z,2018-08-10T17:21:36.221Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2009-02_03.tgz,228.69534587860107,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812050-PODAAC,grace_1B_2009-03_03.tgz,PODAAC,1,2019-12-19T21:58:56Z,2018-08-10T17:04:28.224Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2009-03_03.tgz,252.22604084014893,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812238-PODAAC,grace_1B_2009-04_03.tgz,PODAAC,1,2019-12-19T21:59:53Z,2018-08-10T17:09:42.988Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2009-04_03.tgz,245.76600646972656,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812649-PODAAC,grace_1B_2009-05_03.tgz,PODAAC,1,2019-12-19T22:00:29Z,2018-08-10T17:05:35.725Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2009-05_03.tgz,253.68933868408203,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812042-PODAAC,grace_1B_2009-06_03.tgz,PODAAC,1,2019-12-19T21:58:45Z,2018-08-10T17:17:58.893Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2009-06_03.tgz,245.1246099472046,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812288-PODAAC,grace_1B_2009-07_03.tgz,PODAAC,1,2019-12-19T21:59:57Z,2018-08-10T17:12:07.379Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2009-07_03.tgz,252.3253297805786,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812797-PODAAC,grace_1B_2009-08_03.tgz,PODAAC,1,2019-12-19T22:01:29Z,2018-08-10T17:08:13.871Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2009-08_03.tgz,253.89138317108154,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812589-PODAAC,grace_1B_2009-09_03.tgz,PODAAC,1,2019-12-19T22:00:23Z,2018-08-10T17:22:13.424Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2009-09_03.tgz,245.8556203842163,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812112-PODAAC,grace_1B_2009-10_03.tgz,PODAAC,1,2019-12-19T21:59:34Z,2018-08-10T17:04:54.307Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2009-10_03.tgz,253.42464542388916,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812737-PODAAC,grace_1B_2009-11_03.tgz,PODAAC,1,2019-12-19T22:00:55Z,2018-08-10T17:16:19.555Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2009-11_03.tgz,244.87757110595703,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812103-PODAAC,grace_1B_2009-12_03.tgz,PODAAC,1,2019-12-19T21:59:23Z,2018-08-10T17:19:52.759Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2009-12_03.tgz,253.1359405517578,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812076-PODAAC,grace_1B_2010-01_03.tgz,PODAAC,1,2019-12-19T21:59:07Z,2018-08-10T17:10:21.758Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2010-01_03.tgz,253.86518383026123,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812028-PODAAC,grace_1B_2010-02_03.tgz,PODAAC,1,2019-12-19T21:58:36Z,2018-08-10T17:13:08.166Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2010-02_03.tgz,229.368257522583,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812098-PODAAC,grace_1B_2010-03_03.tgz,PODAAC,1,2019-12-19T21:59:18Z,2018-08-10T17:19:02.807Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2010-03_03.tgz,252.97363567352295,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812022-PODAAC,grace_1B_2010-04_03.tgz,PODAAC,1,2019-12-19T21:58:28Z,2018-08-10T17:09:46.945Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2010-04_03.tgz,245.44165515899658,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812074-PODAAC,grace_1B_2010-05_03.tgz,PODAAC,1,2019-12-19T21:59:05Z,2018-08-10T17:08:19.081Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2010-05_03.tgz,252.7190227508545,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812026-PODAAC,grace_1B_2010-06_03.tgz,PODAAC,1,2019-12-19T21:58:34Z,2018-08-10T17:12:13.395Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2010-06_03.tgz,244.77770137786865,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812855-PODAAC,grace_1B_2010-07_03.tgz,PODAAC,1,2019-12-19T22:02:01Z,2018-08-10T17:19:44.083Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2010-07_03.tgz,253.5183334350586,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812102-PODAAC,grace_1B_2010-08_03.tgz,PODAAC,1,2019-12-19T21:59:22Z,2018-08-10T17:19:27.043Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2010-08_03.tgz,253.57369327545166,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812472-PODAAC,grace_1B_2010-09_03.tgz,PODAAC,1,2019-12-19T22:00:09Z,2018-08-10T17:18:53.798Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2010-09_03.tgz,245.37455558776855,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812732-PODAAC,grace_1B_2010-10_03.tgz,PODAAC,1,2019-12-19T22:00:50Z,2018-08-10T17:11:50.786Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2010-10_03.tgz,252.9907350540161,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812850-PODAAC,grace_1B_2010-11_03.tgz,PODAAC,1,2019-12-19T22:01:57Z,2018-08-10T17:18:43.960Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2010-11_03.tgz,243.03384685516357,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812767-PODAAC,grace_1B_2010-12_03.tgz,PODAAC,1,2019-12-19T22:01:13Z,2018-08-10T17:04:12.964Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2010-12_03.tgz,251.66663646697998,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812760-PODAAC,grace_1B_2011-01_03.tgz,PODAAC,1,2019-12-19T22:01:06Z,2018-08-10T17:21:50.381Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2011-01_03.tgz,239.63006973266602,,Unspecified,2011-01-01T00:00:00.000Z,2011-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812049-PODAAC,grace_1B_2011-02_03.tgz,PODAAC,1,2019-12-19T21:58:54Z,2018-08-10T17:23:02.366Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2011-02_03.tgz,225.4278163909912,,Unspecified,2011-02-01T00:00:00.000Z,2011-02-28T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812860-PODAAC,grace_1B_2011-03_03.tgz,PODAAC,1,2019-12-19T22:02:08Z,2018-08-10T17:22:01.277Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2011-03_03.tgz,251.46232223510742,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812089-PODAAC,grace_1B_2011-04_03.tgz,PODAAC,1,2019-12-19T21:59:14Z,2018-08-10T17:17:06.698Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2011-04_03.tgz,244.38196754455566,,Unspecified,2011-04-01T00:00:00.000Z,2011-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812673-PODAAC,grace_1B_2011-05_03.tgz,PODAAC,1,2019-12-19T22:00:37Z,2018-08-10T17:09:05.199Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2011-05_03.tgz,251.99849796295166,,Unspecified,2011-05-01T00:00:00.000Z,2011-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812023-PODAAC,grace_1B_2011-06_03.tgz,PODAAC,1,2019-12-19T21:58:30Z,2018-08-10T17:09:53.518Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2011-06_03.tgz,224.4167833328247,,Unspecified,2011-06-01T00:00:00.000Z,2011-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812369-PODAAC,grace_1B_2011-07_03.tgz,PODAAC,1,2019-12-19T22:00:02Z,2018-08-10T17:13:04.045Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2011-07_03.tgz,250.18837356567383,,Unspecified,2011-07-01T00:00:00.000Z,2011-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812690-PODAAC,grace_1B_2011-08_03.tgz,PODAAC,1,2019-12-19T22:00:40Z,2018-08-10T17:09:14.247Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2011-08_03.tgz,252.83448791503906,,Unspecified,2011-08-01T00:00:00.000Z,2011-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812779-PODAAC,grace_1B_2011-09_03.tgz,PODAAC,1,2019-12-19T22:01:22Z,2018-08-10T17:05:48.633Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2011-09_03.tgz,244.28331756591797,,Unspecified,2011-09-01T00:00:00.000Z,2011-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812730-PODAAC,grace_1B_2011-10_03.tgz,PODAAC,1,2019-12-19T22:00:47Z,2018-08-10T17:11:12.380Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2011-10_03.tgz,253.08184814453125,,Unspecified,2011-10-01T00:00:00.000Z,2011-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812811-PODAAC,grace_1B_2011-11_03.tgz,PODAAC,1,2019-12-19T22:01:42Z,2018-08-10T17:11:18.203Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2011-11_03.tgz,233.22769832611084,,Unspecified,2011-11-01T00:00:00.000Z,2011-11-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812020-PODAAC,grace_1B_2011-12_03.tgz,PODAAC,1,2019-12-19T21:58:26Z,2018-08-10T17:09:25.196Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2011-12_03.tgz,239.70799732208252,,Unspecified,2011-12-01T00:00:00.000Z,2011-12-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812869-PODAAC,grace_1B_2012-01_03.tgz,PODAAC,1,2019-12-19T22:02:11Z,2018-08-10T17:22:18.094Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2012-01_03.tgz,253.31629467010498,,Unspecified,2012-01-01T00:00:00.000Z,2012-01-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812795-PODAAC,grace_1B_2012-02_03.tgz,PODAAC,1,2019-12-19T22:01:26Z,2018-08-10T17:07:21.761Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2012-02_03.tgz,236.95331478118896,,Unspecified,2012-02-01T00:00:00.000Z,2012-02-29T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812629-PODAAC,grace_1B_2012-03_03.tgz,PODAAC,1,2019-12-19T22:00:27Z,2018-08-10T17:04:35.774Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2012-03_03.tgz,251.86953258514404,,Unspecified,2012-03-01T00:00:00.000Z,2012-03-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812858-PODAAC,grace_1B_2012-04_03.tgz,PODAAC,1,2019-12-19T22:02:05Z,2018-08-10T17:21:39.650Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2012-04_03.tgz,236.1363468170166,,Unspecified,2012-04-01T00:00:00.000Z,2012-04-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812096-PODAAC,grace_1B_2012-05_03.tgz,PODAAC,1,2019-12-19T21:59:16Z,2018-08-10T17:18:03.670Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2012-05_03.tgz,209.77515983581543,,Unspecified,2012-05-01T00:00:00.000Z,2012-05-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812603-PODAAC,grace_1B_2012-06_03.tgz,PODAAC,1,2019-12-19T22:00:24Z,2018-08-10T17:22:51.436Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2012-06_03.tgz,245.6845645904541,,Unspecified,2012-06-01T00:00:00.000Z,2012-06-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812082-PODAAC,grace_1B_2012-07_03.tgz,PODAAC,1,2019-12-19T21:59:13Z,2018-08-10T17:16:42.175Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2012-07_03.tgz,252.77924728393555,,Unspecified,2012-07-01T00:00:00.000Z,2012-07-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812512-PODAAC,grace_1B_2012-08_03.tgz,PODAAC,1,2019-12-19T22:00:13Z,2018-08-10T17:19:55.959Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2012-08_03.tgz,253.40658855438232,,Unspecified,2012-08-01T00:00:00.000Z,2012-08-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812041-PODAAC,grace_1B_2012-09_03.tgz,PODAAC,1,2019-12-19T21:58:44Z,2018-08-10T17:17:49.514Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2012-09_03.tgz,240.8812961578369,,Unspecified,2012-09-01T00:00:00.000Z,2012-09-30T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674812044-PODAAC,grace_1B_2012-10_03.tgz,PODAAC,1,2019-12-19T21:58:48Z,2018-08-10T17:19:08.668Z,GRACE_L1B_GRAV_JPL_RL03,grace_1B_2012-10_03.tgz,188.59889602661133,,Unspecified,2012-10-01T00:00:00.000Z,2012-10-31T23:59:59.999Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
