cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687076419-PODAAC,AQUA_MODIS.20060801_20060831.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:42:16Z,2019-12-24T12:50:39.523Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060801_20060831.L3m.MO.NSST.sst.4km,22.64089870452881,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T14:50:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073245-PODAAC,AQUA_MODIS.20060901_20060930.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:38:22Z,2019-12-24T17:24:06.900Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20060901_20060930.L3m.MO.NSST.sst.4km,22.823493003845215,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T15:00:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073518-PODAAC,AQUA_MODIS.20061001_20061031.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:06Z,2019-12-24T12:48:28.335Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061001_20061031.L3m.MO.NSST.sst.4km,22.517617225646973,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T14:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687075279-PODAAC,AQUA_MODIS.20061101_20061130.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:41:27Z,2019-12-24T19:07:12.881Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061101_20061130.L3m.MO.NSST.sst.4km,22.398441314697266,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T14:10:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073562-PODAAC,AQUA_MODIS.20061201_20061231.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:23Z,2019-12-24T12:17:00.225Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20061201_20061231.L3m.MO.NSST.sst.4km,22.52431297302246,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073405-PODAAC,AQUA_MODIS.20070101_20070131.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:27Z,2019-12-24T12:14:19.421Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070101_20070131.L3m.MO.NSST.sst.4km,23.20670795440674,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T14:15:01.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076400-PODAAC,AQUA_MODIS.20070201_20070228.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:42:15Z,2019-12-24T12:15:32.918Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070201_20070228.L3m.MO.NSST.sst.4km,23.17258358001709,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073176-PODAAC,AQUA_MODIS.20070301_20070331.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:38:09Z,2019-12-24T12:13:30.564Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070301_20070331.L3m.MO.NSST.sst.4km,23.02134895324707,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T14:25:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073268-PODAAC,AQUA_MODIS.20070401_20070430.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:38:38Z,2019-12-24T16:15:02.116Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070401_20070430.L3m.MO.NSST.sst.4km,22.69709873199463,,Unspecified,2007-04-01T00:00:00.000Z,2007-04-30T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073266-PODAAC,AQUA_MODIS.20070501_20070531.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:38:37Z,2019-12-24T15:41:35.743Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070501_20070531.L3m.MO.NSST.sst.4km,22.593263626098633,,Unspecified,2007-05-01T00:00:00.000Z,2007-05-31T14:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073546-PODAAC,AQUA_MODIS.20070601_20070630.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:17Z,2019-12-24T12:17:37.359Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070601_20070630.L3m.MO.NSST.sst.4km,22.28321361541748,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073558-PODAAC,AQUA_MODIS.20070701_20070731.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:22Z,2019-12-24T12:15:56.448Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070701_20070731.L3m.MO.NSST.sst.4km,22.072123527526855,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073411-PODAAC,AQUA_MODIS.20070801_20070831.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:28Z,2019-12-24T12:15:24.583Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070801_20070831.L3m.MO.NSST.sst.4km,22.970245361328125,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073571-PODAAC,AQUA_MODIS.20070901_20070930.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:28Z,2019-12-24T12:14:55.216Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20070901_20070930.L3m.MO.NSST.sst.4km,23.13707160949707,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073399-PODAAC,AQUA_MODIS.20071001_20071031.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:25Z,2019-12-24T12:13:36.288Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071001_20071031.L3m.MO.NSST.sst.4km,22.73263454437256,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073206-PODAAC,AQUA_MODIS.20071101_20071130.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:38:11Z,2019-12-24T12:14:42.616Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071101_20071130.L3m.MO.NSST.sst.4km,22.445748329162598,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073367-PODAAC,AQUA_MODIS.20071201_20071231.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:15Z,2019-12-24T11:41:04.730Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20071201_20071231.L3m.MO.NSST.sst.4km,22.558666229248047,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076311-PODAAC,AQUA_MODIS.20080101_20080131.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:42:07Z,2019-12-24T14:35:13.611Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080101_20080131.L3m.MO.NSST.sst.4km,22.89302921295166,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073543-PODAAC,AQUA_MODIS.20080201_20080229.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:16Z,2019-12-24T11:40:29.033Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080201_20080229.L3m.MO.NSST.sst.4km,22.794981002807617,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687075659-PODAAC,AQUA_MODIS.20080301_20080331.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:41:42Z,2019-12-24T17:24:48.369Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080301_20080331.L3m.MO.NSST.sst.4km,22.403596878051758,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687074984-PODAAC,AQUA_MODIS.20080401_20080430.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:41:15Z,2019-12-24T18:35:13.648Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080401_20080430.L3m.MO.NSST.sst.4km,22.547703742980957,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073537-PODAAC,AQUA_MODIS.20080501_20080531.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:13Z,2019-12-24T11:38:41.262Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080501_20080531.L3m.MO.NSST.sst.4km,22.554655075073242,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073540-PODAAC,AQUA_MODIS.20080601_20080630.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:15Z,2019-12-24T11:40:18.195Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080601_20080630.L3m.MO.NSST.sst.4km,22.260089874267578,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073394-PODAAC,AQUA_MODIS.20080701_20080731.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:24Z,2019-12-24T16:49:07.818Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080701_20080731.L3m.MO.NSST.sst.4km,22.121811866760254,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687075494-PODAAC,AQUA_MODIS.20080801_20080831.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:41:36Z,2019-12-24T16:16:36.412Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080801_20080831.L3m.MO.NSST.sst.4km,22.84147548675537,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073423-PODAAC,AQUA_MODIS.20080901_20080930.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:32Z,2019-12-24T16:16:54.307Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20080901_20080930.L3m.MO.NSST.sst.4km,23.002613067626953,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073503-PODAAC,AQUA_MODIS.20081001_20081031.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:59Z,2019-12-24T17:59:24.180Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20081001_20081031.L3m.MO.NSST.sst.4km,22.578636169433594,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073329-PODAAC,AQUA_MODIS.20081101_20081130.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:00Z,2019-12-24T11:05:14.321Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20081101_20081130.L3m.MO.NSST.sst.4km,22.379383087158203,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T14:05:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073361-PODAAC,AQUA_MODIS.20081201_20081231.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:12Z,2019-12-24T11:07:15.753Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20081201_20081231.L3m.MO.NSST.sst.4km,22.598437309265137,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687075181-PODAAC,AQUA_MODIS.20090101_20090131.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:41:23Z,2019-12-24T11:42:14.242Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090101_20090131.L3m.MO.NSST.sst.4km,22.8613224029541,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687072963-PODAAC,AQUA_MODIS.20090201_20090228.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:38:00Z,2019-12-24T17:25:16.853Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090201_20090228.L3m.MO.NSST.sst.4km,22.90088939666748,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T14:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073379-PODAAC,AQUA_MODIS.20090301_20090331.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:20Z,2019-12-24T11:04:22.793Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090301_20090331.L3m.MO.NSST.sst.4km,22.75520610809326,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073736-PODAAC,AQUA_MODIS.20090401_20090430.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:37Z,2019-12-24T12:51:57.694Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090401_20090430.L3m.MO.NSST.sst.4km,22.457648277282715,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073357-PODAAC,AQUA_MODIS.20090501_20090531.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:11Z,2019-12-24T11:05:58.757Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090501_20090531.L3m.MO.NSST.sst.4km,22.53069496154785,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076218-PODAAC,AQUA_MODIS.20090601_20090630.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:42:03Z,2019-12-24T11:06:16.235Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090601_20090630.L3m.MO.NSST.sst.4km,22.376609802246094,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687075563-PODAAC,AQUA_MODIS.20090701_20090731.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:41:38Z,2019-12-24T17:27:47.922Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090701_20090731.L3m.MO.NSST.sst.4km,22.16520118713379,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687074418-PODAAC,AQUA_MODIS.20090801_20090831.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:52Z,2019-12-24T16:16:05.109Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090801_20090831.L3m.MO.NSST.sst.4km,22.76240634918213,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073332-PODAAC,AQUA_MODIS.20090901_20090930.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:01Z,2019-12-24T11:05:54.224Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20090901_20090930.L3m.MO.NSST.sst.4km,23.103446006774902,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076184-PODAAC,AQUA_MODIS.20091001_20091031.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:42:02Z,2019-12-24T11:05:49.065Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20091001_20091031.L3m.MO.NSST.sst.4km,22.669307708740234,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073053-PODAAC,AQUA_MODIS.20091101_20091130.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:38:04Z,2019-12-24T10:31:12.074Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20091101_20091130.L3m.MO.NSST.sst.4km,22.529251098632812,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073427-PODAAC,AQUA_MODIS.20091201_20091231.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:33Z,2019-12-24T19:08:16.335Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20091201_20091231.L3m.MO.NSST.sst.4km,22.821191787719727,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073348-PODAAC,AQUA_MODIS.20100101_20100131.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:07Z,2019-12-24T11:42:41.808Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100101_20100131.L3m.MO.NSST.sst.4km,23.157029151916504,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687076366-PODAAC,AQUA_MODIS.20100201_20100228.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:42:11Z,2019-12-24T15:09:43.052Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100201_20100228.L3m.MO.NSST.sst.4km,23.184521675109863,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T14:14:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687074246-PODAAC,AQUA_MODIS.20100301_20100331.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:40:49Z,2019-12-24T10:31:30.663Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100301_20100331.L3m.MO.NSST.sst.4km,22.934261322021484,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073469-PODAAC,AQUA_MODIS.20100401_20100430.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:48Z,2019-12-24T16:49:41.213Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100401_20100430.L3m.MO.NSST.sst.4km,22.734031677246094,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T14:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073260-PODAAC,AQUA_MODIS.20100501_20100531.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:38:34Z,2019-12-24T10:30:56.956Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100501_20100531.L3m.MO.NSST.sst.4km,22.658100128173828,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073433-PODAAC,AQUA_MODIS.20100601_20100630.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:39:36Z,2019-12-24T16:18:16.215Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100601_20100630.L3m.MO.NSST.sst.4km,22.483089447021484,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687075109-PODAAC,AQUA_MODIS.20100701_20100731.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:41:20Z,2019-12-24T10:29:28.451Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100701_20100731.L3m.MO.NSST.sst.4km,22.26420307159424,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073315-PODAAC,AQUA_MODIS.20100801_20100831.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:38:55Z,2019-12-24T10:31:45.091Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100801_20100831.L3m.MO.NSST.sst.4km,22.964996337890625,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687073263-PODAAC,AQUA_MODIS.20100901_20100930.L3m.MO.NSST.sst.4km,PODAAC,1,2020-01-30T17:38:36Z,2019-12-24T10:32:12.383Z,MODIS_AQUA_L3_SST_THERMAL_MONTHLY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20100901_20100930.L3m.MO.NSST.sst.4km,23.123886108398438,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
