cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646367400-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver1_erosion_2003-2006.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver1_erosion_2003-2006.tif,0.18494,,Both,2003-01-01T00:00:00.000Z,2006-12-31T23:59:00.000Z,65.627,66.6289,-145.847,-143.317,"POLYGON ((-143.317 65.627, -143.317 66.6289, -145.847 66.6289, -145.847 65.627, -143.317 65.627))"
granule,G1646367420-ORNL_DAAC,Erosion_Vegetation_Yukon.TananaNenanaRivers_colonization_2003-2006.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.TananaNenanaRivers_colonization_2003-2006.tif,0.238636,,Both,2003-01-01T00:00:00.000Z,2006-12-31T23:59:00.000Z,63.7868,65.3807,-150.187,-146.376,"POLYGON ((-146.376 63.7868, -146.376 65.3807, -150.187 65.3807, -150.187 63.7868, -146.376 63.7868))"
granule,G1646367466-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver1_colonization_2003-2006.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver1_colonization_2003-2006.tif,0.111697,,Both,2003-01-01T00:00:00.000Z,2006-12-31T23:59:00.000Z,65.627,66.6289,-145.847,-143.317,"POLYGON ((-143.317 65.627, -143.317 66.6289, -145.847 66.6289, -145.847 65.627, -143.317 65.627))"
granule,G1646367475-ORNL_DAAC,Erosion_Vegetation_Yukon.TananaNenanaRivers_erosion_2003-2006.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.TananaNenanaRivers_erosion_2003-2006.tif,0.413557,,Both,2003-01-01T00:00:00.000Z,2006-12-31T23:59:00.000Z,63.7868,65.3807,-150.187,-146.376,"POLYGON ((-146.376 63.7868, -146.376 65.3807, -150.187 65.3807, -150.187 63.7868, -146.376 63.7868))"
granule,G1646367424-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver3_colonization_2005-2009.tif,ORNL_DAAC,1,2019-10-15T22:08:41Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver3_colonization_2005-2009.tif,0.191414,,Both,2005-01-01T00:00:00.000Z,2009-12-31T23:59:00.000Z,61.9077,63.314,-161.459,-158.417,"POLYGON ((-158.417 61.9077, -158.417 63.314, -161.459 63.314, -161.459 61.9077, -158.417 61.9077))"
granule,G1646367450-ORNL_DAAC,Erosion_Vegetation_Yukon.ChandalarRiver_colonization_2005-2009.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.ChandalarRiver_colonization_2005-2009.tif,0.414717,,Both,2005-01-01T00:00:00.000Z,2009-12-31T23:59:00.000Z,65.8035,68.1462,-149.792,-143.697,"POLYGON ((-143.697 65.8035, -143.697 68.14619999999999, -149.792 68.14619999999999, -149.792 65.8035, -143.697 65.8035))"
granule,G1646367460-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver3_erosion_2005-2009.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver3_erosion_2005-2009.tif,0.32787,,Both,2005-01-01T00:00:00.000Z,2009-12-31T23:59:00.000Z,61.9077,63.314,-161.459,-158.417,"POLYGON ((-158.417 61.9077, -158.417 63.314, -161.459 63.314, -161.459 61.9077, -158.417 61.9077))"
granule,G1646367462-ORNL_DAAC,Erosion_Vegetation_Yukon.ChandalarRiver_erosion_2005-2009.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.ChandalarRiver_erosion_2005-2009.tif,0.766934,,Both,2005-01-01T00:00:00.000Z,2009-12-31T23:59:00.000Z,65.8035,68.1462,-149.792,-143.697,"POLYGON ((-143.697 65.8035, -143.697 68.14619999999999, -149.792 68.14619999999999, -149.792 65.8035, -143.697 65.8035))"
granule,G1646367404-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver1_colonization_2006-2011.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver1_colonization_2006-2011.tif,0.114488,,Both,2006-01-01T00:00:00.000Z,2011-12-31T23:59:00.000Z,65.627,66.6289,-145.847,-143.317,"POLYGON ((-143.317 65.627, -143.317 66.6289, -145.847 66.6289, -145.847 65.627, -143.317 65.627))"
granule,G1646367405-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver2_colonization_2006-2010.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver2_colonization_2006-2010.tif,0.096828,,Both,2006-01-01T00:00:00.000Z,2010-12-31T23:59:00.000Z,65.8751,66.781,-148.598,-146.292,"POLYGON ((-146.292 65.8751, -146.292 66.78100000000001, -148.598 66.78100000000001, -148.598 65.8751, -146.292 65.8751))"
granule,G1646367407-ORNL_DAAC,Erosion_Vegetation_Yukon.TananaNenanaRivers_colonization_2006-2008.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.TananaNenanaRivers_colonization_2006-2008.tif,0.236984,,Both,2006-01-01T00:00:00.000Z,2008-12-31T23:59:00.000Z,63.7868,65.3807,-150.187,-146.376,"POLYGON ((-146.376 63.7868, -146.376 65.3807, -150.187 65.3807, -150.187 63.7868, -146.376 63.7868))"
granule,G1646367457-ORNL_DAAC,Erosion_Vegetation_Yukon.TananaNenanaRivers_erosion_2006-2008.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.TananaNenanaRivers_erosion_2006-2008.tif,0.410835,,Both,2006-01-01T00:00:00.000Z,2008-12-31T23:59:00.000Z,63.7868,65.3807,-150.187,-146.376,"POLYGON ((-146.376 63.7868, -146.376 65.3807, -150.187 65.3807, -150.187 63.7868, -146.376 63.7868))"
granule,G1646367463-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver1_erosion_2006-2011.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver1_erosion_2006-2011.tif,0.184916,,Both,2006-01-01T00:00:00.000Z,2011-12-31T23:59:00.000Z,65.627,66.6289,-145.847,-143.317,"POLYGON ((-143.317 65.627, -143.317 66.6289, -145.847 66.6289, -145.847 65.627, -143.317 65.627))"
granule,G1646367472-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver2_erosion_2006-2010.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver2_erosion_2006-2010.tif,0.156268,,Both,2006-01-01T00:00:00.000Z,2010-12-31T23:59:00.000Z,65.8751,66.781,-148.598,-146.292,"POLYGON ((-146.292 65.8751, -146.292 66.78100000000001, -148.598 66.78100000000001, -148.598 65.8751, -146.292 65.8751))"
granule,G1646367392-ORNL_DAAC,Erosion_Vegetation_Yukon.TananaNenanaRivers_erosion_2008-2011.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.TananaNenanaRivers_erosion_2008-2011.tif,0.40934,,Both,2008-01-01T00:00:00.000Z,2011-12-31T23:59:00.000Z,63.7868,65.3807,-150.187,-146.376,"POLYGON ((-146.376 63.7868, -146.376 65.3807, -150.187 65.3807, -150.187 63.7868, -146.376 63.7868))"
granule,G1646367465-ORNL_DAAC,Erosion_Vegetation_Yukon.TananaNenanaRivers_colonization_2008-2011.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.TananaNenanaRivers_colonization_2008-2011.tif,0.242475,,Both,2008-01-01T00:00:00.000Z,2011-12-31T23:59:00.000Z,63.7868,65.3807,-150.187,-146.376,"POLYGON ((-146.376 63.7868, -146.376 65.3807, -150.187 65.3807, -150.187 63.7868, -146.376 63.7868))"
granule,G1646367418-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver3_colonization_2009-2016.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver3_colonization_2009-2016.tif,0.190551,,Both,2009-01-01T00:00:00.000Z,2016-12-31T23:59:00.000Z,61.9077,63.314,-161.459,-158.417,"POLYGON ((-158.417 61.9077, -158.417 63.314, -161.459 63.314, -161.459 61.9077, -158.417 61.9077))"
granule,G1646367444-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver3_erosion_2009-2016.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver3_erosion_2009-2016.tif,0.33179,,Both,2009-01-01T00:00:00.000Z,2016-12-31T23:59:00.000Z,61.9077,63.314,-161.459,-158.417,"POLYGON ((-158.417 61.9077, -158.417 63.314, -161.459 63.314, -161.459 61.9077, -158.417 61.9077))"
granule,G1646367456-ORNL_DAAC,Erosion_Vegetation_Yukon.ChandalarRiver_erosion_2009-2014.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.ChandalarRiver_erosion_2009-2014.tif,0.768924,,Both,2009-01-01T00:00:00.000Z,2014-12-31T23:59:00.000Z,65.8035,68.1462,-149.792,-143.697,"POLYGON ((-143.697 65.8035, -143.697 68.14619999999999, -149.792 68.14619999999999, -149.792 65.8035, -143.697 65.8035))"
granule,G1646367473-ORNL_DAAC,Erosion_Vegetation_Yukon.ChandalarRiver_colonization_2009-2014.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.ChandalarRiver_colonization_2009-2014.tif,0.413607,,Both,2009-01-01T00:00:00.000Z,2014-12-31T23:59:00.000Z,65.8035,68.1462,-149.792,-143.697,"POLYGON ((-143.697 65.8035, -143.697 68.14619999999999, -149.792 68.14619999999999, -149.792 65.8035, -143.697 65.8035))"
granule,G1646367385-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver2_erosion_2010-2014.tif,ORNL_DAAC,1,2019-10-15T22:08:39Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver2_erosion_2010-2014.tif,0.154187,,Both,2010-01-01T00:00:00.000Z,2014-12-31T23:59:00.000Z,65.8751,66.781,-148.598,-146.292,"POLYGON ((-146.292 65.8751, -146.292 66.78100000000001, -148.598 66.78100000000001, -148.598 65.8751, -146.292 65.8751))"
granule,G1646367459-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver2_colonization_2010-2014.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver2_colonization_2010-2014.tif,0.100676,,Both,2010-01-01T00:00:00.000Z,2014-12-31T23:59:00.000Z,65.8751,66.781,-148.598,-146.292,"POLYGON ((-146.292 65.8751, -146.292 66.78100000000001, -148.598 66.78100000000001, -148.598 65.8751, -146.292 65.8751))"
granule,G1646367395-ORNL_DAAC,Erosion_Vegetation_Yukon.TananaNenanaRivers_colonization_2011-2016.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.TananaNenanaRivers_colonization_2011-2016.tif,0.238524,,Both,2011-01-01T00:00:00.000Z,2016-12-31T23:59:00.000Z,63.7868,65.3807,-150.187,-146.376,"POLYGON ((-146.376 63.7868, -146.376 65.3807, -150.187 65.3807, -150.187 63.7868, -146.376 63.7868))"
granule,G1646367401-ORNL_DAAC,Erosion_Vegetation_Yukon.TananaNenanaRivers_erosion_2011-2016.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.TananaNenanaRivers_erosion_2011-2016.tif,0.416075,,Both,2011-01-01T00:00:00.000Z,2016-12-31T23:59:00.000Z,63.7868,65.3807,-150.187,-146.376,"POLYGON ((-146.376 63.7868, -146.376 65.3807, -150.187 65.3807, -150.187 63.7868, -146.376 63.7868))"
granule,G1646367477-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver1_erosion_2011-2015.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver1_erosion_2011-2015.tif,0.187711,,Both,2011-01-01T00:00:00.000Z,2015-12-31T23:59:00.000Z,65.627,66.6289,-145.847,-143.317,"POLYGON ((-143.317 65.627, -143.317 66.6289, -145.847 66.6289, -145.847 65.627, -143.317 65.627))"
granule,G1646367479-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver1_colonization_2011-2015.tif,ORNL_DAAC,1,2019-10-15T22:08:47Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver1_colonization_2011-2015.tif,0.111227,,Both,2011-01-01T00:00:00.000Z,2015-12-31T23:59:00.000Z,65.627,66.6289,-145.847,-143.317,"POLYGON ((-143.317 65.627, -143.317 66.6289, -145.847 66.6289, -145.847 65.627, -143.317 65.627))"
granule,G1646367409-ORNL_DAAC,Erosion_Vegetation_Yukon.ChandalarRiver_erosion_2014-2017.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.ChandalarRiver_erosion_2014-2017.tif,0.765343,,Both,2014-01-01T00:00:00.000Z,2017-12-31T23:59:00.000Z,65.8035,68.1462,-149.792,-143.697,"POLYGON ((-143.697 65.8035, -143.697 68.14619999999999, -149.792 68.14619999999999, -149.792 65.8035, -143.697 65.8035))"
granule,G1646367445-ORNL_DAAC,Erosion_Vegetation_Yukon.ChandalarRiver_colonization_2014-2017.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.ChandalarRiver_colonization_2014-2017.tif,0.418164,,Both,2014-01-01T00:00:00.000Z,2017-12-31T23:59:00.000Z,65.8035,68.1462,-149.792,-143.697,"POLYGON ((-143.697 65.8035, -143.697 68.14619999999999, -149.792 68.14619999999999, -149.792 65.8035, -143.697 65.8035))"
granule,G1646367468-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver2_colonization_2014-2017.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver2_colonization_2014-2017.tif,0.098358,,Both,2014-01-01T00:00:00.000Z,2017-12-31T23:59:00.000Z,65.8751,66.781,-148.598,-146.292,"POLYGON ((-146.292 65.8751, -146.292 66.78100000000001, -148.598 66.78100000000001, -148.598 65.8751, -146.292 65.8751))"
granule,G1646367471-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver2_erosion_2014-2017.tif,ORNL_DAAC,1,2019-10-15T22:08:46Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver2_erosion_2014-2017.tif,0.154743,,Both,2014-01-01T00:00:00.000Z,2017-12-31T23:59:00.000Z,65.8751,66.781,-148.598,-146.292,"POLYGON ((-146.292 65.8751, -146.292 66.78100000000001, -148.598 66.78100000000001, -148.598 65.8751, -146.292 65.8751))"
granule,G1646367413-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver1_colonization_2015-2017.tif,ORNL_DAAC,1,2019-10-15T22:08:40Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver1_colonization_2015-2017.tif,0.115985,,Both,2015-01-01T00:00:00.000Z,2017-12-31T23:59:00.000Z,65.627,66.6289,-145.847,-143.317,"POLYGON ((-143.317 65.627, -143.317 66.6289, -145.847 66.6289, -145.847 65.627, -143.317 65.627))"
granule,G1646367426-ORNL_DAAC,Erosion_Vegetation_Yukon.YukonRiver1_erosion_2015-2017.tif,ORNL_DAAC,1,2019-10-15T22:08:41Z,2019-01-18T00:00:00.000Z,Erosion_Vegetation_Yukon_1616,Erosion_Vegetation_Yukon.YukonRiver1_erosion_2015-2017.tif,0.183387,,Both,2015-01-01T00:00:00.000Z,2017-12-31T23:59:00.000Z,65.627,66.6289,-145.847,-143.317,"POLYGON ((-143.317 65.627, -143.317 66.6289, -145.847 66.6289, -145.847 65.627, -143.317 65.627))"
