cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1655450426-PODAAC,20090929-AVHRR19_L-NEODAAS-L2P-29sep091512_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:38:08Z,2009-11-12T01:49:14.120Z,NEODAAS-L2P-AVHRR19_L,20090929-AVHRR19_L-NEODAAS-L2P-29sep091512_wsst.8bit-v01.nc,54.03170871734619,,Unspecified,2009-09-29T14:30:31.000Z,2009-09-29T14:30:31.000Z,29.48,75.892,-80.251,-0.695,"POLYGON ((-0.695 29.48, -0.695 75.892, -80.251 75.892, -80.251 29.48, -0.695 29.48))"
granule,G1655449481-PODAAC,20090930-AVHRR19_L-NEODAAS-L2P-30sep090145_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:37:13Z,2009-11-12T01:38:37.938Z,NEODAAS-L2P-AVHRR19_L,20090930-AVHRR19_L-NEODAAS-L2P-30sep090145_wsst.8bit-v01.nc,73.95946311950684,,Unspecified,2009-09-30T00:53:09.000Z,2009-09-30T00:53:09.000Z,23.658,82.27,-32.952,73.787,"POLYGON ((73.78700000000001 23.658, 73.78700000000001 82.27, -32.952 82.27, -32.952 23.658, 73.78700000000001 23.658))"
granule,G1655448490-PODAAC,20090930-AVHRR19_L-NEODAAS-L2P-30sep090326_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:35:44Z,2009-11-12T02:20:44.751Z,NEODAAS-L2P-AVHRR19_L,20090930-AVHRR19_L-NEODAAS-L2P-30sep090326_wsst.8bit-v01.nc,72.3252420425415,,Unspecified,2009-09-30T02:33:57.000Z,2009-09-30T02:33:57.000Z,27.998,86.255,-77.964,58.1,"POLYGON ((58.1 27.998, 58.1 86.255, -77.964 86.255, -77.964 27.998, 58.1 27.998))"
granule,G1655445513-PODAAC,20090930-AVHRR19_L-NEODAAS-L2P-30sep090505_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:32:46Z,2009-11-12T01:42:41.932Z,NEODAAS-L2P-AVHRR19_L,20090930-AVHRR19_L-NEODAAS-L2P-30sep090505_wsst.8bit-v01.nc,59.396512031555176,,Unspecified,2009-09-30T04:12:42.000Z,2009-09-30T04:12:42.000Z,38.733,89.746,-135.573,41.81,"POLYGON ((41.81 38.733, 41.81 89.746, -135.573 89.746, -135.573 38.733, 41.81 38.733))"
granule,G1655449276-PODAAC,20090930-AVHRR19_L-NEODAAS-L2P-30sep090644_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:36:58Z,2009-11-12T01:35:57.154Z,NEODAAS-L2P-AVHRR19_L,20090930-AVHRR19_L-NEODAAS-L2P-30sep090644_wsst.8bit-v01.nc,39.69502258300781,,Unspecified,2009-09-30T05:58:14.000Z,2009-09-30T05:58:14.000Z,55.017,84.721,-177.306,176.585,"POLYGON ((176.585 55.017, 176.585 84.721, -177.306 84.721, -177.306 55.017, 176.585 55.017))"
granule,G1655450776-PODAAC,20090930-AVHRR19_L-NEODAAS-L2P-30sep091001_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:38:40Z,2009-11-12T01:54:52.654Z,NEODAAS-L2P-AVHRR19_L,20090930-AVHRR19_L-NEODAAS-L2P-30sep091001_wsst.8bit-v01.nc,48.9800386428833,,Unspecified,2009-09-30T09:16:46.000Z,2009-09-30T09:16:46.000Z,46.738,89.358,-136.763,166.906,"POLYGON ((166.906 46.738, 166.906 89.358, -136.763 89.358, -136.763 46.738, 166.906 46.738))"
granule,G1655445676-PODAAC,20090930-AVHRR19_L-NEODAAS-L2P-30sep091140_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:32:51Z,2009-11-12T01:42:56.789Z,NEODAAS-L2P-AVHRR19_L,20090930-AVHRR19_L-NEODAAS-L2P-30sep091140_wsst.8bit-v01.nc,66.22690391540527,,Unspecified,2009-09-30T11:01:11.000Z,2009-09-30T11:01:11.000Z,32.912,86.904,-51.749,90.081,"POLYGON ((90.081 32.912, 90.081 86.904, -51.749 86.904, -51.749 32.912, 90.081 32.912))"
granule,G1655447039-PODAAC,20090930-AVHRR19_L-NEODAAS-L2P-30sep091320_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:34:09Z,2009-11-12T01:56:33.763Z,NEODAAS-L2P-AVHRR19_L,20090930-AVHRR19_L-NEODAAS-L2P-30sep091320_wsst.8bit-v01.nc,72.25186729431152,,Unspecified,2009-09-30T12:43:12.000Z,2009-09-30T12:43:12.000Z,25.68,82.901,-67.287,42.451,"POLYGON ((42.451 25.68, 42.451 82.901, -67.28700000000001 82.901, -67.28700000000001 25.68, 42.451 25.68))"
granule,G1655452100-PODAAC,20090930-AVHRR19_L-NEODAAS-L2P-30sep091502_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:40:34Z,2009-11-12T02:24:12.904Z,NEODAAS-L2P-AVHRR19_L,20090930-AVHRR19_L-NEODAAS-L2P-30sep091502_wsst.8bit-v01.nc,56.76153564453125,,Unspecified,2009-09-30T14:20:54.000Z,2009-09-30T14:20:54.000Z,28.374,76.677,-79.19,2.911,"POLYGON ((2.911 28.374, 2.911 76.67700000000001, -79.19 76.67700000000001, -79.19 28.374, 2.911 28.374))"
granule,G1655443965-PODAAC,20091001-AVHRR19_L-NEODAAS-L2P-01oct090134_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:31:19Z,2009-11-12T02:05:51.404Z,NEODAAS-L2P-AVHRR19_L,20091001-AVHRR19_L-NEODAAS-L2P-01oct090134_wsst.8bit-v01.nc,69.86997890472412,,Unspecified,2009-10-01T00:42:10.000Z,2009-10-01T00:42:10.000Z,25.517,81.458,-27.896,74.491,"POLYGON ((74.491 25.517, 74.491 81.458, -27.896 81.458, -27.896 25.517, 74.491 25.517))"
granule,G1655448262-PODAAC,20091001-AVHRR19_L-NEODAAS-L2P-01oct090315_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:35:24Z,2009-11-12T02:15:52.987Z,NEODAAS-L2P-AVHRR19_L,20091001-AVHRR19_L-NEODAAS-L2P-01oct090315_wsst.8bit-v01.nc,74.92847347259521,,Unspecified,2009-10-01T02:24:05.000Z,2009-10-01T02:24:05.000Z,26.126,85.937,-73.03,59.904,"POLYGON ((59.904 26.126, 59.904 85.937, -73.03 85.937, -73.03 26.126, 59.904 26.126))"
granule,G1655444206-PODAAC,20091001-AVHRR19_L-NEODAAS-L2P-01oct090455_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:31:34Z,2009-11-12T02:00:27.752Z,NEODAAS-L2P-AVHRR19_L,20091001-AVHRR19_L-NEODAAS-L2P-01oct090455_wsst.8bit-v01.nc,61.08778190612793,,Unspecified,2009-10-01T04:02:45.000Z,2009-10-01T04:02:45.000Z,37.277,89.333,-128.198,43.217,"POLYGON ((43.217 37.277, 43.217 89.333, -128.198 89.333, -128.198 37.277, 43.217 37.277))"
granule,G1655450370-PODAAC,20091001-AVHRR19_L-NEODAAS-L2P-01oct090634_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:38:03Z,2009-11-12T01:49:20.170Z,NEODAAS-L2P-AVHRR19_L,20091001-AVHRR19_L-NEODAAS-L2P-01oct090634_wsst.8bit-v01.nc,41.521403312683105,,Unspecified,2009-10-01T05:48:46.000Z,2009-10-01T05:48:46.000Z,53.489,84.714,-176.788,174.517,"POLYGON ((174.517 53.489, 174.517 84.714, -176.788 84.714, -176.788 53.489, 174.517 53.489))"
granule,G1655448279-PODAAC,20091001-AVHRR19_L-NEODAAS-L2P-01oct090951_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:35:25Z,2009-11-12T02:15:57.372Z,NEODAAS-L2P-AVHRR19_L,20091001-AVHRR19_L-NEODAAS-L2P-01oct090951_wsst.8bit-v01.nc,46.73272514343262,,Unspecified,2009-10-01T09:05:57.000Z,2009-10-01T09:05:57.000Z,48.294,89.113,-164.961,167.643,"POLYGON ((167.643 48.294, 167.643 89.113, -164.961 89.113, -164.961 48.294, 167.643 48.294))"
granule,G1655449352-PODAAC,20091001-AVHRR19_L-NEODAAS-L2P-01oct091130_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:37:03Z,2009-11-12T01:36:07.765Z,NEODAAS-L2P-AVHRR19_L,20091001-AVHRR19_L-NEODAAS-L2P-01oct091130_wsst.8bit-v01.nc,64.76174259185791,,Unspecified,2009-10-01T10:50:38.000Z,2009-10-01T10:50:38.000Z,34.002,87.276,-50.11,95.885,"POLYGON ((95.88500000000001 34.002, 95.88500000000001 87.276, -50.11 87.276, -50.11 34.002, 95.88500000000001 34.002))"
granule,G1655450326-PODAAC,20091001-AVHRR19_L-NEODAAS-L2P-01oct091310_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:37:59Z,2009-11-12T01:48:51.830Z,NEODAAS-L2P-AVHRR19_L,20091001-AVHRR19_L-NEODAAS-L2P-01oct091310_wsst.8bit-v01.nc,72.25839328765869,,Unspecified,2009-10-01T12:32:58.000Z,2009-10-01T12:32:58.000Z,25.943,83.384,-65.856,46.975,"POLYGON ((46.975 25.943, 46.975 83.384, -65.85599999999999 83.384, -65.85599999999999 25.943, 46.975 25.943))"
granule,G1655446500-PODAAC,20091001-AVHRR19_L-NEODAAS-L2P-01oct091451_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:33:34Z,2009-11-12T01:50:09.081Z,NEODAAS-L2P-AVHRR19_L,20091001-AVHRR19_L-NEODAAS-L2P-01oct091451_wsst.8bit-v01.nc,58.81881809234619,,Unspecified,2009-10-01T14:11:04.000Z,2009-10-01T14:11:04.000Z,27.577,77.272,-77.784,6.375,"POLYGON ((6.375 27.577, 6.375 77.27200000000001, -77.78400000000001 77.27200000000001, -77.78400000000001 27.577, 6.375 27.577))"
granule,G1655447984-PODAAC,20091002-AVHRR19_L-NEODAAS-L2P-02oct090124_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:35:05Z,2009-11-12T02:11:38.068Z,NEODAAS-L2P-AVHRR19_L,20091002-AVHRR19_L-NEODAAS-L2P-02oct090124_wsst.8bit-v01.nc,66.28272438049316,,Unspecified,2009-10-02T00:31:26.000Z,2009-10-02T00:31:26.000Z,26.501,80.271,-22.33,74.386,"POLYGON ((74.386 26.501, 74.386 80.271, -22.33 80.271, -22.33 26.501, 74.386 26.501))"
granule,G1655452120-PODAAC,20091002-AVHRR19_L-NEODAAS-L2P-02oct090305_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:40:37Z,2009-11-12T02:26:48.785Z,NEODAAS-L2P-AVHRR19_L,20091002-AVHRR19_L-NEODAAS-L2P-02oct090305_wsst.8bit-v01.nc,74.22707653045654,,Unspecified,2009-10-02T02:13:35.000Z,2009-10-02T02:13:35.000Z,26.408,85.571,-68.451,61.546,"POLYGON ((61.546 26.408, 61.546 85.571, -68.45099999999999 85.571, -68.45099999999999 26.408, 61.546 26.408))"
granule,G1655448642-PODAAC,20091002-AVHRR19_L-NEODAAS-L2P-02oct090445_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:36:00Z,2009-11-12T02:22:03.369Z,NEODAAS-L2P-AVHRR19_L,20091002-AVHRR19_L-NEODAAS-L2P-02oct090445_wsst.8bit-v01.nc,62.993699073791504,,Unspecified,2009-10-02T03:52:53.000Z,2009-10-02T03:52:53.000Z,35.468,88.969,-121.929,44.843,"POLYGON ((44.843 35.468, 44.843 88.96899999999999, -121.929 88.96899999999999, -121.929 35.468, 44.843 35.468))"
granule,G1655451169-PODAAC,20091002-AVHRR19_L-NEODAAS-L2P-02oct090624_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:39:16Z,2009-11-12T01:59:25.341Z,NEODAAS-L2P-AVHRR19_L,20091002-AVHRR19_L-NEODAAS-L2P-02oct090624_wsst.8bit-v01.nc,43.919108390808105,,Unspecified,2009-10-02T05:39:41.000Z,2009-10-02T05:39:41.000Z,51.346,84.704,-174.91,176.495,"POLYGON ((176.495 51.346, 176.495 84.70399999999999, -174.91 84.70399999999999, -174.91 51.346, 176.495 51.346))"
granule,G1655450596-PODAAC,20091002-AVHRR19_L-NEODAAS-L2P-02oct090940_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:38:23Z,2009-11-12T01:53:02.296Z,NEODAAS-L2P-AVHRR19_L,20091002-AVHRR19_L-NEODAAS-L2P-02oct090940_wsst.8bit-v01.nc,44.62640190124512,,Unspecified,2009-10-02T08:55:17.000Z,2009-10-02T08:55:17.000Z,49.886,88.611,-168.45,172.393,"POLYGON ((172.393 49.886, 172.393 88.611, -168.45 88.611, -168.45 49.886, 172.393 49.886))"
granule,G1655449933-PODAAC,20091002-AVHRR19_L-NEODAAS-L2P-02oct091119_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:37:34Z,2009-11-12T01:44:30.969Z,NEODAAS-L2P-AVHRR19_L,20091002-AVHRR19_L-NEODAAS-L2P-02oct091119_wsst.8bit-v01.nc,62.494181632995605,,Unspecified,2009-10-02T10:39:49.000Z,2009-10-02T10:39:49.000Z,35.359,87.329,-47.659,98.853,"POLYGON ((98.85299999999999 35.359, 98.85299999999999 87.32899999999999, -47.659 87.32899999999999, -47.659 35.359, 98.85299999999999 35.359))"
granule,G1655445967-PODAAC,20091002-AVHRR19_L-NEODAAS-L2P-02oct091300_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:33:03Z,2009-11-12T01:44:34.879Z,NEODAAS-L2P-AVHRR19_L,20091002-AVHRR19_L-NEODAAS-L2P-02oct091300_wsst.8bit-v01.nc,89.68845653533936,,Unspecified,2009-10-02T12:31:15.000Z,2009-10-02T12:31:15.000Z,26.612,84.692,-176.828,178.107,"POLYGON ((178.107 26.612, 178.107 84.69199999999999, -176.828 84.69199999999999, -176.828 26.612, 178.107 26.612))"
granule,G1655451804-PODAAC,20091002-AVHRR19_L-NEODAAS-L2P-02oct091441_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:40:07Z,2009-11-12T02:18:03.642Z,NEODAAS-L2P-AVHRR19_L,20091002-AVHRR19_L-NEODAAS-L2P-02oct091441_wsst.8bit-v01.nc,62.167208671569824,,Unspecified,2009-10-02T14:01:33.000Z,2009-10-02T14:01:33.000Z,26.766,78.465,-77.6,11.076,"POLYGON ((11.076 26.766, 11.076 78.465, -77.59999999999999 78.465, -77.59999999999999 26.766, 11.076 26.766))"
granule,G1655446325-PODAAC,20091003-AVHRR19_L-NEODAAS-L2P-03oct090113_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:33:24Z,2009-11-12T01:48:35.466Z,NEODAAS-L2P-AVHRR19_L,20091003-AVHRR19_L-NEODAAS-L2P-03oct090113_wsst.8bit-v01.nc,65.5300407409668,,Unspecified,2009-10-03T00:20:54.000Z,2009-10-03T00:20:54.000Z,26.893,80.451,-20.064,77.41,"POLYGON ((77.41 26.893, 77.41 80.45099999999999, -20.064 80.45099999999999, -20.064 26.893, 77.41 26.893))"
granule,G1655451739-PODAAC,20091003-AVHRR19_L-NEODAAS-L2P-03oct090255_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:40:01Z,2009-11-12T02:16:50.434Z,NEODAAS-L2P-AVHRR19_L,20091003-AVHRR19_L-NEODAAS-L2P-03oct090255_wsst.8bit-v01.nc,74.8646411895752,,Unspecified,2009-10-03T02:03:24.000Z,2009-10-03T02:03:24.000Z,25.671,85.128,-63.114,63.04,"POLYGON ((63.04 25.671, 63.04 85.128, -63.114 85.128, -63.114 25.671, 63.04 25.671))"
granule,G1655452311-PODAAC,20091003-AVHRR19_L-NEODAAS-L2P-03oct090435_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:40:55Z,2009-11-12T02:27:11.047Z,NEODAAS-L2P-AVHRR19_L,20091003-AVHRR19_L-NEODAAS-L2P-03oct090435_wsst.8bit-v01.nc,64.92247295379639,,Unspecified,2009-10-03T03:42:49.000Z,2009-10-03T03:42:49.000Z,34.399,88.648,-116.032,46.59,"POLYGON ((46.59 34.399, 46.59 88.648, -116.032 88.648, -116.032 34.399, 46.59 34.399))"
granule,G1655452149-PODAAC,20091003-AVHRR19_L-NEODAAS-L2P-03oct090614_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:40:40Z,2009-11-12T02:27:00.615Z,NEODAAS-L2P-AVHRR19_L,20091003-AVHRR19_L-NEODAAS-L2P-03oct090614_wsst.8bit-v01.nc,43.62920570373535,,Unspecified,2009-10-03T05:29:07.000Z,2009-10-03T05:29:07.000Z,51.302,84.652,-174.805,31.621,"POLYGON ((31.621 51.302, 31.621 84.652, -174.805 84.652, -174.805 51.302, 31.621 51.302))"
granule,G1655449615-PODAAC,20091003-AVHRR19_L-NEODAAS-L2P-03oct090930_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:37:21Z,2009-11-12T01:39:10.646Z,NEODAAS-L2P-AVHRR19_L,20091003-AVHRR19_L-NEODAAS-L2P-03oct090930_wsst.8bit-v01.nc,44.50245380401611,,Unspecified,2009-10-03T08:45:26.000Z,2009-10-03T08:45:26.000Z,51.656,86.56,-174.373,175.191,"POLYGON ((175.191 51.656, 175.191 86.56, -174.373 86.56, -174.373 51.656, 175.191 51.656))"
granule,G1655451004-PODAAC,20091003-AVHRR19_L-NEODAAS-L2P-03oct091109_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:39:00Z,2009-11-12T01:58:54.386Z,NEODAAS-L2P-AVHRR19_L,20091003-AVHRR19_L-NEODAAS-L2P-03oct091109_wsst.8bit-v01.nc,60.81345176696777,,Unspecified,2009-10-03T10:29:16.000Z,2009-10-03T10:29:16.000Z,36.743,87.853,-46.412,106.301,"POLYGON ((106.301 36.743, 106.301 87.85299999999999, -46.412 87.85299999999999, -46.412 36.743, 106.301 36.743))"
granule,G1655447582-PODAAC,20091003-AVHRR19_L-NEODAAS-L2P-03oct091249_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:34:46Z,2009-11-12T02:10:22.748Z,NEODAAS-L2P-AVHRR19_L,20091003-AVHRR19_L-NEODAAS-L2P-03oct091249_wsst.8bit-v01.nc,71.44746971130371,,Unspecified,2009-10-03T12:12:11.000Z,2009-10-03T12:12:11.000Z,27.241,84.171,-62.603,55.627,"POLYGON ((55.627 27.241, 55.627 84.17100000000001, -62.603 84.17100000000001, -62.603 27.241, 55.627 27.241))"
granule,G1655444601-PODAAC,20091003-AVHRR19_L-NEODAAS-L2P-03oct091431_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:32:00Z,2009-11-12T01:37:01.317Z,NEODAAS-L2P-AVHRR19_L,20091003-AVHRR19_L-NEODAAS-L2P-03oct091431_wsst.8bit-v01.nc,64.01486587524414,,Unspecified,2009-10-03T13:51:28.000Z,2009-10-03T13:51:28.000Z,25.85,78.533,-75.184,13.709,"POLYGON ((13.709 25.85, 13.709 78.533, -75.184 78.533, -75.184 25.85, 13.709 25.85))"
granule,G1655452246-PODAAC,20091004-AVHRR19_L-NEODAAS-L2P-04oct090103_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:40:49Z,2009-11-12T02:27:10.675Z,NEODAAS-L2P-AVHRR19_L,20091004-AVHRR19_L-NEODAAS-L2P-04oct090103_wsst.8bit-v01.nc,62.791805267333984,,Unspecified,2009-10-04T00:10:21.000Z,2009-10-04T00:10:21.000Z,27.307,79.213,-14.852,77.275,"POLYGON ((77.27500000000001 27.307, 77.27500000000001 79.21299999999999, -14.852 79.21299999999999, -14.852 27.307, 77.27500000000001 27.307))"
granule,G1655446105-PODAAC,20091004-AVHRR19_L-NEODAAS-L2P-04oct090245_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:33:13Z,2009-11-12T01:47:27.656Z,NEODAAS-L2P-AVHRR19_L,20091004-AVHRR19_L-NEODAAS-L2P-04oct090245_wsst.8bit-v01.nc,74.98275184631348,,Unspecified,2009-10-04T01:53:00.000Z,2009-10-04T01:53:00.000Z,25.633,84.748,-58.529,64.679,"POLYGON ((64.679 25.633, 64.679 84.748, -58.529 84.748, -58.529 25.633, 64.679 25.633))"
granule,G1655449260-PODAAC,20091004-AVHRR19_L-NEODAAS-L2P-04oct090425_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:36:57Z,2009-11-12T01:35:43.522Z,NEODAAS-L2P-AVHRR19_L,20091004-AVHRR19_L-NEODAAS-L2P-04oct090425_wsst.8bit-v01.nc,66.88171577453613,,Unspecified,2009-10-04T03:32:46.000Z,2009-10-04T03:32:46.000Z,33.23,88.371,-110.767,48.453,"POLYGON ((48.453 33.23, 48.453 88.371, -110.767 88.371, -110.767 33.23, 48.453 33.23))"
granule,G1655443993-PODAAC,20091004-AVHRR19_L-NEODAAS-L2P-04oct090604_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:31:20Z,2009-11-12T02:06:01.648Z,NEODAAS-L2P-AVHRR19_L,20091004-AVHRR19_L-NEODAAS-L2P-04oct090604_wsst.8bit-v01.nc,44.99660396575928,,Unspecified,2009-10-04T05:19:23.000Z,2009-10-04T05:19:23.000Z,50.141,84.672,-175.058,32.921,"POLYGON ((32.921 50.141, 32.921 84.672, -175.058 84.672, -175.058 50.141, 32.921 50.141))"
granule,G1655448308-PODAAC,20091004-AVHRR19_L-NEODAAS-L2P-04oct090920_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:35:28Z,2009-11-12T02:16:35.882Z,NEODAAS-L2P-AVHRR19_L,20091004-AVHRR19_L-NEODAAS-L2P-04oct090920_wsst.8bit-v01.nc,39.804808616638184,,Unspecified,2009-10-04T08:33:36.000Z,2009-10-04T08:33:36.000Z,53.476,87.866,-172.75,176.013,"POLYGON ((176.013 53.476, 176.013 87.866, -172.75 87.866, -172.75 53.476, 176.013 53.476))"
granule,G1655448874-PODAAC,20091004-AVHRR19_L-NEODAAS-L2P-04oct091059_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:36:21Z,2009-11-12T02:26:03.931Z,NEODAAS-L2P-AVHRR19_L,20091004-AVHRR19_L-NEODAAS-L2P-04oct091059_wsst.8bit-v01.nc,59.69098091125488,,Unspecified,2009-10-04T10:18:46.000Z,2009-10-04T10:18:46.000Z,37.866,88.311,-45.032,112.938,"POLYGON ((112.938 37.866, 112.938 88.31100000000001, -45.032 88.31100000000001, -45.032 37.866, 112.938 37.866))"
granule,G1655451051-PODAAC,20091004-AVHRR19_L-NEODAAS-L2P-04oct091239_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:39:05Z,2009-11-12T01:58:29.230Z,NEODAAS-L2P-AVHRR19_L,20091004-AVHRR19_L-NEODAAS-L2P-04oct091239_wsst.8bit-v01.nc,74.26648044586182,,Unspecified,2009-10-04T12:02:58.000Z,2009-10-04T12:02:58.000Z,27.522,86.361,-65.513,71.022,"POLYGON ((71.02200000000001 27.522, 71.02200000000001 86.361, -65.51300000000001 86.361, -65.51300000000001 27.522, 71.02200000000001 27.522))"
granule,G1655444707-PODAAC,20091004-AVHRR19_L-NEODAAS-L2P-04oct091420_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:32:07Z,2009-11-12T01:37:38.129Z,NEODAAS-L2P-AVHRR19_L,20091004-AVHRR19_L-NEODAAS-L2P-04oct091420_wsst.8bit-v01.nc,65.69112205505371,,Unspecified,2009-10-04T13:41:31.000Z,2009-10-04T13:41:31.000Z,25.567,79.193,-73.997,17.558,"POLYGON ((17.558 25.567, 17.558 79.193, -73.997 79.193, -73.997 25.567, 17.558 25.567))"
granule,G1655444058-PODAAC,20091005-AVHRR19_L-NEODAAS-L2P-05oct090052_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:31:25Z,2009-11-12T02:06:50.756Z,NEODAAS-L2P-AVHRR19_L,20091005-AVHRR19_L-NEODAAS-L2P-05oct090052_wsst.8bit-v01.nc,61.201727867126465,,Unspecified,2009-10-04T23:59:44.000Z,2009-10-04T23:59:44.000Z,27.996,78.969,-11.848,79.334,"POLYGON ((79.334 27.996, 79.334 78.96899999999999, -11.848 78.96899999999999, -11.848 27.996, 79.334 27.996))"
granule,G1655448248-PODAAC,20091005-AVHRR19_L-NEODAAS-L2P-05oct090234_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:35:23Z,2009-11-12T02:15:53.229Z,NEODAAS-L2P-AVHRR19_L,20091005-AVHRR19_L-NEODAAS-L2P-05oct090234_wsst.8bit-v01.nc,74.96232509613037,,Unspecified,2009-10-05T01:42:42.000Z,2009-10-05T01:42:42.000Z,25.211,84.256,-53.473,66.052,"POLYGON ((66.05200000000001 25.211, 66.05200000000001 84.256, -53.473 84.256, -53.473 25.211, 66.05200000000001 25.211))"
granule,G1655452076-PODAAC,20091005-AVHRR19_L-NEODAAS-L2P-05oct090415_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:40:31Z,2009-11-12T02:23:16.633Z,NEODAAS-L2P-AVHRR19_L,20091005-AVHRR19_L-NEODAAS-L2P-05oct090415_wsst.8bit-v01.nc,68.42086505889893,,Unspecified,2009-10-05T03:22:43.000Z,2009-10-05T03:22:43.000Z,32.038,88.005,-104.51,50.106,"POLYGON ((50.106 32.038, 50.106 88.005, -104.51 88.005, -104.51 32.038, 50.106 32.038))"
granule,G1655452293-PODAAC,20091005-AVHRR19_L-NEODAAS-L2P-05oct090554_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:40:53Z,2009-11-12T02:28:23.524Z,NEODAAS-L2P-AVHRR19_L,20091005-AVHRR19_L-NEODAAS-L2P-05oct090554_wsst.8bit-v01.nc,50.096699714660645,,Unspecified,2009-10-05T05:11:17.000Z,2009-10-05T05:11:17.000Z,46.614,84.666,-169.071,34.567,"POLYGON ((34.567 46.614, 34.567 84.666, -169.071 84.666, -169.071 46.614, 34.567 46.614))"
granule,G1655450358-PODAAC,20091005-AVHRR19_L-NEODAAS-L2P-05oct090910_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:38:02Z,2009-11-12T01:48:49.080Z,NEODAAS-L2P-AVHRR19_L,20091005-AVHRR19_L-NEODAAS-L2P-05oct090910_wsst.8bit-v01.nc,37.84451389312744,,Unspecified,2009-10-05T08:22:58.000Z,2009-10-05T08:22:58.000Z,55.095,87.184,-175.178,176.409,"POLYGON ((176.409 55.095, 176.409 87.184, -175.178 87.184, -175.178 55.095, 176.409 55.095))"
granule,G1655445213-PODAAC,20091005-AVHRR19_L-NEODAAS-L2P-05oct091049_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:32:36Z,2009-11-12T01:41:45.957Z,NEODAAS-L2P-AVHRR19_L,20091005-AVHRR19_L-NEODAAS-L2P-05oct091049_wsst.8bit-v01.nc,59.071139335632324,,Unspecified,2009-10-05T10:08:19.000Z,2009-10-05T10:08:19.000Z,38.747,88.727,-43.523,119.814,"POLYGON ((119.814 38.747, 119.814 88.727, -43.523 88.727, -43.523 38.747, 119.814 38.747))"
granule,G1655446886-PODAAC,20091005-AVHRR19_L-NEODAAS-L2P-05oct091229_wsst.8bit-v01.nc,PODAAC,1,2019-11-12T22:33:59Z,2009-11-12T01:53:50.142Z,NEODAAS-L2P-AVHRR19_L,20091005-AVHRR19_L-NEODAAS-L2P-05oct091229_wsst.8bit-v01.nc,71.83772945404053,,Unspecified,2009-10-05T11:51:49.000Z,2009-10-05T11:51:49.000Z,27.996,85.363,-60.397,67.092,"POLYGON ((67.092 27.996, 67.092 85.363, -60.397 85.363, -60.397 27.996, 67.092 27.996))"
