cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1513115854-NSIDC_ECS,SC:ABLVIS1B.001:129487312,NSIDC_ECS,2,2018-04-17T16:27:38Z,2018-04-17T10:22:09.791Z,,SC:ABLVIS1B.001:129487312,949.188,,Unspecified,2017-07-01T00:21:13.870Z,2017-07-01T00:22:36.696Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116280-NSIDC_ECS,SC:ABLVIS1B.001:129487387,NSIDC_ECS,1,2018-04-17T16:27:38Z,2018-04-17T10:24:34.197Z,,SC:ABLVIS1B.001:129487387,949.188,,Unspecified,2017-07-01T00:22:36.696Z,2017-07-01T00:24:52.675Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116797-NSIDC_ECS,SC:ABLVIS1B.001:129487324,NSIDC_ECS,1,2018-04-17T16:37:38Z,2018-04-17T10:35:58.223Z,,SC:ABLVIS1B.001:129487324,949.188,,Unspecified,2017-07-01T00:24:52.676Z,2017-07-01T00:26:23.577Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116257-NSIDC_ECS,SC:ABLVIS1B.001:129487430,NSIDC_ECS,1,2018-04-17T16:27:37Z,2018-04-17T10:26:55.329Z,,SC:ABLVIS1B.001:129487430,949.188,,Unspecified,2017-07-01T00:26:23.577Z,2017-07-01T00:27:46.549Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116842-NSIDC_ECS,SC:ABLVIS1B.001:129487560,NSIDC_ECS,1,2018-04-17T16:37:40Z,2018-04-17T10:33:35.477Z,,SC:ABLVIS1B.001:129487560,949.188,,Unspecified,2017-07-01T00:27:46.549Z,2017-07-01T00:29:09.413Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116859-NSIDC_ECS,SC:ABLVIS1B.001:129487572,NSIDC_ECS,1,2018-04-17T16:37:40Z,2018-04-17T10:34:03.283Z,,SC:ABLVIS1B.001:129487572,949.188,,Unspecified,2017-07-01T00:29:09.413Z,2017-07-01T00:30:32.161Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116785-NSIDC_ECS,SC:ABLVIS1B.001:129487573,NSIDC_ECS,1,2018-04-17T16:37:38Z,2018-04-17T10:34:04.844Z,,SC:ABLVIS1B.001:129487573,949.188,,Unspecified,2017-07-01T00:30:32.162Z,2017-07-01T00:31:56.971Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116585-NSIDC_ECS,SC:ABLVIS1B.001:129487541,NSIDC_ECS,2,2018-04-17T16:37:38Z,2018-04-17T10:32:35.914Z,,SC:ABLVIS1B.001:129487541,949.188,,Unspecified,2017-07-01T00:31:56.972Z,2017-07-01T00:33:19.751Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116853-NSIDC_ECS,SC:ABLVIS1B.001:129487566,NSIDC_ECS,1,2018-04-17T16:37:40Z,2018-04-17T10:33:42.419Z,,SC:ABLVIS1B.001:129487566,949.188,,Unspecified,2017-07-01T00:33:19.751Z,2017-07-01T00:34:42.535Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116600-NSIDC_ECS,SC:ABLVIS1B.001:129487514,NSIDC_ECS,1,2018-04-17T16:32:39Z,2018-04-17T10:31:20.607Z,,SC:ABLVIS1B.001:129487514,949.188,,Unspecified,2017-07-01T00:34:42.535Z,2017-07-01T00:36:05.668Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116613-NSIDC_ECS,SC:ABLVIS1B.001:129487524,NSIDC_ECS,1,2018-04-17T16:32:39Z,2018-04-17T10:31:46.865Z,,SC:ABLVIS1B.001:129487524,949.188,,Unspecified,2017-07-01T00:36:05.669Z,2017-07-01T00:37:28.405Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116761-NSIDC_ECS,SC:ABLVIS1B.001:129487564,NSIDC_ECS,2,2018-04-17T16:42:40Z,2018-04-17T10:37:06.158Z,,SC:ABLVIS1B.001:129487564,949.188,,Unspecified,2017-07-01T00:37:28.405Z,2017-07-01T00:38:51.010Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117492-NSIDC_ECS,SC:ABLVIS1B.001:129487623,NSIDC_ECS,1,2018-04-17T16:47:39Z,2018-04-17T10:44:39.259Z,,SC:ABLVIS1B.001:129487623,949.188,,Unspecified,2017-07-01T00:38:51.011Z,2017-07-01T00:40:13.656Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116601-NSIDC_ECS,SC:ABLVIS1B.001:129487540,NSIDC_ECS,2,2018-04-17T16:37:39Z,2018-04-17T10:32:29.807Z,,SC:ABLVIS1B.001:129487540,949.188,,Unspecified,2017-07-01T00:40:13.656Z,2017-07-01T00:41:36.362Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116826-NSIDC_ECS,SC:ABLVIS1B.001:129487559,NSIDC_ECS,1,2018-04-17T16:37:39Z,2018-04-17T10:33:29.605Z,,SC:ABLVIS1B.001:129487559,949.188,,Unspecified,2017-07-01T00:41:36.362Z,2017-07-01T00:42:59.408Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117150-NSIDC_ECS,SC:ABLVIS1B.001:129487604,NSIDC_ECS,1,2018-04-17T16:42:39Z,2018-04-17T10:38:32.742Z,,SC:ABLVIS1B.001:129487604,949.188,,Unspecified,2017-07-01T00:42:59.408Z,2017-07-01T00:44:22.071Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116564-NSIDC_ECS,SC:ABLVIS1B.001:129487531,NSIDC_ECS,2,2018-04-17T16:37:38Z,2018-04-17T10:32:05.973Z,,SC:ABLVIS1B.001:129487531,949.188,,Unspecified,2017-07-01T00:44:22.071Z,2017-07-01T00:45:44.737Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117219-NSIDC_ECS,SC:ABLVIS1B.001:129487618,NSIDC_ECS,1,2018-04-17T16:42:41Z,2018-04-17T10:40:04.348Z,,SC:ABLVIS1B.001:129487618,949.188,,Unspecified,2017-07-01T00:45:44.738Z,2017-07-01T00:47:08.150Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116841-NSIDC_ECS,SC:ABLVIS1B.001:129487549,NSIDC_ECS,1,2018-04-17T16:37:40Z,2018-04-17T10:33:00.760Z,,SC:ABLVIS1B.001:129487549,949.188,,Unspecified,2017-07-01T00:47:08.150Z,2017-07-01T00:48:31.264Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116789-NSIDC_ECS,SC:ABLVIS1B.001:129487616,NSIDC_ECS,1,2018-04-17T16:37:38Z,2018-04-17T10:36:26.606Z,,SC:ABLVIS1B.001:129487616,949.188,,Unspecified,2017-07-01T00:48:31.265Z,2017-07-01T00:49:54.118Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116547-NSIDC_ECS,SC:ABLVIS1B.001:129487518,NSIDC_ECS,1,2018-04-17T16:32:37Z,2018-04-17T10:31:31.404Z,,SC:ABLVIS1B.001:129487518,949.188,,Unspecified,2017-07-01T00:49:54.118Z,2017-07-01T00:51:17.651Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116758-NSIDC_ECS,SC:ABLVIS1B.001:129487625,NSIDC_ECS,1,2018-04-17T16:37:37Z,2018-04-17T10:36:48.550Z,,SC:ABLVIS1B.001:129487625,949.188,,Unspecified,2017-07-01T00:51:17.652Z,2017-07-01T00:52:40.606Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116847-NSIDC_ECS,SC:ABLVIS1B.001:129487611,NSIDC_ECS,1,2018-04-17T16:37:40Z,2018-04-17T10:36:07.878Z,,SC:ABLVIS1B.001:129487611,949.188,,Unspecified,2017-07-01T00:52:40.606Z,2017-07-01T00:54:03.341Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116791-NSIDC_ECS,SC:ABLVIS1B.001:129487601,NSIDC_ECS,1,2018-04-17T16:37:38Z,2018-04-17T10:35:33.040Z,,SC:ABLVIS1B.001:129487601,949.188,,Unspecified,2017-07-01T00:54:03.342Z,2017-07-01T00:55:26.028Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116762-NSIDC_ECS,SC:ABLVIS1B.001:129487534,NSIDC_ECS,1,2018-04-17T16:37:37Z,2018-04-17T10:34:13.473Z,,SC:ABLVIS1B.001:129487534,949.188,,Unspecified,2017-07-01T00:55:26.028Z,2017-07-01T00:56:48.839Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116811-NSIDC_ECS,SC:ABLVIS1B.001:129487556,NSIDC_ECS,1,2018-04-17T16:37:39Z,2018-04-17T10:33:13.114Z,,SC:ABLVIS1B.001:129487556,949.188,,Unspecified,2017-07-01T00:56:48.840Z,2017-07-01T01:00:00.425Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118154-NSIDC_ECS,SC:ABLVIS1B.001:129487862,NSIDC_ECS,1,2018-04-17T16:52:38Z,2018-04-17T10:47:57.125Z,,SC:ABLVIS1B.001:129487862,949.188,,Unspecified,2017-07-01T01:00:00.425Z,2017-07-01T01:01:22.959Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117469-NSIDC_ECS,SC:ABLVIS1B.001:129487815,NSIDC_ECS,1,2018-04-17T16:47:38Z,2018-04-17T10:44:57.074Z,,SC:ABLVIS1B.001:129487815,949.188,,Unspecified,2017-07-01T01:01:22.959Z,2017-07-01T01:02:45.490Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118152-NSIDC_ECS,SC:ABLVIS1B.001:129487804,NSIDC_ECS,1,2018-04-17T16:52:38Z,2018-04-17T10:50:04.572Z,,SC:ABLVIS1B.001:129487804,949.188,,Unspecified,2017-07-01T01:02:45.490Z,2017-07-01T01:04:08.152Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513119272-NSIDC_ECS,SC:ABLVIS1B.001:129487855,NSIDC_ECS,1,2018-04-17T17:07:40Z,2018-04-17T11:05:49.941Z,,SC:ABLVIS1B.001:129487855,949.188,,Unspecified,2017-07-01T01:04:08.152Z,2017-07-01T01:05:36.067Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117464-NSIDC_ECS,SC:ABLVIS1B.001:129487805,NSIDC_ECS,1,2018-04-17T16:47:38Z,2018-04-17T10:44:26.277Z,,SC:ABLVIS1B.001:129487805,949.188,,Unspecified,2017-07-01T01:05:36.067Z,2017-07-01T01:07:07.887Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117543-NSIDC_ECS,SC:ABLVIS1B.001:129487819,NSIDC_ECS,1,2018-04-17T16:47:40Z,2018-04-17T10:45:09.813Z,,SC:ABLVIS1B.001:129487819,949.188,,Unspecified,2017-07-01T01:07:07.887Z,2017-07-01T01:08:36.682Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117516-NSIDC_ECS,SC:ABLVIS1B.001:129487779,NSIDC_ECS,1,2018-04-17T16:47:39Z,2018-04-17T10:42:52.784Z,,SC:ABLVIS1B.001:129487779,949.188,,Unspecified,2017-07-01T01:08:36.682Z,2017-07-01T01:17:44.194Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118226-NSIDC_ECS,SC:ABLVIS1B.001:129487891,NSIDC_ECS,1,2018-04-17T16:52:40Z,2018-04-17T10:49:01.258Z,,SC:ABLVIS1B.001:129487891,949.188,,Unspecified,2017-07-01T01:17:44.194Z,2017-07-01T01:21:42.486Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117531-NSIDC_ECS,SC:ABLVIS1B.001:129487795,NSIDC_ECS,1,2018-04-17T16:47:40Z,2018-04-17T10:43:45.565Z,,SC:ABLVIS1B.001:129487795,949.188,,Unspecified,2017-07-01T01:21:42.486Z,2017-07-01T01:23:27.564Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117518-NSIDC_ECS,SC:ABLVIS1B.001:129487792,NSIDC_ECS,1,2018-04-17T16:47:39Z,2018-04-17T10:43:40.851Z,,SC:ABLVIS1B.001:129487792,949.188,,Unspecified,2017-07-01T01:23:27.564Z,2017-07-01T01:24:52.729Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117459-NSIDC_ECS,SC:ABLVIS1B.001:129487787,NSIDC_ECS,1,2018-04-17T16:47:38Z,2018-04-17T10:43:19.817Z,,SC:ABLVIS1B.001:129487787,949.188,,Unspecified,2017-07-01T01:24:52.729Z,2017-07-01T01:26:23.354Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117536-NSIDC_ECS,SC:ABLVIS1B.001:129487797,NSIDC_ECS,1,2018-04-17T16:47:40Z,2018-04-17T10:44:52.094Z,,SC:ABLVIS1B.001:129487797,949.188,,Unspecified,2017-07-01T01:26:23.354Z,2017-07-01T01:27:48.159Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117458-NSIDC_ECS,SC:ABLVIS1B.001:129487808,NSIDC_ECS,1,2018-04-17T16:47:38Z,2018-04-17T10:44:40.866Z,,SC:ABLVIS1B.001:129487808,949.188,,Unspecified,2017-07-01T01:27:48.159Z,2017-07-01T01:29:11.857Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118801-NSIDC_ECS,SC:ABLVIS1B.001:129487849,NSIDC_ECS,1,2018-04-17T17:02:43Z,2018-04-17T10:58:55.908Z,,SC:ABLVIS1B.001:129487849,949.188,,Unspecified,2017-07-01T01:29:11.857Z,2017-07-01T01:32:59.057Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117177-NSIDC_ECS,SC:ABLVIS1B.001:129487771,NSIDC_ECS,2,2018-04-17T16:47:38Z,2018-04-17T10:42:22.985Z,,SC:ABLVIS1B.001:129487771,949.188,,Unspecified,2017-07-01T01:32:59.057Z,2017-07-01T01:34:21.953Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118570-NSIDC_ECS,SC:ABLVIS1B.001:129488080,NSIDC_ECS,2,2018-04-17T17:02:41Z,2018-04-17T10:57:16.452Z,,SC:ABLVIS1B.001:129488080,949.188,,Unspecified,2017-07-01T01:34:21.953Z,2017-07-01T01:35:57.004Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118532-NSIDC_ECS,SC:ABLVIS1B.001:129488029,NSIDC_ECS,1,2018-04-17T16:57:39Z,2018-04-17T10:55:00.359Z,,SC:ABLVIS1B.001:129488029,949.188,,Unspecified,2017-07-01T01:35:57.004Z,2017-07-01T01:37:21.875Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118502-NSIDC_ECS,SC:ABLVIS1B.001:129488066,NSIDC_ECS,1,2018-04-17T16:57:39Z,2018-04-17T10:56:46.319Z,,SC:ABLVIS1B.001:129488066,949.188,,Unspecified,2017-07-01T01:37:21.875Z,2017-07-01T01:38:47.293Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118725-NSIDC_ECS,SC:ABLVIS1B.001:129488098,NSIDC_ECS,1,2018-04-17T17:02:39Z,2018-04-17T10:58:14.524Z,,SC:ABLVIS1B.001:129488098,949.188,,Unspecified,2017-07-01T01:38:47.293Z,2017-07-01T01:41:27.990Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118769-NSIDC_ECS,SC:ABLVIS1B.001:129488117,NSIDC_ECS,1,2018-04-17T17:02:41Z,2018-04-17T10:59:00.726Z,,SC:ABLVIS1B.001:129488117,949.188,,Unspecified,2017-07-01T01:41:27.990Z,2017-07-01T01:43:12.143Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118813-NSIDC_ECS,SC:ABLVIS1B.001:129488077,NSIDC_ECS,1,2018-04-17T17:02:44Z,2018-04-17T10:57:50.646Z,,SC:ABLVIS1B.001:129488077,949.188,,Unspecified,2017-07-01T01:43:12.143Z,2017-07-01T01:45:05.203Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118736-NSIDC_ECS,SC:ABLVIS1B.001:129488111,NSIDC_ECS,1,2018-04-17T17:02:39Z,2018-04-17T10:58:40.500Z,,SC:ABLVIS1B.001:129488111,330.039,,Unspecified,2017-07-01T01:45:05.203Z,2017-07-01T01:48:55.216Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117188-NSIDC_ECS,SC:ABLVIS1B.001:129487521,NSIDC_ECS,1,2018-04-17T16:42:40Z,2018-04-17T10:39:00.524Z,,SC:ABLVIS1B.001:129487521,949.188,,Unspecified,2017-07-01T19:05:59.619Z,2017-07-01T19:09:36.192Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117189-NSIDC_ECS,SC:ABLVIS1B.001:129487656,NSIDC_ECS,1,2018-04-17T16:42:40Z,2018-04-17T10:39:25.575Z,,SC:ABLVIS1B.001:129487656,949.188,,Unspecified,2017-07-01T19:09:36.192Z,2017-07-01T19:11:02.800Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117140-NSIDC_ECS,SC:ABLVIS1B.001:129487647,NSIDC_ECS,1,2018-04-17T16:42:38Z,2018-04-17T10:37:47.070Z,,SC:ABLVIS1B.001:129487647,949.188,,Unspecified,2017-07-01T19:11:02.801Z,2017-07-01T19:12:45.211Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117122-NSIDC_ECS,SC:ABLVIS1B.001:129487650,NSIDC_ECS,1,2018-04-17T16:42:38Z,2018-04-17T10:41:47.878Z,,SC:ABLVIS1B.001:129487650,949.188,,Unspecified,2017-07-01T19:12:45.211Z,2017-07-01T19:26:09.512Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513116858-NSIDC_ECS,SC:ABLVIS1B.001:129487629,NSIDC_ECS,2,2018-04-17T16:42:40Z,2018-04-17T10:36:58.326Z,,SC:ABLVIS1B.001:129487629,949.188,,Unspecified,2017-07-01T19:26:09.512Z,2017-07-01T19:27:44.522Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118732-NSIDC_ECS,SC:ABLVIS1B.001:129487840,NSIDC_ECS,1,2018-04-17T17:02:39Z,2018-04-17T10:58:49.461Z,,SC:ABLVIS1B.001:129487840,949.188,,Unspecified,2017-07-01T19:27:44.522Z,2017-07-01T19:29:07.797Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117513-NSIDC_ECS,SC:ABLVIS1B.001:129487858,NSIDC_ECS,2,2018-04-17T16:52:39Z,2018-04-17T10:47:06.695Z,,SC:ABLVIS1B.001:129487858,949.188,,Unspecified,2017-07-01T19:29:07.797Z,2017-07-01T19:30:30.347Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117535-NSIDC_ECS,SC:ABLVIS1B.001:129487798,NSIDC_ECS,1,2018-04-17T16:47:40Z,2018-04-17T10:44:01.744Z,,SC:ABLVIS1B.001:129487798,949.188,,Unspecified,2017-07-01T19:30:30.347Z,2017-07-01T19:32:52.485Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117537-NSIDC_ECS,SC:ABLVIS1B.001:129487837,NSIDC_ECS,1,2018-04-17T16:47:40Z,2018-04-17T10:46:11.661Z,,SC:ABLVIS1B.001:129487837,949.188,,Unspecified,2017-07-01T19:32:52.485Z,2017-07-01T19:34:27.896Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513119323-NSIDC_ECS,SC:ABLVIS1B.001:129487814,NSIDC_ECS,1,2018-04-17T17:07:41Z,2018-04-17T11:02:56.178Z,,SC:ABLVIS1B.001:129487814,949.188,,Unspecified,2017-07-01T19:34:27.897Z,2017-07-01T19:39:04.179Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118251-NSIDC_ECS,SC:ABLVIS1B.001:129487890,NSIDC_ECS,1,2018-04-17T16:52:40Z,2018-04-17T10:48:59.921Z,,SC:ABLVIS1B.001:129487890,949.188,,Unspecified,2017-07-01T19:39:04.180Z,2017-07-01T19:40:35.526Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118714-NSIDC_ECS,SC:ABLVIS1B.001:129487830,NSIDC_ECS,1,2018-04-17T17:02:39Z,2018-04-17T10:59:24.233Z,,SC:ABLVIS1B.001:129487830,949.188,,Unspecified,2017-07-01T19:40:35.527Z,2017-07-01T19:48:39.672Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117499-NSIDC_ECS,SC:ABLVIS1B.001:129487822,NSIDC_ECS,1,2018-04-17T16:47:39Z,2018-04-17T10:45:51.345Z,,SC:ABLVIS1B.001:129487822,949.188,,Unspecified,2017-07-01T19:48:39.672Z,2017-07-01T19:50:58.799Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117540-NSIDC_ECS,SC:ABLVIS1B.001:129487860,NSIDC_ECS,2,2018-04-17T16:52:40Z,2018-04-17T10:47:18.881Z,,SC:ABLVIS1B.001:129487860,949.188,,Unspecified,2017-07-01T19:50:58.799Z,2017-07-01T19:52:27.209Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117521-NSIDC_ECS,SC:ABLVIS1B.001:129487812,NSIDC_ECS,1,2018-04-17T16:47:39Z,2018-04-17T10:44:50.683Z,,SC:ABLVIS1B.001:129487812,949.188,,Unspecified,2017-07-01T19:52:27.209Z,2017-07-01T19:53:49.794Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513117478-NSIDC_ECS,SC:ABLVIS1B.001:129487777,NSIDC_ECS,1,2018-04-17T16:47:38Z,2018-04-17T10:42:40.152Z,,SC:ABLVIS1B.001:129487777,949.188,,Unspecified,2017-07-01T19:53:49.794Z,2017-07-01T19:59:35.341Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118262-NSIDC_ECS,SC:ABLVIS1B.001:129487872,NSIDC_ECS,1,2018-04-17T16:52:40Z,2018-04-17T10:47:49.053Z,,SC:ABLVIS1B.001:129487872,949.188,,Unspecified,2017-07-01T19:59:35.341Z,2017-07-01T20:05:12.087Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118582-NSIDC_ECS,SC:ABLVIS1B.001:129488060,NSIDC_ECS,1,2018-04-17T16:57:41Z,2018-04-17T10:56:26.007Z,,SC:ABLVIS1B.001:129488060,949.188,,Unspecified,2017-07-01T20:05:12.087Z,2017-07-01T20:07:31.664Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118817-NSIDC_ECS,SC:ABLVIS1B.001:129488125,NSIDC_ECS,1,2018-04-17T17:02:45Z,2018-04-17T10:59:17.313Z,,SC:ABLVIS1B.001:129488125,949.188,,Unspecified,2017-07-01T20:07:31.664Z,2017-07-01T20:08:54.230Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118583-NSIDC_ECS,SC:ABLVIS1B.001:129488044,NSIDC_ECS,1,2018-04-17T16:57:41Z,2018-04-17T10:55:55.545Z,,SC:ABLVIS1B.001:129488044,949.188,,Unspecified,2017-07-01T20:08:54.231Z,2017-07-01T20:10:16.834Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1513118774-NSIDC_ECS,SC:ABLVIS1B.001:129488001,NSIDC_ECS,1,2018-04-17T17:02:41Z,2018-04-17T11:00:18.952Z,,SC:ABLVIS1B.001:129488001,949.188,,Unspecified,2017-07-01T20:10:16.835Z,2017-07-01T20:11:39.381Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
