cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1646367503-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_ignitions_monthly_2007.tif,ORNL_DAAC,1,2019-10-15T22:09:02Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_ignitions_monthly_2007.tif,1.730323,,Both,2007-01-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367515-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_yearly_2007.tif,ORNL_DAAC,1,2019-10-15T22:09:02Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_yearly_2007.tif,161.631012,,Both,2007-01-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367525-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_size_monthly_2007.tif,ORNL_DAAC,1,2019-10-15T22:09:02Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_size_monthly_2007.tif,1.838946,,Both,2007-01-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367577-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_perimeter_2007.zip,ORNL_DAAC,1,2019-10-15T22:09:08Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_perimeter_2007.zip,144.676546,,Both,2007-01-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367616-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_monthly_2007.tif,ORNL_DAAC,1,2019-10-15T22:09:08Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_monthly_2007.tif,1.126888,,Both,2007-01-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367635-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_day_of_burn_yearly_2007.tif,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_day_of_burn_yearly_2007.tif,184.947163,,Both,2007-01-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367641-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_spread_monthly_2007.tif,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_spread_monthly_2007.tif,1.874352,,Both,2007-01-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367645-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_monthly_2007.tif,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_monthly_2007.tif,1.868848,,Both,2007-01-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367646-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_yearly_2007.tif,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_yearly_2007.tif,178.369724,,Both,2007-01-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367718-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_yearly_2007.tif,ORNL_DAAC,1,2019-10-15T22:09:21Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_yearly_2007.tif,387.605187,,Both,2007-01-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367725-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_ignitions_2007.zip,ORNL_DAAC,1,2019-10-15T22:09:24Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_ignitions_2007.zip,40.544726,,Both,2007-01-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367729-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_monthly_2007.tif,ORNL_DAAC,1,2019-10-15T22:09:24Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_monthly_2007.tif,1.956353,,Both,2007-01-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367739-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_duration_monthly_2007.tif,ORNL_DAAC,1,2019-10-15T22:09:24Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_duration_monthly_2007.tif,1.706733,,Both,2007-01-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367501-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_spread_monthly_2008.tif,ORNL_DAAC,1,2019-10-15T22:09:02Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_spread_monthly_2008.tif,1.858943,,Both,2008-01-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367504-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_monthly_2008.tif,ORNL_DAAC,1,2019-10-15T22:09:02Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_monthly_2008.tif,1.939136,,Both,2008-01-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367506-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_yearly_2008.tif,ORNL_DAAC,1,2019-10-15T22:09:02Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_yearly_2008.tif,173.476902,,Both,2008-01-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367516-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_monthly_2008.tif,ORNL_DAAC,1,2019-10-15T22:09:02Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_monthly_2008.tif,1.127957,,Both,2008-01-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367589-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_size_monthly_2008.tif,ORNL_DAAC,1,2019-10-15T22:09:08Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_size_monthly_2008.tif,1.823232,,Both,2008-01-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367597-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_perimeter_2008.zip,ORNL_DAAC,1,2019-10-15T22:09:08Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_perimeter_2008.zip,138.467176,,Both,2008-01-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367644-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_ignitions_2008.zip,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_ignitions_2008.zip,39.68011,,Both,2008-01-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367660-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_day_of_burn_yearly_2008.tif,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_day_of_burn_yearly_2008.tif,179.009129,,Both,2008-01-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367703-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_duration_monthly_2008.tif,ORNL_DAAC,1,2019-10-15T22:09:21Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_duration_monthly_2008.tif,1.697271,,Both,2008-01-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367728-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_monthly_2008.tif,ORNL_DAAC,1,2019-10-15T22:09:24Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_monthly_2008.tif,1.85148,,Both,2008-01-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367732-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_yearly_2008.tif,ORNL_DAAC,1,2019-10-15T22:09:24Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_yearly_2008.tif,376.372669,,Both,2008-01-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367734-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_yearly_2008.tif,ORNL_DAAC,1,2019-10-15T22:09:24Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_yearly_2008.tif,157.798817,,Both,2008-01-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367741-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_ignitions_monthly_2008.tif,ORNL_DAAC,1,2019-10-15T22:09:24Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_ignitions_monthly_2008.tif,1.714681,,Both,2008-01-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367494-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_perimeter_2009.zip,ORNL_DAAC,1,2019-10-15T22:09:02Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_perimeter_2009.zip,130.995547,,Both,2009-01-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367495-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_monthly_2009.tif,ORNL_DAAC,1,2019-10-15T22:09:02Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_monthly_2009.tif,1.1165,,Both,2009-01-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367497-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_monthly_2009.tif,ORNL_DAAC,1,2019-10-15T22:09:02Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_monthly_2009.tif,1.881577,,Both,2009-01-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367514-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_yearly_2009.tif,ORNL_DAAC,1,2019-10-15T22:09:02Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_yearly_2009.tif,172.70824,,Both,2009-01-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367647-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_spread_monthly_2009.tif,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_spread_monthly_2009.tif,1.800213,,Both,2009-01-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367648-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_day_of_burn_yearly_2009.tif,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_day_of_burn_yearly_2009.tif,177.938065,,Both,2009-01-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367664-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_ignitions_2009.zip,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_ignitions_2009.zip,37.76016,,Both,2009-01-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367668-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_yearly_2009.tif,ORNL_DAAC,1,2019-10-15T22:09:15Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_yearly_2009.tif,373.322307,,Both,2009-01-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367670-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_duration_monthly_2009.tif,ORNL_DAAC,1,2019-10-15T22:09:15Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_duration_monthly_2009.tif,1.649303,,Both,2009-01-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367706-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_ignitions_monthly_2009.tif,ORNL_DAAC,1,2019-10-15T22:09:21Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_ignitions_monthly_2009.tif,1.659969,,Both,2009-01-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367723-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_yearly_2009.tif,ORNL_DAAC,1,2019-10-15T22:09:24Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_yearly_2009.tif,157.795067,,Both,2009-01-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367736-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_monthly_2009.tif,ORNL_DAAC,1,2019-10-15T22:09:24Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_monthly_2009.tif,1.795379,,Both,2009-01-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367738-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_size_monthly_2009.tif,ORNL_DAAC,1,2019-10-15T22:09:24Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_size_monthly_2009.tif,1.766001,,Both,2009-01-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367523-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_ignitions_monthly_2010.tif,ORNL_DAAC,1,2019-10-15T22:09:02Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_ignitions_monthly_2010.tif,1.681471,,Both,2010-01-01T00:00:00.000Z,2010-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367529-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_ignitions_2010.zip,ORNL_DAAC,1,2019-10-15T22:09:02Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_ignitions_2010.zip,38.214899,,Both,2010-01-01T00:00:00.000Z,2010-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367534-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_yearly_2010.tif,ORNL_DAAC,1,2019-10-15T22:09:03Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_yearly_2010.tif,175.130879,,Both,2010-01-01T00:00:00.000Z,2010-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367576-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_yearly_2010.tif,ORNL_DAAC,1,2019-10-15T22:09:08Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_yearly_2010.tif,159.069945,,Both,2010-01-01T00:00:00.000Z,2010-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367594-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_size_monthly_2010.tif,ORNL_DAAC,1,2019-10-15T22:09:08Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_size_monthly_2010.tif,1.785257,,Both,2010-01-01T00:00:00.000Z,2010-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367608-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_yearly_2010.tif,ORNL_DAAC,1,2019-10-15T22:09:08Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_yearly_2010.tif,378.194056,,Both,2010-01-01T00:00:00.000Z,2010-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
granule,G1646367620-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_monthly_2010.tif,ORNL_DAAC,1,2019-10-15T22:09:08Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_speed_monthly_2010.tif,1.897301,,Both,2010-01-01T00:00:00.000Z,2010-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367650-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_monthly_2010.tif,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_fire_line_monthly_2010.tif,1.812568,,Both,2010-01-01T00:00:00.000Z,2010-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367653-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_monthly_2010.tif,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_direction_monthly_2010.tif,1.115779,,Both,2010-01-01T00:00:00.000Z,2010-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367655-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_duration_monthly_2010.tif,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_duration_monthly_2010.tif,1.663006,,Both,2010-01-01T00:00:00.000Z,2010-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367656-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_spread_monthly_2010.tif,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_spread_monthly_2010.tif,1.81862,,Both,2010-01-01T00:00:00.000Z,2010-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367662-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_perimeter_2010.zip,ORNL_DAAC,1,2019-10-15T22:09:14Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_V1_perimeter_2010.zip,135.663046,,Both,2010-01-01T00:00:00.000Z,2010-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1646367697-ORNL_DAAC,CMS_Global_Fire_Atlas.Global_fire_atlas_day_of_burn_yearly_2010.tif,ORNL_DAAC,1,2019-10-15T22:09:20Z,2019-02-14T00:00:00.000Z,CMS_Global_Fire_Atlas_1642,CMS_Global_Fire_Atlas.Global_fire_atlas_day_of_burn_yearly_2010.tif,180.686692,,Both,2010-01-01T00:00:00.000Z,2010-12-31T23:59:59.000Z,-60.0,70.0,-166.285,107.809,"POLYGON ((107.809 -60, 107.809 70, -166.285 70, -166.285 -60, 107.809 -60))"
