cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1650098353-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node024_9m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:48Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node024_9m_1_hour_R0_2019-07-09.nc,0.062545,,Both,2017-06-16T07:00:00.000Z,2017-08-19T03:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098372-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node025_5m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node025_5m_1_hour_R0_2019-07-09.nc,0.114972,,Both,2017-06-16T07:00:00.000Z,2018-04-23T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098427-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node022_5m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:56Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node022_5m_1_hour_R0_2019-07-09.nc,0.094707,,Both,2017-06-16T07:00:00.000Z,2018-09-20T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098294-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node030_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node030_3m_1_hour_R0_2019-07-09.nc,0.119106,,Both,2017-06-17T07:00:00.000Z,2018-05-14T21:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098371-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node027_67m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node027_67m_1_hour_R0_2019-07-09.nc,0.055815,,Both,2017-06-17T07:00:00.000Z,2017-07-19T04:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098401-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node028_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:52Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node028_3m_1_hour_R0_2019-07-09.nc,0.126362,,Both,2017-06-17T07:00:00.000Z,2018-06-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098430-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node026_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:56Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node026_3m_1_hour_R0_2019-07-09.nc,0.1353,,Both,2017-06-17T07:00:00.000Z,2018-07-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098354-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node044_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:48Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node044_3m_1_hour_R0_2019-07-09.nc,0.121114,,Both,2017-08-19T07:00:00.000Z,2018-07-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098273-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node039_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node039_3m_1_hour_R0_2019-07-09.nc,0.08628,,Both,2017-11-10T07:00:00.000Z,2018-06-06T19:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098242-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_ch4_SITE14_76M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_ch4_SITE14_76M_1_hour_R0_2019-07-01.nc,0.155679,,Both,2017-12-12T01:00:00.000Z,2018-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098258-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co2_SITE14_76M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:35Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co2_SITE14_76M_1_hour_R0_2019-07-01.nc,0.165385,,Both,2017-12-12T01:00:00.000Z,2018-12-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098390-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_co_SITE14_76M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_co_SITE14_76M_1_hour_R0_2019-07-01.nc,0.057733,,Both,2017-12-12T01:00:00.000Z,2018-01-22T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098278-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node051_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node051_3m_1_hour_R0_2019-07-09.nc,0.071212,,Both,2018-04-28T07:00:00.000Z,2018-08-12T02:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098411-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_ch4_SITE03_54M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:56Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_ch4_SITE03_54M_1_hour_R0_2019-07-01.nc,0.099761,,Both,2018-05-22T16:00:00.000Z,2018-11-06T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098351-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_ch4_SITE03_40M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:47Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_ch4_SITE03_40M_1_hour_R0_2019-07-01.nc,0.097734,,Both,2018-05-23T19:00:00.000Z,2018-11-06T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098220-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_ch4_SITE03_10M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_ch4_SITE03_10M_1_hour_R0_2019-07-01.nc,0.098167,,Both,2018-05-23T20:00:00.000Z,2018-11-06T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098388-ORNL_DAAC,NACP_Urban_C_Data.indianapolis_ch4_SITE03_20M_1_hour_R0_2019-07-01.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.indianapolis_ch4_SITE03_20M_1_hour_R0_2019-07-01.nc,0.09782,,Both,2018-05-23T20:00:00.000Z,2018-11-06T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098361-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node059_6m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:50Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node059_6m_1_hour_R0_2019-07-09.nc,0.058866,,Both,2018-06-11T07:00:00.000Z,2018-07-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098225-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node058_8m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node058_8m_1_hour_R0_2019-07-09.nc,0.076291,,Both,2018-06-12T07:00:00.000Z,2018-11-23T01:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098397-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node060_9m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:52Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node060_9m_1_hour_R0_2019-07-09.nc,0.077012,,Both,2018-06-12T07:00:00.000Z,2018-11-18T04:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098226-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node065_5m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node065_5m_1_hour_R0_2019-07-09.nc,0.057313,,Both,2018-06-13T07:00:00.000Z,2018-07-26T10:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098254-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node079_7m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node079_7m_1_hour_R0_2019-07-09.nc,0.059096,,Both,2018-06-13T07:00:00.000Z,2018-07-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098283-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node062_4m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node062_4m_1_hour_R0_2019-07-09.nc,0.058334,,Both,2018-06-13T07:00:00.000Z,2018-08-06T17:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098285-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node061_7m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node061_7m_1_hour_R0_2019-07-09.nc,0.067013,,Both,2018-06-13T07:00:00.000Z,2018-09-13T07:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098335-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node064_2m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:45Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node064_2m_1_hour_R0_2019-07-09.nc,0.059203,,Both,2018-06-13T07:00:00.000Z,2018-07-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098385-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node063_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:51Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node063_3m_1_hour_R0_2019-07-09.nc,0.068572,,Both,2018-06-13T07:00:00.000Z,2018-10-13T09:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098287-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node078_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:40Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node078_3m_1_hour_R0_2019-07-09.nc,0.057964,,Both,2018-06-14T07:00:00.000Z,2018-07-31T09:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098424-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node080_7m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:56Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node080_7m_1_hour_R0_2019-07-09.nc,0.060224,,Both,2018-06-14T07:00:00.000Z,2018-08-10T04:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098418-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node082_5m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:56Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node082_5m_1_hour_R0_2019-07-09.nc,0.057703,,Both,2018-06-14T09:00:00.000Z,2018-07-31T23:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1650098233-ORNL_DAAC,NACP_Urban_C_Data.san_francisco_beacon_co2_node019_3m_1_hour_R0_2019-07-09.nc,ORNL_DAAC,1,2019-11-01T10:59:34Z,2019-10-31T00:00:00.000Z,NACP_Urban_C_Data_1743,NACP_Urban_C_Data.san_francisco_beacon_co2_node019_3m_1_hour_R0_2019-07-09.nc,0.053549,,Both,2018-08-08T07:00:00.000Z,2018-08-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
