cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1579037713-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19860924T00Z.nc,GES_DISC,2,2018-12-18T21:54:03Z,2018-12-18T21:21:11.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19860924T00Z.nc,56.0486640930176,,Unspecified,1986-09-24T00:00:00.000Z,1986-09-24T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037714-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19860925T00Z.nc,GES_DISC,2,2018-12-18T21:54:04Z,2018-12-18T21:21:12.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19860925T00Z.nc,56.1189050674438,,Unspecified,1986-09-25T00:00:00.000Z,1986-09-25T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037715-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19860926T00Z.nc,GES_DISC,2,2018-12-18T21:54:04Z,2018-12-18T21:21:12.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19860926T00Z.nc,56.1229209899902,,Unspecified,1986-09-26T00:00:00.000Z,1986-09-26T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037716-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19860927T00Z.nc,GES_DISC,2,2018-12-18T21:54:06Z,2018-12-18T21:21:12.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19860927T00Z.nc,56.1316614151001,,Unspecified,1986-09-27T00:00:00.000Z,1986-09-27T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037717-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19860928T00Z.nc,GES_DISC,2,2018-12-18T21:54:06Z,2018-12-18T21:21:12.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19860928T00Z.nc,56.1218824386597,,Unspecified,1986-09-28T00:00:00.000Z,1986-09-28T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037718-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19860929T00Z.nc,GES_DISC,2,2018-12-18T21:54:06Z,2018-12-18T21:21:13.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19860929T00Z.nc,56.1414089202881,,Unspecified,1986-09-29T00:00:00.000Z,1986-09-29T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037719-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19860930T00Z.nc,GES_DISC,2,2018-12-18T21:54:07Z,2018-12-18T21:21:13.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19860930T00Z.nc,56.1595706939697,,Unspecified,1986-09-30T00:00:00.000Z,1986-09-30T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037720-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861001T00Z.nc,GES_DISC,2,2018-12-18T21:54:07Z,2018-12-18T21:21:13.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861001T00Z.nc,56.1633234024048,,Unspecified,1986-10-01T00:00:00.000Z,1986-10-01T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037721-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861002T00Z.nc,GES_DISC,2,2018-12-18T21:54:07Z,2018-12-18T21:21:13.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861002T00Z.nc,56.1419696807861,,Unspecified,1986-10-02T00:00:00.000Z,1986-10-02T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037722-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861003T00Z.nc,GES_DISC,2,2018-12-18T21:54:07Z,2018-12-18T21:21:14.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861003T00Z.nc,56.1404285430908,,Unspecified,1986-10-03T00:00:00.000Z,1986-10-03T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037723-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861004T00Z.nc,GES_DISC,2,2018-12-18T21:54:07Z,2018-12-18T21:21:14.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861004T00Z.nc,56.1247901916504,,Unspecified,1986-10-04T00:00:00.000Z,1986-10-04T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037724-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861005T00Z.nc,GES_DISC,2,2018-12-18T21:54:07Z,2018-12-18T21:21:14.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861005T00Z.nc,56.1316738128662,,Unspecified,1986-10-05T00:00:00.000Z,1986-10-05T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037725-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861006T00Z.nc,GES_DISC,2,2018-12-18T21:54:08Z,2018-12-18T21:21:14.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861006T00Z.nc,56.1230382919312,,Unspecified,1986-10-06T00:00:00.000Z,1986-10-06T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037726-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861007T00Z.nc,GES_DISC,2,2018-12-18T21:54:08Z,2018-12-18T21:21:15.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861007T00Z.nc,56.13512134552,,Unspecified,1986-10-07T00:00:00.000Z,1986-10-07T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037728-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861008T00Z.nc,GES_DISC,2,2018-12-18T21:54:08Z,2018-12-18T21:21:15.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861008T00Z.nc,56.1427564620972,,Unspecified,1986-10-08T00:00:00.000Z,1986-10-08T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037735-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861009T00Z.nc,GES_DISC,2,2018-12-18T21:54:08Z,2018-12-18T21:21:15.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861009T00Z.nc,56.1146631240845,,Unspecified,1986-10-09T00:00:00.000Z,1986-10-09T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037740-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861010T00Z.nc,GES_DISC,2,2018-12-18T21:54:08Z,2018-12-18T21:21:15.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861010T00Z.nc,56.1453437805176,,Unspecified,1986-10-10T00:00:00.000Z,1986-10-10T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037747-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861011T00Z.nc,GES_DISC,2,2018-12-18T21:54:09Z,2018-12-18T21:21:16.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861011T00Z.nc,56.1355266571045,,Unspecified,1986-10-11T00:00:00.000Z,1986-10-11T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037756-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861012T00Z.nc,GES_DISC,2,2018-12-18T21:54:09Z,2018-12-18T21:21:16.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861012T00Z.nc,56.1201410293579,,Unspecified,1986-10-12T00:00:00.000Z,1986-10-12T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037761-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861013T00Z.nc,GES_DISC,2,2018-12-18T21:54:09Z,2018-12-18T21:21:16.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861013T00Z.nc,56.132740020752,,Unspecified,1986-10-13T00:00:00.000Z,1986-10-13T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037767-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861014T00Z.nc,GES_DISC,2,2018-12-18T21:54:09Z,2018-12-18T21:21:16.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861014T00Z.nc,56.1580715179443,,Unspecified,1986-10-14T00:00:00.000Z,1986-10-14T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037774-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861015T00Z.nc,GES_DISC,2,2018-12-18T21:54:09Z,2018-12-18T21:21:17.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861015T00Z.nc,56.1560974121094,,Unspecified,1986-10-15T00:00:00.000Z,1986-10-15T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037780-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861016T00Z.nc,GES_DISC,2,2018-12-18T21:54:10Z,2018-12-18T21:21:17.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861016T00Z.nc,56.1800241470337,,Unspecified,1986-10-16T00:00:00.000Z,1986-10-16T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037782-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861017T00Z.nc,GES_DISC,2,2018-12-18T21:54:10Z,2018-12-18T21:21:17.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861017T00Z.nc,56.1455364227295,,Unspecified,1986-10-17T00:00:00.000Z,1986-10-17T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037784-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861018T00Z.nc,GES_DISC,2,2018-12-18T21:54:10Z,2018-12-18T21:21:17.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861018T00Z.nc,56.1547422409058,,Unspecified,1986-10-18T00:00:00.000Z,1986-10-18T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037786-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861019T00Z.nc,GES_DISC,2,2018-12-18T21:54:10Z,2018-12-18T21:21:17.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861019T00Z.nc,56.1403865814209,,Unspecified,1986-10-19T00:00:00.000Z,1986-10-19T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037788-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861020T00Z.nc,GES_DISC,2,2018-12-18T21:54:10Z,2018-12-18T21:21:18.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861020T00Z.nc,56.1877126693726,,Unspecified,1986-10-20T00:00:00.000Z,1986-10-20T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037790-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861021T00Z.nc,GES_DISC,2,2018-12-18T21:54:11Z,2018-12-18T21:21:18.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861021T00Z.nc,56.1813125610352,,Unspecified,1986-10-21T00:00:00.000Z,1986-10-21T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037792-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861022T00Z.nc,GES_DISC,2,2018-12-18T21:54:11Z,2018-12-18T21:21:18.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861022T00Z.nc,56.2008676528931,,Unspecified,1986-10-22T00:00:00.000Z,1986-10-22T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037795-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861023T00Z.nc,GES_DISC,2,2018-12-18T21:54:11Z,2018-12-18T21:21:18.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861023T00Z.nc,56.203498840332,,Unspecified,1986-10-23T00:00:00.000Z,1986-10-23T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037797-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861024T00Z.nc,GES_DISC,2,2018-12-18T21:54:11Z,2018-12-18T21:21:19.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861024T00Z.nc,56.1824474334717,,Unspecified,1986-10-24T00:00:00.000Z,1986-10-24T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037799-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861025T00Z.nc,GES_DISC,2,2018-12-18T21:54:11Z,2018-12-18T21:21:19.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861025T00Z.nc,56.1839570999146,,Unspecified,1986-10-25T00:00:00.000Z,1986-10-25T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037801-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861026T00Z.nc,GES_DISC,2,2018-12-18T21:54:12Z,2018-12-18T21:21:19.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861026T00Z.nc,56.2359371185303,,Unspecified,1986-10-26T00:00:00.000Z,1986-10-26T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037803-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861027T00Z.nc,GES_DISC,2,2018-12-18T21:54:12Z,2018-12-18T21:21:19.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861027T00Z.nc,56.2012348175049,,Unspecified,1986-10-27T00:00:00.000Z,1986-10-27T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037805-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861028T00Z.nc,GES_DISC,2,2018-12-18T21:54:12Z,2018-12-18T21:21:20.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861028T00Z.nc,56.228081703186,,Unspecified,1986-10-28T00:00:00.000Z,1986-10-28T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037807-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861029T00Z.nc,GES_DISC,2,2018-12-18T21:54:12Z,2018-12-18T21:21:20.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861029T00Z.nc,56.2172594070435,,Unspecified,1986-10-29T00:00:00.000Z,1986-10-29T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037809-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861030T00Z.nc,GES_DISC,2,2018-12-18T21:54:12Z,2018-12-18T21:21:20.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861030T00Z.nc,56.1942052841187,,Unspecified,1986-10-30T00:00:00.000Z,1986-10-30T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037811-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861031T00Z.nc,GES_DISC,2,2018-12-18T21:54:13Z,2018-12-18T21:21:21.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861031T00Z.nc,56.1955070495605,,Unspecified,1986-10-31T00:00:00.000Z,1986-10-31T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037813-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861101T00Z.nc,GES_DISC,2,2018-12-18T21:54:13Z,2018-12-18T21:21:21.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861101T00Z.nc,56.2421083450317,,Unspecified,1986-11-01T00:00:00.000Z,1986-11-01T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037815-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861102T00Z.nc,GES_DISC,2,2018-12-18T21:54:13Z,2018-12-18T21:21:21.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861102T00Z.nc,56.265754699707,,Unspecified,1986-11-02T00:00:00.000Z,1986-11-02T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037817-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861103T00Z.nc,GES_DISC,2,2018-12-18T21:54:13Z,2018-12-18T21:21:21.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861103T00Z.nc,56.303427696228,,Unspecified,1986-11-03T00:00:00.000Z,1986-11-03T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037820-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861104T00Z.nc,GES_DISC,2,2018-12-18T21:54:13Z,2018-12-18T21:21:22.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861104T00Z.nc,56.2753028869629,,Unspecified,1986-11-04T00:00:00.000Z,1986-11-04T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037822-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861105T00Z.nc,GES_DISC,2,2018-12-18T21:54:14Z,2018-12-18T21:21:22.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861105T00Z.nc,56.2674694061279,,Unspecified,1986-11-05T00:00:00.000Z,1986-11-05T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037825-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861106T00Z.nc,GES_DISC,2,2018-12-18T21:54:14Z,2018-12-18T21:21:22.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861106T00Z.nc,56.260235786438,,Unspecified,1986-11-06T00:00:00.000Z,1986-11-06T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037827-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861107T00Z.nc,GES_DISC,2,2018-12-18T21:54:14Z,2018-12-18T21:21:22.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861107T00Z.nc,56.2724237442017,,Unspecified,1986-11-07T00:00:00.000Z,1986-11-07T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037830-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861108T00Z.nc,GES_DISC,2,2018-12-18T21:54:14Z,2018-12-18T21:21:23.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861108T00Z.nc,56.2958068847656,,Unspecified,1986-11-08T00:00:00.000Z,1986-11-08T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037832-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861109T00Z.nc,GES_DISC,2,2018-12-18T21:54:14Z,2018-12-18T21:21:23.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861109T00Z.nc,56.2210168838501,,Unspecified,1986-11-09T00:00:00.000Z,1986-11-09T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037834-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861110T00Z.nc,GES_DISC,2,2018-12-18T21:54:15Z,2018-12-18T21:21:23.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861110T00Z.nc,56.2199172973633,,Unspecified,1986-11-10T00:00:00.000Z,1986-11-10T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037836-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861111T00Z.nc,GES_DISC,2,2018-12-18T21:54:15Z,2018-12-18T21:21:23.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861111T00Z.nc,56.2236042022705,,Unspecified,1986-11-11T00:00:00.000Z,1986-11-11T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037838-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861112T00Z.nc,GES_DISC,2,2018-12-18T21:54:15Z,2018-12-18T21:21:24.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861112T00Z.nc,56.2484006881714,,Unspecified,1986-11-12T00:00:00.000Z,1986-11-12T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037840-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861113T00Z.nc,GES_DISC,2,2018-12-18T21:54:15Z,2018-12-18T21:21:24.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861113T00Z.nc,56.2340297698975,,Unspecified,1986-11-13T00:00:00.000Z,1986-11-13T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037842-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861114T00Z.nc,GES_DISC,2,2018-12-18T21:54:15Z,2018-12-18T21:21:24.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861114T00Z.nc,56.231819152832,,Unspecified,1986-11-14T00:00:00.000Z,1986-11-14T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037844-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861115T00Z.nc,GES_DISC,2,2018-12-18T21:54:15Z,2018-12-18T21:21:24.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861115T00Z.nc,56.2656383514404,,Unspecified,1986-11-15T00:00:00.000Z,1986-11-15T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
granule,G1579037846-GES_DISC,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861116T00Z.nc,GES_DISC,2,2018-12-18T21:54:16Z,2018-12-18T21:21:25.000Z,PET_PU_3H025,PET_PU_3H025.001:PET_MULTISEN_025.L4.V001.19861116T00Z.nc,56.2910251617432,,Unspecified,1986-11-16T00:00:00.000Z,1986-11-16T23:59:59.000Z,-60.0,90.0,-180.0,180.0,"POLYGON ((180 -60, 180 90, -180 90, -180 -60, 180 -60))"
