cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1422743942-ORNL_DAAC,BOREAS_DTMS0BIL.94259C12.gz,ORNL_DAAC,1,2017-09-28T16:26:05Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259C12.gz,0.969091,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743945-ORNL_DAAC,BOREAS_DTMS0BIL.94259J14.gz,ORNL_DAAC,1,2017-09-28T16:26:05Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259J14.gz,1.285611,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743948-ORNL_DAAC,BOREAS_DTMS0BIL.94259L05.gz,ORNL_DAAC,1,2017-09-28T16:26:06Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259L05.gz,1.273719,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743950-ORNL_DAAC,BOREAS_DTMS0BIL.94259L02.gz,ORNL_DAAC,1,2017-09-28T16:26:06Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259L02.gz,3.314942,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743951-ORNL_DAAC,BOREAS_DTMS0BIL.94259J08.gz,ORNL_DAAC,1,2017-09-28T16:26:07Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259J08.gz,1.339461,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743952-ORNL_DAAC,BOREAS_DTMS0BIL.94259K17.gz,ORNL_DAAC,1,2017-09-28T16:26:07Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259K17.gz,1.245057,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743953-ORNL_DAAC,BOREAS_DTMS0BIL.94259F19.gz,ORNL_DAAC,1,2017-09-28T16:26:07Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259F19.gz,0.71294,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743954-ORNL_DAAC,BOREAS_DTMS0BIL.94259L04.gz,ORNL_DAAC,1,2017-09-28T16:26:08Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259L04.gz,1.309083,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743955-ORNL_DAAC,BOREAS_DTMS0BIL.94259G17.gz,ORNL_DAAC,1,2017-09-28T16:26:08Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259G17.gz,2.337164,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743956-ORNL_DAAC,BOREAS_DTMS0BIL.94259C11.gz,ORNL_DAAC,1,2017-09-28T16:26:09Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259C11.gz,1.062933,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743957-ORNL_DAAC,BOREAS_DTMS0BIL.94259G15.gz,ORNL_DAAC,1,2017-09-28T16:26:09Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259G15.gz,2.544011,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743958-ORNL_DAAC,BOREAS_DTMS0BIL.94259J10.gz,ORNL_DAAC,1,2017-09-28T16:26:10Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259J10.gz,1.293071,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743959-ORNL_DAAC,BOREAS_DTMS0BIL.94259I02.gz,ORNL_DAAC,1,2017-09-28T16:26:10Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259I02.gz,2.96012,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743960-ORNL_DAAC,BOREAS_DTMS0BIL.94259F17.gz,ORNL_DAAC,1,2017-09-28T16:26:10Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259F17.gz,2.162554,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743961-ORNL_DAAC,BOREAS_DTMS0BIL.94259F04.gz,ORNL_DAAC,1,2017-09-28T16:26:11Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259F04.gz,1.309679,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743962-ORNL_DAAC,BOREAS_DTMS0BIL.94259G12.gz,ORNL_DAAC,1,2017-09-28T16:26:11Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259G12.gz,1.596411,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743963-ORNL_DAAC,BOREAS_DTMS0BIL.94259L12.gz,ORNL_DAAC,1,2017-09-28T16:26:12Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259L12.gz,1.26099,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743964-ORNL_DAAC,BOREAS_DTMS0BIL.94259A14.gz,ORNL_DAAC,1,2017-09-28T16:26:12Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259A14.gz,1.698819,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743965-ORNL_DAAC,BOREAS_DTMS0BIL.94259E05.gz,ORNL_DAAC,1,2017-09-28T16:26:13Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259E05.gz,1.111518,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743966-ORNL_DAAC,BOREAS_DTMS0BIL.94259L17.gz,ORNL_DAAC,1,2017-09-28T16:26:13Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259L17.gz,1.736109,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743967-ORNL_DAAC,BOREAS_DTMS0BIL.94259A03.gz,ORNL_DAAC,1,2017-09-28T16:26:14Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259A03.gz,1.200533,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743968-ORNL_DAAC,BOREAS_DTMS0BIL.94259H11.gz,ORNL_DAAC,1,2017-09-28T16:26:14Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259H11.gz,1.564228,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743969-ORNL_DAAC,BOREAS_DTMS0BIL.94259C06.gz,ORNL_DAAC,1,2017-09-28T16:26:15Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259C06.gz,0.318971,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743970-ORNL_DAAC,BOREAS_DTMS0BIL.94259F10.gz,ORNL_DAAC,1,2017-09-28T16:26:15Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259F10.gz,1.498839,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743971-ORNL_DAAC,BOREAS_DTMS0BIL.94259H12.gz,ORNL_DAAC,1,2017-09-28T16:26:16Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259H12.gz,1.549784,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743972-ORNL_DAAC,BOREAS_DTMS0BIL.94259B16.gz,ORNL_DAAC,1,2017-09-28T16:26:16Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259B16.gz,1.269185,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743973-ORNL_DAAC,BOREAS_DTMS0BIL.94259H06.gz,ORNL_DAAC,1,2017-09-28T16:26:16Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259H06.gz,0.477834,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743974-ORNL_DAAC,BOREAS_DTMS0BIL.94259J09.gz,ORNL_DAAC,1,2017-09-28T16:26:17Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259J09.gz,1.556604,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743975-ORNL_DAAC,BOREAS_DTMS0BIL.94259K12.gz,ORNL_DAAC,1,2017-09-28T16:26:17Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259K12.gz,0.908206,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743976-ORNL_DAAC,BOREAS_DTMS0BIL.94259D05.gz,ORNL_DAAC,1,2017-09-28T16:26:18Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259D05.gz,1.017057,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743977-ORNL_DAAC,BOREAS_DTMS0BIL.94259C01.gz,ORNL_DAAC,1,2017-09-28T16:26:18Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259C01.gz,0.68175,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743978-ORNL_DAAC,BOREAS_DTMS0BIL.94259D07.gz,ORNL_DAAC,1,2017-09-28T16:26:19Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259D07.gz,0.945588,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743979-ORNL_DAAC,BOREAS_DTMS0BIL.94259K18.gz,ORNL_DAAC,1,2017-09-28T16:26:19Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259K18.gz,0.9554,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743980-ORNL_DAAC,BOREAS_DTMS0BIL.94259L01.gz,ORNL_DAAC,1,2017-09-28T16:26:20Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259L01.gz,0.95997,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743981-ORNL_DAAC,BOREAS_DTMS0BIL.94259C09.gz,ORNL_DAAC,1,2017-09-28T16:26:20Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259C09.gz,1.225746,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743982-ORNL_DAAC,BOREAS_DTMS0BIL.94259G04.gz,ORNL_DAAC,1,2017-09-28T16:26:20Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259G04.gz,1.394288,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743983-ORNL_DAAC,BOREAS_DTMS0BIL.94259A04.gz,ORNL_DAAC,1,2017-09-28T16:26:21Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259A04.gz,1.487053,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743984-ORNL_DAAC,BOREAS_DTMS0BIL.94259B11.gz,ORNL_DAAC,1,2017-09-28T16:26:21Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259B11.gz,0.941671,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743985-ORNL_DAAC,BOREAS_DTMS0BIL.94259I18.gz,ORNL_DAAC,1,2017-09-28T16:26:22Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259I18.gz,1.595188,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743986-ORNL_DAAC,BOREAS_DTMS0BIL.94259D04.gz,ORNL_DAAC,1,2017-09-28T16:26:22Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259D04.gz,1.091687,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743987-ORNL_DAAC,BOREAS_DTMS0BIL.94259D01.gz,ORNL_DAAC,1,2017-09-28T16:26:23Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259D01.gz,0.811614,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743988-ORNL_DAAC,BOREAS_DTMS0BIL.94259E11.gz,ORNL_DAAC,1,2017-09-28T16:26:23Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259E11.gz,1.298061,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743989-ORNL_DAAC,BOREAS_DTMS0BIL.94259E14.gz,ORNL_DAAC,1,2017-09-28T16:26:24Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259E14.gz,1.271744,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743990-ORNL_DAAC,BOREAS_DTMS0BIL.94259F12.gz,ORNL_DAAC,1,2017-09-28T16:26:24Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259F12.gz,1.432999,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743991-ORNL_DAAC,BOREAS_DTMS0BIL.94259H17.gz,ORNL_DAAC,1,2017-09-28T16:26:24Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259H17.gz,2.274757,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743992-ORNL_DAAC,BOREAS_DTMS0BIL.94259H18.gz,ORNL_DAAC,1,2017-09-28T16:26:25Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259H18.gz,1.7367,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743993-ORNL_DAAC,BOREAS_DTMS0BIL.94259G01.gz,ORNL_DAAC,1,2017-09-28T16:26:25Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259G01.gz,1.034971,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743994-ORNL_DAAC,BOREAS_DTMS0BIL.94259A16.gz,ORNL_DAAC,1,2017-09-28T16:26:26Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259A16.gz,2.159625,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743995-ORNL_DAAC,BOREAS_DTMS0BIL.94259B15.gz,ORNL_DAAC,1,2017-09-28T16:26:26Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259B15.gz,1.348765,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743996-ORNL_DAAC,BOREAS_DTMS0BIL.94259I08.gz,ORNL_DAAC,1,2017-09-28T16:26:27Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259I08.gz,1.551834,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743997-ORNL_DAAC,BOREAS_DTMS0BIL.94259J13.gz,ORNL_DAAC,1,2017-09-28T16:26:27Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259J13.gz,1.386094,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743998-ORNL_DAAC,BOREAS_DTMS0BIL.94259A08.gz,ORNL_DAAC,1,2017-09-28T16:26:28Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259A08.gz,1.706948,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422743999-ORNL_DAAC,BOREAS_DTMS0BIL.94259H04.gz,ORNL_DAAC,1,2017-09-28T16:26:28Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259H04.gz,1.372402,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422744000-ORNL_DAAC,BOREAS_DTMS0BIL.94259E18.gz,ORNL_DAAC,1,2017-09-28T16:26:28Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259E18.gz,1.429811,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422744001-ORNL_DAAC,BOREAS_DTMS0BIL.94259D09.gz,ORNL_DAAC,1,2017-09-28T16:26:29Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259D09.gz,1.4323,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422744002-ORNL_DAAC,BOREAS_DTMS0BIL.94259K10.gz,ORNL_DAAC,1,2017-09-28T16:26:29Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259K10.gz,0.881188,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
granule,G1422744003-ORNL_DAAC,BOREAS_DTMS0BIL.94259F11.gz,ORNL_DAAC,1,2017-09-28T16:26:30Z,1999-01-30T00:00:00.000Z,BOREAS_DTMS0BIL_247,BOREAS_DTMS0BIL.94259F11.gz,1.488149,,Day,1994-09-16T00:00:00.000Z,1994-09-16T00:00:00.000Z,53.42,56.25,-106.32,-97.23,"POLYGON ((-97.23 53.42, -97.23 56.25, -106.32 56.25, -106.32 53.42, -97.23 53.42))"
