cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1674791612-PODAAC,GSM-2_2004336-2004366_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:41:33Z,2019-02-15T18:37:04.838Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2004336-2004366_GRAC_JPLEM_BA01_0600,0.052544593811035156,,Unspecified,2004-12-01T00:00:00.000Z,2004-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790539-PODAAC,GSM-2_2005001-2005031_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:38:30Z,2019-02-15T17:29:46.575Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005001-2005031_GRAC_JPLEM_BB01_0600,0.12726497650146484,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791557-PODAAC,GSM-2_2005001-2005031_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:41:11Z,2019-02-15T17:42:20.070Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005001-2005031_GRAC_JPLEM_BA01_0600,0.05251884460449219,,Unspecified,2005-01-01T00:00:00.000Z,2005-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790479-PODAAC,GSM-2_2005032-2005059_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:38:04Z,2019-02-15T17:47:22.134Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005032-2005059_GRAC_JPLEM_BB01_0600,0.1272745132446289,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791686-PODAAC,GSM-2_2005032-2005059_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:41:53Z,2019-02-15T18:05:47.362Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005032-2005059_GRAC_JPLEM_BA01_0600,0.0523834228515625,,Unspecified,2005-02-01T00:00:00.000Z,2005-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790482-PODAAC,GSM-2_2005060-2005090_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:38:05Z,2019-02-15T18:36:51.000Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005060-2005090_GRAC_JPLEM_BB01_0600,0.12723159790039062,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791933-PODAAC,GSM-2_2005060-2005090_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:43:26Z,2019-02-15T18:01:43.627Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005060-2005090_GRAC_JPLEM_BA01_0600,0.05240345001220703,,Unspecified,2005-03-01T00:00:00.000Z,2005-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790434-PODAAC,GSM-2_2005091-2005120_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:37:46Z,2019-02-15T17:35:47.059Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005091-2005120_GRAC_JPLEM_BB01_0600,0.12733840942382812,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791010-PODAAC,GSM-2_2005091-2005120_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:40:02Z,2019-02-15T17:35:25.801Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005091-2005120_GRAC_JPLEM_BA01_0600,0.052361488342285156,,Unspecified,2005-04-01T00:00:00.000Z,2005-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790942-PODAAC,GSM-2_2005121-2005151_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:39:58Z,2019-02-15T17:50:04.165Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005121-2005151_GRAC_JPLEM_BA01_0600,0.05251312255859375,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791944-PODAAC,GSM-2_2005121-2005151_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:43:27Z,2019-02-15T18:03:57.204Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005121-2005151_GRAC_JPLEM_BB01_0600,0.127410888671875,,Unspecified,2005-05-01T00:00:00.000Z,2005-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791647-PODAAC,GSM-2_2005152-2005181_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:41:40Z,2019-02-15T18:00:12.344Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005152-2005181_GRAC_JPLEM_BB01_0600,0.12735271453857422,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792148-PODAAC,GSM-2_2005152-2005181_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:44:28Z,2019-02-15T17:35:12.845Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005152-2005181_GRAC_JPLEM_BA01_0600,0.052333831787109375,,Unspecified,2005-06-01T00:00:00.000Z,2005-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790670-PODAAC,GSM-2_2005182-2005212_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:39:19Z,2019-02-15T18:33:00.929Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005182-2005212_GRAC_JPLEM_BB01_0600,0.1275014877319336,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791842-PODAAC,GSM-2_2005182-2005212_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:42:48Z,2019-02-15T18:13:09.881Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005182-2005212_GRAC_JPLEM_BA01_0600,0.052463531494140625,,Unspecified,2005-07-01T00:00:00.000Z,2005-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790753-PODAAC,GSM-2_2005213-2005243_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:39:40Z,2019-02-15T18:16:05.169Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005213-2005243_GRAC_JPLEM_BB01_0600,0.12752532958984375,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792059-PODAAC,GSM-2_2005213-2005243_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:43:53Z,2019-02-15T18:03:58.929Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005213-2005243_GRAC_JPLEM_BA01_0600,0.052496910095214844,,Unspecified,2005-08-01T00:00:00.000Z,2005-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791564-PODAAC,GSM-2_2005244-2005273_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:41:14Z,2019-02-15T17:36:00.121Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005244-2005273_GRAC_JPLEM_BA01_0600,0.052519798278808594,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791580-PODAAC,GSM-2_2005244-2005273_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:41:19Z,2019-02-15T18:21:06.935Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005244-2005273_GRAC_JPLEM_BB01_0600,0.12751293182373047,,Unspecified,2005-09-01T00:00:00.000Z,2005-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791202-PODAAC,GSM-2_2005274-2005304_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:40:13Z,2019-02-15T17:35:05.562Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005274-2005304_GRAC_JPLEM_BB01_0600,0.12736797332763672,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792047-PODAAC,GSM-2_2005274-2005304_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:43:51Z,2019-02-15T18:31:59.033Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005274-2005304_GRAC_JPLEM_BA01_0600,0.05250835418701172,,Unspecified,2005-10-01T00:00:00.000Z,2005-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791432-PODAAC,GSM-2_2005305-2005334_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:40:37Z,2019-02-15T18:15:12.205Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005305-2005334_GRAC_JPLEM_BB01_0600,0.1273946762084961,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791960-PODAAC,GSM-2_2005305-2005334_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:43:34Z,2019-02-15T18:32:06.357Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005305-2005334_GRAC_JPLEM_BA01_0600,0.052420616149902344,,Unspecified,2005-11-01T00:00:00.000Z,2005-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791380-PODAAC,GSM-2_2005335-2005365_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:40:26Z,2019-02-15T17:28:17.182Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005335-2005365_GRAC_JPLEM_BA01_0600,0.05240345001220703,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792068-PODAAC,GSM-2_2005335-2005365_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:43:57Z,2019-02-15T17:58:50.974Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2005335-2005365_GRAC_JPLEM_BB01_0600,0.1277446746826172,,Unspecified,2005-12-01T00:00:00.000Z,2005-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790491-PODAAC,GSM-2_2006001-2006031_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:38:09Z,2019-02-15T17:28:51.684Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006001-2006031_GRAC_JPLEM_BA01_0600,0.05242919921875,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791635-PODAAC,GSM-2_2006001-2006031_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:41:38Z,2019-02-15T17:59:29.000Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006001-2006031_GRAC_JPLEM_BB01_0600,0.12751483917236328,,Unspecified,2006-01-01T00:00:00.000Z,2006-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790644-PODAAC,GSM-2_2006032-2006059_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:39:13Z,2019-02-15T18:05:08.857Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006032-2006059_GRAC_JPLEM_BB01_0600,0.12716102600097656,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790655-PODAAC,GSM-2_2006032-2006059_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:39:18Z,2019-02-15T18:30:27.441Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006032-2006059_GRAC_JPLEM_BA01_0600,0.0524139404296875,,Unspecified,2006-02-01T00:00:00.000Z,2006-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791589-PODAAC,GSM-2_2006060-2006090_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:41:23Z,2019-02-15T17:28:42.829Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006060-2006090_GRAC_JPLEM_BA01_0600,0.05247020721435547,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791706-PODAAC,GSM-2_2006060-2006090_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:42:01Z,2019-02-15T18:02:38.742Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006060-2006090_GRAC_JPLEM_BB01_0600,0.12737560272216797,,Unspecified,2006-03-01T00:00:00.000Z,2006-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791468-PODAAC,GSM-2_2006091-2006120_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:40:41Z,2019-02-15T18:32:06.583Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006091-2006120_GRAC_JPLEM_BB01_0600,0.12717247009277344,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791743-PODAAC,GSM-2_2006091-2006120_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:42:10Z,2019-02-15T18:06:15.974Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006091-2006120_GRAC_JPLEM_BA01_0600,0.05235099792480469,,Unspecified,2006-04-01T00:00:00.000Z,2006-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791528-PODAAC,GSM-2_2006121-2006151_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:40:57Z,2019-02-15T18:17:07.260Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006121-2006151_GRAC_JPLEM_BA01_0600,0.052440643310546875,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792065-PODAAC,GSM-2_2006121-2006151_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:43:56Z,2019-02-15T18:33:40.130Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006121-2006151_GRAC_JPLEM_BB01_0600,0.12717247009277344,,Unspecified,2006-05-01T00:00:00.000Z,2006-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791488-PODAAC,GSM-2_2006152-2006181_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:40:44Z,2019-02-15T17:29:18.034Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006152-2006181_GRAC_JPLEM_BA01_0600,0.05236625671386719,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791660-PODAAC,GSM-2_2006152-2006181_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:41:42Z,2019-02-15T17:48:04.541Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006152-2006181_GRAC_JPLEM_BB01_0600,0.12728595733642578,,Unspecified,2006-06-01T00:00:00.000Z,2006-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790552-PODAAC,GSM-2_2006182-2006212_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:38:35Z,2019-02-15T17:33:17.779Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006182-2006212_GRAC_JPLEM_BB01_0600,0.12720584869384766,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791606-PODAAC,GSM-2_2006182-2006212_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:41:30Z,2019-02-15T18:14:35.775Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006182-2006212_GRAC_JPLEM_BA01_0600,0.05238151550292969,,Unspecified,2006-07-01T00:00:00.000Z,2006-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790506-PODAAC,GSM-2_2006213-2006243_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:38:16Z,2019-02-15T17:42:27.123Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006213-2006243_GRAC_JPLEM_BA01_0600,0.052361488342285156,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791560-PODAAC,GSM-2_2006213-2006243_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:41:12Z,2019-02-15T18:17:31.527Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006213-2006243_GRAC_JPLEM_BB01_0600,0.12728595733642578,,Unspecified,2006-08-01T00:00:00.000Z,2006-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791250-PODAAC,GSM-2_2006244-2006273_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:40:15Z,2019-02-15T17:34:08.389Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006244-2006273_GRAC_JPLEM_BB01_0600,0.1272411346435547,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674792095-PODAAC,GSM-2_2006244-2006273_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:44:09Z,2019-02-15T18:15:19.714Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006244-2006273_GRAC_JPLEM_BA01_0600,0.05233192443847656,,Unspecified,2006-09-01T00:00:00.000Z,2006-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791805-PODAAC,GSM-2_2006274-2006304_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:42:34Z,2019-02-15T18:18:32.602Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006274-2006304_GRAC_JPLEM_BB01_0600,0.12748432159423828,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791839-PODAAC,GSM-2_2006274-2006304_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:42:47Z,2019-02-15T18:35:20.124Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006274-2006304_GRAC_JPLEM_BA01_0600,0.052532196044921875,,Unspecified,2006-10-01T00:00:00.000Z,2006-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790442-PODAAC,GSM-2_2006305-2006334_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:37:50Z,2019-02-15T18:21:56.981Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006305-2006334_GRAC_JPLEM_BA01_0600,0.052326202392578125,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790497-PODAAC,GSM-2_2006305-2006334_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:38:12Z,2019-02-15T18:13:56.286Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006305-2006334_GRAC_JPLEM_BB01_0600,0.12737178802490234,,Unspecified,2006-11-01T00:00:00.000Z,2006-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791503-PODAAC,GSM-2_2006335-2006365_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:40:51Z,2019-02-15T17:58:40.153Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006335-2006365_GRAC_JPLEM_BA01_0600,0.05241584777832031,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791583-PODAAC,GSM-2_2006335-2006365_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:41:21Z,2019-02-15T18:30:04.834Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2006335-2006365_GRAC_JPLEM_BB01_0600,0.1273021697998047,,Unspecified,2006-12-01T00:00:00.000Z,2006-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790635-PODAAC,GSM-2_2007001-2007031_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:39:09Z,2019-02-15T17:58:18.754Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2007001-2007031_GRAC_JPLEM_BA01_0600,0.05250263214111328,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791683-PODAAC,GSM-2_2007001-2007031_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:41:52Z,2019-02-15T17:48:21.666Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2007001-2007031_GRAC_JPLEM_BB01_0600,0.12751293182373047,,Unspecified,2007-01-01T00:00:00.000Z,2007-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790556-PODAAC,GSM-2_2007032-2007059_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:38:36Z,2019-02-15T18:01:06.242Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2007032-2007059_GRAC_JPLEM_BB01_0600,0.12733173370361328,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791986-PODAAC,GSM-2_2007032-2007059_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:43:37Z,2019-02-15T18:36:43.317Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2007032-2007059_GRAC_JPLEM_BA01_0600,0.05240917205810547,,Unspecified,2007-02-01T00:00:00.000Z,2007-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674790512-PODAAC,GSM-2_2007060-2007090_GRAC_JPLEM_BB01_0600,PODAAC,1,2019-12-19T20:38:19Z,2019-02-15T17:31:20.176Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2007060-2007090_GRAC_JPLEM_BB01_0600,0.12738323211669922,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1674791992-PODAAC,GSM-2_2007060-2007090_GRAC_JPLEM_BA01_0600,PODAAC,1,2019-12-19T20:43:38Z,2019-02-15T18:36:14.333Z,GRACE_GSM_L2_GRAV_JPL_RL06,GSM-2_2007060-2007090_GRAC_JPLEM_BA01_0600,0.052494049072265625,,Unspecified,2007-03-01T00:00:00.000Z,2007-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
