cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1687450462-PODAAC,AQUA_MODIS.20020714.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:32:57Z,2020-01-13T09:46:28.225Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020714.L3m.DAY.SST4.sst4.4km,9.93011474609375,,Unspecified,2002-07-14T00:00:00.000Z,2002-07-14T14:30:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687481802-PODAAC,AQUA_MODIS.20020715.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:38:00Z,2020-01-13T09:44:37.699Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020715.L3m.DAY.SST4.sst4.4km,9.877948760986328,,Unspecified,2002-07-15T00:00:00.000Z,2002-07-15T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687482997-PODAAC,AQUA_MODIS.20020716.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:40:42Z,2020-01-13T09:53:01.653Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020716.L3m.DAY.SST4.sst4.4km,10.168511390686035,,Unspecified,2002-07-16T00:00:00.000Z,2002-07-16T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687176739-PODAAC,AQUA_MODIS.20020717.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-30T21:44:43Z,2020-01-13T10:00:03.508Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020717.L3m.DAY.SST4.sst4.4km,10.34709644317627,,Unspecified,2002-07-17T00:00:00.000Z,2002-07-17T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687484954-PODAAC,AQUA_MODIS.20020718.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:41:44Z,2020-01-13T09:56:22.534Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020718.L3m.DAY.SST4.sst4.4km,10.051445007324219,,Unspecified,2002-07-18T00:00:00.000Z,2002-07-18T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687442835-PODAAC,AQUA_MODIS.20020719.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:27:25Z,2020-01-13T09:47:02.050Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020719.L3m.DAY.SST4.sst4.4km,10.12924575805664,,Unspecified,2002-07-19T00:00:00.000Z,2002-07-19T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687450611-PODAAC,AQUA_MODIS.20020720.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:33:09Z,2020-01-13T09:44:24.199Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020720.L3m.DAY.SST4.sst4.4km,10.573766708374023,,Unspecified,2002-07-20T00:00:00.000Z,2002-07-20T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687482209-PODAAC,AQUA_MODIS.20020721.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:39:21Z,2020-01-13T09:49:56.032Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020721.L3m.DAY.SST4.sst4.4km,10.228070259094238,,Unspecified,2002-07-21T00:00:00.000Z,2002-07-21T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687445747-PODAAC,AQUA_MODIS.20020722.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:29:32Z,2020-01-13T09:59:29.598Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020722.L3m.DAY.SST4.sst4.4km,10.348179817199707,,Unspecified,2002-07-22T00:00:00.000Z,2002-07-22T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687493301-PODAAC,AQUA_MODIS.20020723.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T10:01:42Z,2020-01-13T09:56:26.709Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020723.L3m.DAY.SST4.sst4.4km,10.279728889465332,,Unspecified,2002-07-23T00:00:00.000Z,2002-07-23T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687444239-PODAAC,AQUA_MODIS.20020724.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:28:23Z,2020-01-13T09:47:21.383Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020724.L3m.DAY.SST4.sst4.4km,10.10405445098877,,Unspecified,2002-07-24T00:00:00.000Z,2002-07-24T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687441429-PODAAC,AQUA_MODIS.20020725.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:26:24Z,2020-01-13T09:46:40.878Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020725.L3m.DAY.SST4.sst4.4km,9.606945037841797,,Unspecified,2002-07-25T00:00:00.000Z,2002-07-25T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687445732-PODAAC,AQUA_MODIS.20020726.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:29:30Z,2020-01-13T09:59:12.848Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020726.L3m.DAY.SST4.sst4.4km,9.949135780334473,,Unspecified,2002-07-26T00:00:00.000Z,2002-07-26T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687470779-PODAAC,AQUA_MODIS.20020727.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:07:35Z,2020-01-13T09:58:22.885Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020727.L3m.DAY.SST4.sst4.4km,10.068867683410645,,Unspecified,2002-07-27T00:00:00.000Z,2002-07-27T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687397840-PODAAC,AQUA_MODIS.20020728.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T07:53:40Z,2020-01-13T09:50:01.220Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020728.L3m.DAY.SST4.sst4.4km,10.070545196533203,,Unspecified,2002-07-28T00:00:00.000Z,2002-07-28T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687462637-PODAAC,AQUA_MODIS.20020729.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:51:47Z,2020-01-13T09:51:14.696Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020729.L3m.DAY.SST4.sst4.4km,10.493840217590332,,Unspecified,2002-07-29T00:00:00.000Z,2002-07-29T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687397623-PODAAC,AQUA_MODIS.20020807.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T07:53:31Z,2020-01-13T09:53:50.371Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020807.L3m.DAY.SST4.sst4.4km,7.729922294616699,,Unspecified,2002-08-07T00:00:00.000Z,2002-08-07T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687397858-PODAAC,AQUA_MODIS.20020808.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T07:53:42Z,2020-01-13T09:51:50.698Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020808.L3m.DAY.SST4.sst4.4km,10.329431533813477,,Unspecified,2002-08-08T00:00:00.000Z,2002-08-08T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687462655-PODAAC,AQUA_MODIS.20020809.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:51:48Z,2020-01-13T09:51:58.417Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020809.L3m.DAY.SST4.sst4.4km,10.370659828186035,,Unspecified,2002-08-09T00:00:00.000Z,2002-08-09T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687490823-PODAAC,AQUA_MODIS.20020810.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:53:40Z,2020-01-13T09:50:07.440Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020810.L3m.DAY.SST4.sst4.4km,10.224831581115723,,Unspecified,2002-08-10T00:00:00.000Z,2002-08-10T14:09:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687470752-PODAAC,AQUA_MODIS.20020811.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:07:23Z,2020-01-13T09:57:51.992Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020811.L3m.DAY.SST4.sst4.4km,10.341822624206543,,Unspecified,2002-08-11T00:00:00.000Z,2002-08-11T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687472305-PODAAC,AQUA_MODIS.20020812.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:14:57Z,2020-01-13T09:51:24.898Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020812.L3m.DAY.SST4.sst4.4km,10.029608726501465,,Unspecified,2002-08-12T00:00:00.000Z,2002-08-12T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687461083-PODAAC,AQUA_MODIS.20020813.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:50:21Z,2020-01-13T09:50:20.988Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020813.L3m.DAY.SST4.sst4.4km,9.925238609313965,,Unspecified,2002-08-13T00:00:00.000Z,2002-08-13T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687492726-PODAAC,AQUA_MODIS.20020814.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:59:10Z,2020-01-13T09:27:29.033Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020814.L3m.DAY.SST4.sst4.4km,10.107738494873047,,Unspecified,2002-08-14T00:00:00.000Z,2002-08-14T14:41:52.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687442746-PODAAC,AQUA_MODIS.20020815.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:27:21Z,2020-01-13T09:14:53.302Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020815.L3m.DAY.SST4.sst4.4km,9.453118324279785,,Unspecified,2002-08-15T00:00:00.000Z,2002-08-15T14:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687469139-PODAAC,AQUA_MODIS.20020816.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:05:17Z,2020-01-13T09:11:49.967Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020816.L3m.DAY.SST4.sst4.4km,10.156256675720215,,Unspecified,2002-08-16T00:00:00.000Z,2002-08-16T14:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687469095-PODAAC,AQUA_MODIS.20020817.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:05:03Z,2020-01-13T09:11:24.665Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020817.L3m.DAY.SST4.sst4.4km,10.21930980682373,,Unspecified,2002-08-17T00:00:00.000Z,2002-08-17T14:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687452641-PODAAC,AQUA_MODIS.20020818.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:34:50Z,2020-01-13T09:24:36.533Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020818.L3m.DAY.SST4.sst4.4km,9.612393379211426,,Unspecified,2002-08-18T00:00:00.000Z,2002-08-18T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687479719-PODAAC,AQUA_MODIS.20020819.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:31:54Z,2020-01-13T09:22:08.941Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020819.L3m.DAY.SST4.sst4.4km,10.332627296447754,,Unspecified,2002-08-19T00:00:00.000Z,2002-08-19T15:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687474594-PODAAC,AQUA_MODIS.20020820.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:17:29Z,2020-01-13T09:16:45.938Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020820.L3m.DAY.SST4.sst4.4km,10.506985664367676,,Unspecified,2002-08-20T00:00:00.000Z,2002-08-20T14:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687441346-PODAAC,AQUA_MODIS.20020821.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:26:21Z,2020-01-13T09:12:23.098Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020821.L3m.DAY.SST4.sst4.4km,10.804484367370605,,Unspecified,2002-08-21T00:00:00.000Z,2002-08-21T14:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687436434-PODAAC,AQUA_MODIS.20020822.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:22:37Z,2020-01-13T09:28:04.610Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020822.L3m.DAY.SST4.sst4.4km,10.980286598205566,,Unspecified,2002-08-22T00:00:00.000Z,2002-08-22T14:35:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687477589-PODAAC,AQUA_MODIS.20020823.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:27:43Z,2020-01-13T09:25:38.329Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020823.L3m.DAY.SST4.sst4.4km,10.48077392578125,,Unspecified,2002-08-23T00:00:00.000Z,2002-08-23T14:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687452677-PODAAC,AQUA_MODIS.20020824.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:34:51Z,2020-01-13T09:26:55.913Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020824.L3m.DAY.SST4.sst4.4km,10.707385063171387,,Unspecified,2002-08-24T00:00:00.000Z,2002-08-24T14:19:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687469615-PODAAC,AQUA_MODIS.20020825.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:06:14Z,2020-01-13T09:16:38.897Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020825.L3m.DAY.SST4.sst4.4km,10.68722152709961,,Unspecified,2002-08-25T00:00:00.000Z,2002-08-25T14:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687477563-PODAAC,AQUA_MODIS.20020826.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:27:35Z,2020-01-13T09:24:54.500Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020826.L3m.DAY.SST4.sst4.4km,10.65058708190918,,Unspecified,2002-08-26T00:00:00.000Z,2002-08-26T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687452769-PODAAC,AQUA_MODIS.20020827.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T08:34:55Z,2020-01-13T09:25:41.665Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020827.L3m.DAY.SST4.sst4.4km,10.986930847167969,,Unspecified,2002-08-27T00:00:00.000Z,2002-08-27T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687470791-PODAAC,AQUA_MODIS.20020828.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:07:39Z,2020-01-13T09:22:26.568Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020828.L3m.DAY.SST4.sst4.4km,11.192877769470215,,Unspecified,2002-08-28T00:00:00.000Z,2002-08-28T14:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687474579-PODAAC,AQUA_MODIS.20020829.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:17:23Z,2020-01-13T09:11:30.810Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020829.L3m.DAY.SST4.sst4.4km,10.988626480102539,,Unspecified,2002-08-29T00:00:00.000Z,2002-08-29T14:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1687469982-PODAAC,AQUA_MODIS.20020830.L3m.DAY.SST4.sst4.4km,PODAAC,1,2020-01-31T09:06:30Z,2020-01-13T09:19:44.181Z,MODIS_AQUA_L3_SST_MID-IR_DAILY_4KM_NIGHTTIME_V2019.0,AQUA_MODIS.20020830.L3m.DAY.SST4.sst4.4km,10.629828453063965,,Unspecified,2002-08-30T00:00:00.000Z,2002-08-30T14:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
