cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1649941145-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_20005_14117_006_140816_PL09043020_05_XX_01.h5,ORNL_DAAC,1,2019-10-31T13:04:44Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_20005_14117_006_140816_PL09043020_05_XX_01.h5,716.006793,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,68.258,68.3291,-150.096,-150.025,"POLYGON ((-150.025 68.258, -150.025 68.3291, -150.096 68.3291, -150.096 68.258, -150.025 68.258))"
granule,G1649941146-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_20005_14117_006_140816_PL09043020_05HHHH_XX_01.mlc,ORNL_DAAC,1,2019-10-31T13:04:44Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_20005_14117_006_140816_PL09043020_05HHHH_XX_01.mlc,18.782316,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,68.258,68.3291,-150.096,-150.025,"POLYGON ((-150.025 68.258, -150.025 68.3291, -150.096 68.3291, -150.096 68.258, -150.025 68.258))"
granule,G1649941150-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_27059_14116_102_140816_PL09043020_05_XX_01.inc,ORNL_DAAC,1,2019-10-31T13:04:44Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_27059_14116_102_140816_PL09043020_05_XX_01.inc,166.946428,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,65.0938,65.1649,-160.262,-160.191,"POLYGON ((-160.191 65.0938, -160.191 65.1649, -160.262 65.1649, -160.262 65.0938, -160.191 65.0938))"
granule,G1649941151-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_33008_14116_005_140816_PL09043020_30_XX_01.hgt,ORNL_DAAC,1,2019-10-31T13:04:44Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_33008_14116_005_140816_PL09043020_30_XX_01.hgt,9.968,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,65.5122,65.5833,-164.83,-164.759,"POLYGON ((-164.759 65.51220000000001, -164.759 65.58329999999999, -164.83 65.58329999999999, -164.83 65.51220000000001, -164.759 65.51220000000001))"
granule,G1649941162-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_20005_14117_006_140816_PL09043020_30_XX_01.ann,ORNL_DAAC,1,2019-10-31T13:04:44Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_20005_14117_006_140816_PL09043020_30_XX_01.ann,0.023507,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,68.258,68.3291,-150.096,-150.025,"POLYGON ((-150.025 68.258, -150.025 68.3291, -150.096 68.3291, -150.096 68.258, -150.025 68.258))"
granule,G1649941168-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_34503_14116_013_140816_PL09043020_30HVVV_XX_01.grd,ORNL_DAAC,1,2019-10-31T13:04:44Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_34503_14116_013_140816_PL09043020_30HVVV_XX_01.grd,42.93312,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,70.9522,71.0233,-158.147,-158.076,"POLYGON ((-158.076 70.9522, -158.076 71.02330000000001, -158.147 71.02330000000001, -158.147 70.9522, -158.076 70.9522))"
granule,G1649941170-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_09045_14117_004_140816_PL09043020_30_XX_01.inc,ORNL_DAAC,1,2019-10-31T13:04:45Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_09045_14117_004_140816_PL09043020_30_XX_01.inc,5.632208,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,70.2088,70.2799,-154.067,-153.995,"POLYGON ((-153.995 70.2088, -153.995 70.2799, -154.067 70.2799, -154.067 70.2088, -153.995 70.2088))"
granule,G1649941187-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_03101_14116_011_140816_PL09043020_05HHHV_XX_01.grd,ORNL_DAAC,1,2019-10-31T13:04:46Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_03101_14116_011_140816_PL09043020_05HHHV_XX_01.grd,1864.819112,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,67.0313,67.1024,-160.585,-160.514,"POLYGON ((-160.514 67.0313, -160.514 67.1024, -160.585 67.1024, -160.585 67.0313, -160.514 67.0313))"
granule,G1649941206-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_34503_14116_013_140816_PL09043020_05_XX_01.png,ORNL_DAAC,1,2019-10-31T13:04:47Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_34503_14116_013_140816_PL09043020_05_XX_01.png,92.252889,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,70.9522,71.0233,-158.147,-158.076,"POLYGON ((-158.076 70.9522, -158.076 71.02330000000001, -158.147 71.02330000000001, -158.147 70.9522, -158.076 70.9522))"
granule,G1649941208-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_03101_14116_011_140816_PL09043020_30_XX_01.inc,ORNL_DAAC,1,2019-10-31T13:04:47Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_03101_14116_011_140816_PL09043020_30_XX_01.inc,25.92576,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,67.0313,67.1024,-160.585,-160.514,"POLYGON ((-160.514 67.0313, -160.514 67.1024, -160.585 67.1024, -160.585 67.0313, -160.514 67.0313))"
granule,G1649941210-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_15008_14117_002_140816_PL09043020_05_XX_01.hgt,ORNL_DAAC,1,2019-10-31T13:04:47Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_15008_14117_002_140816_PL09043020_05_XX_01.hgt,196.72546,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,71.378,71.4491,-156.926,-156.855,"POLYGON ((-156.855 71.378, -156.855 71.4491, -156.926 71.4491, -156.926 71.378, -156.855 71.378))"
granule,G1649941240-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_33008_14116_005_140816_PL09043020_05HVVV_XX_01.grd,ORNL_DAAC,1,2019-10-31T13:04:48Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_33008_14116_005_140816_PL09043020_05HVVV_XX_01.grd,716.3414,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,65.5122,65.5833,-164.83,-164.759,"POLYGON ((-164.759 65.51220000000001, -164.759 65.58329999999999, -164.83 65.58329999999999, -164.83 65.51220000000001, -164.759 65.51220000000001))"
granule,G1649941242-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_08601_14116_006_140816_PL09043020_30_XX_01.hgt,ORNL_DAAC,1,2019-10-31T13:04:48Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_08601_14116_006_140816_PL09043020_30_XX_01.hgt,7.62588,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,65.6138,65.6849,-164.865,-164.794,"POLYGON ((-164.794 65.6138, -164.794 65.6849, -164.865 65.6849, -164.865 65.6138, -164.794 65.6138))"
granule,G1649941243-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_20005_14117_006_140816_PL09043020_30HVHV_XX_01.grd,ORNL_DAAC,1,2019-10-31T13:04:48Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_20005_14117_006_140816_PL09043020_30HVHV_XX_01.grd,4.400976,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,68.258,68.3291,-150.096,-150.025,"POLYGON ((-150.025 68.258, -150.025 68.3291, -150.096 68.3291, -150.096 68.258, -150.025 68.258))"
granule,G1649941254-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_08601_14116_006_140816_PL09043020_30HHHV_XX_01.grd,ORNL_DAAC,1,2019-10-31T13:04:48Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_08601_14116_006_140816_PL09043020_30HHHV_XX_01.grd,15.25176,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,65.6138,65.6849,-164.865,-164.794,"POLYGON ((-164.794 65.6138, -164.794 65.6849, -164.865 65.6849, -164.865 65.6138, -164.794 65.6138))"
granule,G1649941276-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_34503_14116_013_140816_PL09043020_05HHHH_XX_01.mlc,ORNL_DAAC,1,2019-10-31T13:04:49Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_34503_14116_013_140816_PL09043020_05HHHH_XX_01.mlc,53.667844,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,70.9522,71.0233,-158.147,-158.076,"POLYGON ((-158.076 70.9522, -158.076 71.02330000000001, -158.147 71.02330000000001, -158.147 70.9522, -158.076 70.9522))"
granule,G1649941280-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_25504_14116_004_140816_PL09043020_30HHVV_XX_01.grd,ORNL_DAAC,1,2019-10-31T13:04:49Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_25504_14116_004_140816_PL09043020_30HHVV_XX_01.grd,33.146592,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,65.1397,65.2108,-163.907,-163.835,"POLYGON ((-163.835 65.1397, -163.835 65.21080000000001, -163.907 65.21080000000001, -163.907 65.1397, -163.835 65.1397))"
granule,G1649941282-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_25504_14116_004_140816_PL09043020_05VVVV_XX_01.mlc,ORNL_DAAC,1,2019-10-31T13:04:49Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_25504_14116_004_140816_PL09043020_05VVVV_XX_01.mlc,53.680096,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,65.1397,65.2108,-163.907,-163.835,"POLYGON ((-163.835 65.1397, -163.835 65.21080000000001, -163.907 65.21080000000001, -163.907 65.1397, -163.835 65.1397))"
granule,G1649941284-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_08601_14116_006_140816_PL09043020_05VVVV_XX_01.mlc,ORNL_DAAC,1,2019-10-31T13:04:49Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_08601_14116_006_140816_PL09043020_05VVVV_XX_01.mlc,44.409416,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,65.6138,65.6849,-164.865,-164.794,"POLYGON ((-164.794 65.6138, -164.794 65.6849, -164.865 65.6849, -164.865 65.6138, -164.794 65.6138))"
granule,G1649941287-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_15008_14117_002_140816_PL09043020_30HHVV_XX_01.mlc,ORNL_DAAC,1,2019-10-31T13:04:49Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_15008_14117_002_140816_PL09043020_30HHVV_XX_01.mlc,1.02272,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,71.378,71.4491,-156.926,-156.855,"POLYGON ((-156.855 71.378, -156.855 71.4491, -156.926 71.4491, -156.926 71.378, -156.855 71.378))"
granule,G1649941291-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_15008_14117_002_140816_PL09043020_05HVHV_XX_01.mlc,ORNL_DAAC,1,2019-10-31T13:04:50Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_15008_14117_002_140816_PL09043020_05HVHV_XX_01.mlc,16.399052,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,71.378,71.4491,-156.926,-156.855,"POLYGON ((-156.855 71.378, -156.855 71.4491, -156.926 71.4491, -156.926 71.378, -156.855 71.378))"
granule,G1649941298-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_03102_14116_012_140816_PL09043020_30_XX_01.slope,ORNL_DAAC,1,2019-10-31T13:04:52Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_03102_14116_012_140816_PL09043020_30_XX_01.slope,35.776416,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,68.8947,68.9658,-157.23,-157.159,"POLYGON ((-157.159 68.8947, -157.159 68.9658, -157.23 68.9658, -157.23 68.8947, -157.159 68.8947))"
granule,G1649941299-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_25504_14116_004_140816_PL09043020_30VVVV_XX_01.mlc,ORNL_DAAC,1,2019-10-31T13:04:52Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_25504_14116_004_140816_PL09043020_30VVVV_XX_01.mlc,1.675548,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,65.1397,65.2108,-163.907,-163.835,"POLYGON ((-163.835 65.1397, -163.835 65.21080000000001, -163.907 65.21080000000001, -163.907 65.1397, -163.835 65.1397))"
granule,G1649941306-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_15008_14117_002_140816_PL09043020_30_XX_01.png,ORNL_DAAC,1,2019-10-31T13:04:54Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_15008_14117_002_140816_PL09043020_30_XX_01.png,0.839406,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,71.378,71.4491,-156.926,-156.855,"POLYGON ((-156.855 71.378, -156.855 71.4491, -156.926 71.4491, -156.926 71.378, -156.855 71.378))"
granule,G1649941309-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_15008_14117_002_140816_PL09043020_05HHHV_XX_01.mlc,ORNL_DAAC,1,2019-10-31T13:04:54Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_15008_14117_002_140816_PL09043020_05HHHV_XX_01.mlc,32.798104,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,71.378,71.4491,-156.926,-156.855,"POLYGON ((-156.855 71.378, -156.855 71.4491, -156.926 71.4491, -156.926 71.378, -156.855 71.378))"
granule,G1649941311-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_08601_14116_006_140816_PL09043020_30_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2019-10-31T13:04:54Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_08601_14116_006_140816_PL09043020_30_XX_01_THUMBNAIL.jpg,0.001437,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,65.6138,65.6849,-164.865,-164.794,"POLYGON ((-164.794 65.6138, -164.794 65.6849, -164.865 65.6849, -164.865 65.6138, -164.794 65.6138))"
granule,G1649941312-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_18516_14117_005_140816_PL09043020_05HVVV_XX_01.grd,ORNL_DAAC,1,2019-10-31T13:04:54Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_18516_14117_005_140816_PL09043020_05HVVV_XX_01.grd,674.118968,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,70.3897,70.4608,-149.126,-149.055,"POLYGON ((-149.055 70.3897, -149.055 70.46080000000001, -149.126 70.46080000000001, -149.126 70.3897, -149.055 70.3897))"
granule,G1649941331-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_03102_14116_012_140816_PL09043020_05_XX_01.png,ORNL_DAAC,1,2019-10-31T13:04:55Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_03102_14116_012_140816_PL09043020_05_XX_01.png,62.10937,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,68.8947,68.9658,-157.23,-157.159,"POLYGON ((-157.159 68.8947, -157.159 68.9658, -157.23 68.9658, -157.23 68.8947, -157.159 68.8947))"
granule,G1649941339-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_33008_14116_005_140816_PL09043020_05HVVV_XX_01.mlc,ORNL_DAAC,1,2019-10-31T13:04:57Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_33008_14116_005_140816_PL09043020_05HVVV_XX_01.mlc,60.998624,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,65.5122,65.5833,-164.83,-164.759,"POLYGON ((-164.759 65.51220000000001, -164.759 65.58329999999999, -164.83 65.58329999999999, -164.83 65.51220000000001, -164.759 65.51220000000001))"
granule,G1649941343-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_08601_14116_006_140816_PL09043020_05VVVV_XX_01.grd,ORNL_DAAC,1,2019-10-31T13:04:58Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_08601_14116_006_140816_PL09043020_05VVVV_XX_01.grd,273.870004,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,65.6138,65.6849,-164.865,-164.794,"POLYGON ((-164.794 65.6138, -164.794 65.6849, -164.865 65.6849, -164.865 65.6138, -164.794 65.6138))"
granule,G1649941344-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_15008_14117_002_140816_PL09043020_30_XX_01.h5,ORNL_DAAC,1,2019-10-31T13:04:58Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_15008_14117_002_140816_PL09043020_30_XX_01.h5,21.671887,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,71.378,71.4491,-156.926,-156.855,"POLYGON ((-156.855 71.378, -156.855 71.4491, -156.926 71.4491, -156.926 71.378, -156.855 71.378))"
granule,G1649941349-ORNL_DAAC,PreABoVE_AirMOSS_L1_Alaska.permaf_03102_14116_012_140816_PL09043020_05_XX_01_THUMBNAIL.jpg,ORNL_DAAC,1,2019-10-31T13:04:58Z,2019-10-30T00:00:00.000Z,PreABoVE_AirMOSS_L1_Alaska_1678,PreABoVE_AirMOSS_L1_Alaska.permaf_03102_14116_012_140816_PL09043020_05_XX_01_THUMBNAIL.jpg,0.003081,,Both,2014-08-16T00:00:00.000Z,2014-08-16T23:59:59.000Z,68.8947,68.9658,-157.23,-157.159,"POLYGON ((-157.159 68.8947, -157.159 68.9658, -157.23 68.9658, -157.23 68.8947, -157.159 68.8947))"
