cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1266147537-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.16.he5,GES_DISC,2,2018-03-08T23:33:43Z,2013-05-15T22:28:22.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.16.he5,15.8611602783203,,Unspecified,1989-10-16T00:00:00.000Z,1989-10-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147651-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.17.he5,GES_DISC,2,2018-03-08T23:33:49Z,2013-05-16T01:11:22.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.17.he5,15.8611602783203,,Unspecified,1989-10-17T00:00:00.000Z,1989-10-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266155219-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.18.he5,GES_DISC,2,2018-03-08T22:30:15Z,2013-05-16T00:19:23.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.18.he5,15.8611602783203,,Unspecified,1989-10-18T00:00:00.000Z,1989-10-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165683-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.19.he5,GES_DISC,2,2018-03-08T23:26:27Z,2013-05-15T19:51:01.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.19.he5,15.8611602783203,,Unspecified,1989-10-19T00:00:00.000Z,1989-10-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147805-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.20.he5,GES_DISC,2,2018-03-08T23:34:10Z,2013-05-15T21:42:27.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.20.he5,15.8611602783203,,Unspecified,1989-10-20T00:00:00.000Z,1989-10-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165651-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.21.he5,GES_DISC,2,2018-03-08T23:26:18Z,2013-05-16T00:59:50.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.21.he5,15.8611602783203,,Unspecified,1989-10-21T00:00:00.000Z,1989-10-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266183722-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.22.he5,GES_DISC,2,2018-03-08T22:14:45Z,2013-05-15T16:10:09.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.22.he5,15.8611602783203,,Unspecified,1989-10-22T00:00:00.000Z,1989-10-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266155110-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.23.he5,GES_DISC,2,2018-03-08T22:30:02Z,2013-05-15T19:27:52.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.23.he5,15.8611602783203,,Unspecified,1989-10-23T00:00:00.000Z,1989-10-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147910-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.24.he5,GES_DISC,2,2018-03-08T23:30:36Z,2013-05-15T15:20:17.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.24.he5,15.8611602783203,,Unspecified,1989-10-24T00:00:00.000Z,1989-10-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147744-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.25.he5,GES_DISC,2,2018-03-08T23:34:03Z,2013-05-15T17:38:57.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.25.he5,15.8611602783203,,Unspecified,1989-10-25T00:00:00.000Z,1989-10-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147775-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.26.he5,GES_DISC,2,2018-03-08T23:34:06Z,2013-05-16T01:06:12.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.26.he5,15.8611602783203,,Unspecified,1989-10-26T00:00:00.000Z,1989-10-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147658-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.27.he5,GES_DISC,2,2018-03-08T23:33:54Z,2013-05-15T16:46:23.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.27.he5,15.8611602783203,,Unspecified,1989-10-27T00:00:00.000Z,1989-10-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147610-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.28.he5,GES_DISC,2,2018-03-08T23:33:41Z,2013-05-15T17:24:46.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.28.he5,15.8611602783203,,Unspecified,1989-10-28T00:00:00.000Z,1989-10-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165742-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.29.he5,GES_DISC,2,2018-03-08T23:26:29Z,2013-05-15T16:02:19.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.29.he5,15.8611602783203,,Unspecified,1989-10-29T00:00:00.000Z,1989-10-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147868-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.30.he5,GES_DISC,2,2018-03-08T23:30:33Z,2013-05-15T16:43:36.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.30.he5,15.8611602783203,,Unspecified,1989-10-30T00:00:00.000Z,1989-10-31T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165906-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.31.he5,GES_DISC,2,2018-03-08T23:26:55Z,2013-05-15T18:00:00.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.10.31.he5,15.8611602783203,,Unspecified,1989-10-31T00:00:00.000Z,1989-11-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165920-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.01.he5,GES_DISC,2,2018-03-08T23:26:56Z,2013-05-16T01:06:01.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.01.he5,15.8611602783203,,Unspecified,1989-11-01T00:00:00.000Z,1989-11-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165694-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.02.he5,GES_DISC,2,2018-03-08T23:26:39Z,2013-05-15T19:09:56.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.02.he5,15.8611602783203,,Unspecified,1989-11-02T00:00:00.000Z,1989-11-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165967-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.03.he5,GES_DISC,2,2018-03-08T23:27:03Z,2013-05-15T17:05:32.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.03.he5,15.8611602783203,,Unspecified,1989-11-03T00:00:00.000Z,1989-11-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266155039-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.04.he5,GES_DISC,2,2018-03-08T22:29:51Z,2013-05-15T22:32:21.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.04.he5,15.8611602783203,,Unspecified,1989-11-04T00:00:00.000Z,1989-11-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147871-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.05.he5,GES_DISC,2,2018-03-08T23:30:35Z,2013-05-15T17:26:45.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.05.he5,15.8611602783203,,Unspecified,1989-11-05T00:00:00.000Z,1989-11-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266154793-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.06.he5,GES_DISC,2,2018-03-08T22:29:26Z,2013-05-15T18:44:45.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.06.he5,15.8611602783203,,Unspecified,1989-11-06T00:00:00.000Z,1989-11-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147715-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.07.he5,GES_DISC,2,2018-03-08T23:34:04Z,2013-05-15T21:37:21.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.07.he5,15.8611602783203,,Unspecified,1989-11-07T00:00:00.000Z,1989-11-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266154833-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.08.he5,GES_DISC,2,2018-03-08T22:29:30Z,2013-05-15T18:02:27.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.08.he5,15.8611602783203,,Unspecified,1989-11-08T00:00:00.000Z,1989-11-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266183692-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.09.he5,GES_DISC,2,2018-03-08T22:14:45Z,2013-05-15T17:52:46.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.09.he5,15.8611602783203,,Unspecified,1989-11-09T00:00:00.000Z,1989-11-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165837-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.10.he5,GES_DISC,2,2018-03-08T23:26:46Z,2013-05-15T17:47:19.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.10.he5,15.8611602783203,,Unspecified,1989-11-10T00:00:00.000Z,1989-11-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147524-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.11.he5,GES_DISC,2,2018-03-08T23:33:36Z,2013-05-15T17:40:32.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.11.he5,15.8611602783203,,Unspecified,1989-11-11T00:00:00.000Z,1989-11-12T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147573-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.12.he5,GES_DISC,2,2018-03-08T23:33:38Z,2013-05-15T17:31:22.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.12.he5,15.8611602783203,,Unspecified,1989-11-12T00:00:00.000Z,1989-11-13T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266154935-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.13.he5,GES_DISC,2,2018-03-08T22:29:37Z,2013-05-15T20:45:15.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.13.he5,15.8611602783203,,Unspecified,1989-11-13T00:00:00.000Z,1989-11-14T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165761-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.14.he5,GES_DISC,2,2018-03-08T23:26:34Z,2013-05-15T17:19:06.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.14.he5,15.8611602783203,,Unspecified,1989-11-14T00:00:00.000Z,1989-11-15T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165974-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.15.he5,GES_DISC,2,2018-03-08T23:27:05Z,2013-05-15T16:24:37.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.15.he5,15.8611602783203,,Unspecified,1989-11-15T00:00:00.000Z,1989-11-16T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266155101-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.16.he5,GES_DISC,2,2018-03-08T22:29:54Z,2013-05-15T19:49:51.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.16.he5,15.8611602783203,,Unspecified,1989-11-16T00:00:00.000Z,1989-11-17T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165973-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.17.he5,GES_DISC,2,2018-03-08T23:27:04Z,2013-05-15T16:20:25.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.17.he5,15.8611602783203,,Unspecified,1989-11-17T00:00:00.000Z,1989-11-18T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147652-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.18.he5,GES_DISC,2,2018-03-08T23:33:51Z,2013-05-15T18:30:52.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.18.he5,15.8611602783203,,Unspecified,1989-11-18T00:00:00.000Z,1989-11-19T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147654-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.19.he5,GES_DISC,2,2018-03-08T23:33:53Z,2013-05-15T23:55:06.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.19.he5,15.8611602783203,,Unspecified,1989-11-19T00:00:00.000Z,1989-11-20T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147853-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.20.he5,GES_DISC,2,2018-03-08T23:30:32Z,2013-05-15T17:05:46.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.20.he5,15.8611602783203,,Unspecified,1989-11-20T00:00:00.000Z,1989-11-21T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165698-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.21.he5,GES_DISC,2,2018-03-08T23:26:44Z,2013-05-16T02:00:19.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.21.he5,15.8611602783203,,Unspecified,1989-11-21T00:00:00.000Z,1989-11-22T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165832-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.22.he5,GES_DISC,2,2018-03-08T23:26:45Z,2013-05-15T18:41:56.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.22.he5,15.8611602783203,,Unspecified,1989-11-22T00:00:00.000Z,1989-11-23T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165944-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.23.he5,GES_DISC,2,2018-03-08T23:26:57Z,2013-05-15T23:48:32.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.23.he5,15.8611602783203,,Unspecified,1989-11-23T00:00:00.000Z,1989-11-24T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147577-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.24.he5,GES_DISC,2,2018-03-08T23:33:39Z,2013-05-15T17:46:45.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.24.he5,15.8611602783203,,Unspecified,1989-11-24T00:00:00.000Z,1989-11-25T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266183788-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.25.he5,GES_DISC,2,2018-03-08T22:14:59Z,2013-05-15T17:07:47.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.25.he5,15.8611602783203,,Unspecified,1989-11-25T00:00:00.000Z,1989-11-26T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266154979-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.26.he5,GES_DISC,2,2018-03-08T22:29:45Z,2013-05-15T19:02:53.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.26.he5,15.8611602783203,,Unspecified,1989-11-26T00:00:00.000Z,1989-11-27T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147682-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.27.he5,GES_DISC,2,2018-03-08T23:33:53Z,2013-05-15T19:20:51.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.27.he5,15.8611602783203,,Unspecified,1989-11-27T00:00:00.000Z,1989-11-28T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165863-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.28.he5,GES_DISC,2,2018-03-08T23:26:48Z,2013-05-15T15:33:02.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.28.he5,15.8611602783203,,Unspecified,1989-11-28T00:00:00.000Z,1989-11-29T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266183738-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.29.he5,GES_DISC,2,2018-03-08T22:14:54Z,2013-05-15T17:23:17.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.29.he5,15.8611602783203,,Unspecified,1989-11-29T00:00:00.000Z,1989-11-30T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266155210-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.30.he5,GES_DISC,2,2018-03-08T22:30:11Z,2013-05-15T19:49:37.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.11.30.he5,15.8611602783203,,Unspecified,1989-11-30T00:00:00.000Z,1989-12-01T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266154936-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.01.he5,GES_DISC,2,2018-03-08T22:29:38Z,2013-05-15T18:14:13.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.01.he5,15.8611602783203,,Unspecified,1989-12-01T00:00:00.000Z,1989-12-02T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147531-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.02.he5,GES_DISC,2,2018-03-08T23:33:40Z,2013-05-15T16:58:29.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.02.he5,15.8611602783203,,Unspecified,1989-12-02T00:00:00.000Z,1989-12-03T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165927-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.03.he5,GES_DISC,2,2018-03-08T23:27:00Z,2013-05-15T21:58:18.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.03.he5,15.8611602783203,,Unspecified,1989-12-03T00:00:00.000Z,1989-12-04T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266155007-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.04.he5,GES_DISC,2,2018-03-08T22:29:43Z,2013-05-15T19:51:04.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.04.he5,15.8611602783203,,Unspecified,1989-12-04T00:00:00.000Z,1989-12-05T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266178948-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.05.he5,GES_DISC,2,2018-03-08T23:24:49Z,2013-05-15T21:34:28.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.05.he5,15.8611602783203,,Unspecified,1989-12-05T00:00:00.000Z,1989-12-06T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266178894-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.06.he5,GES_DISC,2,2018-03-08T23:24:46Z,2013-05-15T18:01:29.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.06.he5,15.8611602783203,,Unspecified,1989-12-06T00:00:00.000Z,1989-12-07T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165692-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.07.he5,GES_DISC,2,2018-03-08T23:26:37Z,2013-05-15T23:41:21.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.07.he5,15.8611602783203,,Unspecified,1989-12-07T00:00:00.000Z,1989-12-08T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266147927-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.08.he5,GES_DISC,2,2018-03-08T23:30:42Z,2013-05-15T18:37:15.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.08.he5,15.8611602783203,,Unspecified,1989-12-08T00:00:00.000Z,1989-12-09T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165791-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.09.he5,GES_DISC,2,2018-03-08T23:26:39Z,2013-05-15T21:06:01.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.09.he5,15.8611602783203,,Unspecified,1989-12-09T00:00:00.000Z,1989-12-10T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1266165849-GES_DISC,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.10.he5,GES_DISC,2,2018-03-08T23:26:58Z,2013-05-15T19:44:02.000Z,GSSTF_NCEP,GSSTF_NCEP.3:GSSTF_NCEP.3.1989.12.10.he5,15.8611602783203,,Unspecified,1989-12-10T00:00:00.000Z,1989-12-11T00:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
