cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1599791452-NSIDC_ECS,SC:ABLVIS0.001:157658207,NSIDC_ECS,2,2019-03-18T21:41:37Z,2019-03-18T15:34:32.887Z,,SC:ABLVIS0.001:157658207,13.1872,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791454-NSIDC_ECS,SC:ABLVIS0.001:157658198,NSIDC_ECS,2,2019-03-18T21:41:44Z,2019-03-18T15:34:32.658Z,,SC:ABLVIS0.001:157658198,16.2442,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791456-NSIDC_ECS,SC:ABLVIS0.001:157658195,NSIDC_ECS,2,2019-03-18T21:41:42Z,2019-03-18T15:34:32.580Z,,SC:ABLVIS0.001:157658195,10.6746,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791458-NSIDC_ECS,SC:ABLVIS0.001:157658201,NSIDC_ECS,2,2019-03-18T21:41:39Z,2019-03-18T15:34:32.761Z,,SC:ABLVIS0.001:157658201,9.81347,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791460-NSIDC_ECS,SC:ABLVIS0.001:157658155,NSIDC_ECS,2,2019-03-18T21:41:37Z,2019-03-18T15:34:24.429Z,,SC:ABLVIS0.001:157658155,9.10313,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791461-NSIDC_ECS,SC:ABLVIS0.001:157658205,NSIDC_ECS,2,2019-03-18T21:41:43Z,2019-03-18T15:34:32.865Z,,SC:ABLVIS0.001:157658205,16.6428,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791463-NSIDC_ECS,SC:ABLVIS0.001:157657397,NSIDC_ECS,1,2019-03-18T21:35:30Z,2019-03-18T15:33:02.520Z,,SC:ABLVIS0.001:157657397,10.2975,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791466-NSIDC_ECS,SC:ABLVIS0.001:157657965,NSIDC_ECS,1,2019-03-18T21:35:30Z,2019-03-18T15:34:11.509Z,,SC:ABLVIS0.001:157657965,8.17762,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791469-NSIDC_ECS,SC:ABLVIS0.001:157657970,NSIDC_ECS,1,2019-03-18T21:35:30Z,2019-03-18T15:34:11.766Z,,SC:ABLVIS0.001:157657970,11.324,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791470-NSIDC_ECS,SC:ABLVIS0.001:157658214,NSIDC_ECS,2,2019-03-18T21:41:42Z,2019-03-18T15:34:33.123Z,,SC:ABLVIS0.001:157658214,14.7085,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791475-NSIDC_ECS,SC:ABLVIS0.001:157657420,NSIDC_ECS,1,2019-03-18T21:35:30Z,2019-03-18T15:33:02.828Z,,SC:ABLVIS0.001:157657420,8.21772,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791480-NSIDC_ECS,SC:ABLVIS0.001:157657395,NSIDC_ECS,1,2019-03-18T21:35:31Z,2019-03-18T15:33:02.429Z,,SC:ABLVIS0.001:157657395,9.23761,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791482-NSIDC_ECS,SC:ABLVIS0.001:157658156,NSIDC_ECS,2,2019-03-18T21:41:45Z,2019-03-18T15:34:24.474Z,,SC:ABLVIS0.001:157658156,12.4179,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791483-NSIDC_ECS,SC:ABLVIS0.001:157657427,NSIDC_ECS,1,2019-03-18T21:35:31Z,2019-03-18T15:33:02.997Z,,SC:ABLVIS0.001:157657427,8.59249,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791488-NSIDC_ECS,SC:ABLVIS0.001:157658159,NSIDC_ECS,2,2019-03-18T21:41:38Z,2019-03-18T15:34:24.614Z,,SC:ABLVIS0.001:157658159,9.06728,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791493-NSIDC_ECS,SC:ABLVIS0.001:157658153,NSIDC_ECS,2,2019-03-18T21:41:46Z,2019-03-18T15:34:24.332Z,,SC:ABLVIS0.001:157658153,9.19061,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791495-NSIDC_ECS,SC:ABLVIS0.001:157657442,NSIDC_ECS,1,2019-03-18T21:35:31Z,2019-03-18T15:33:03.394Z,,SC:ABLVIS0.001:157657442,8.61801,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791497-NSIDC_ECS,SC:ABLVIS0.001:157657432,NSIDC_ECS,1,2019-03-18T21:35:31Z,2019-03-18T15:33:03.125Z,,SC:ABLVIS0.001:157657432,9.00045,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791498-NSIDC_ECS,SC:ABLVIS0.001:157657449,NSIDC_ECS,1,2019-03-18T21:35:31Z,2019-03-18T15:33:03.688Z,,SC:ABLVIS0.001:157657449,8.37404,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791499-NSIDC_ECS,SC:ABLVIS0.001:157657888,NSIDC_ECS,1,2019-03-18T21:35:31Z,2019-03-18T15:34:03.310Z,,SC:ABLVIS0.001:157657888,9.61223,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791500-NSIDC_ECS,SC:ABLVIS0.001:157657451,NSIDC_ECS,1,2019-03-18T21:35:31Z,2019-03-18T15:33:03.722Z,,SC:ABLVIS0.001:157657451,8.02069,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791505-NSIDC_ECS,SC:ABLVIS0.001:157657407,NSIDC_ECS,1,2019-03-18T21:35:31Z,2019-03-18T15:33:02.539Z,,SC:ABLVIS0.001:157657407,8.38876,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791510-NSIDC_ECS,SC:ABLVIS0.001:157658218,NSIDC_ECS,2,2019-03-18T21:41:45Z,2019-03-18T15:34:33.181Z,,SC:ABLVIS0.001:157658218,11.8565,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791511-NSIDC_ECS,SC:ABLVIS0.001:157657411,NSIDC_ECS,1,2019-03-18T21:35:32Z,2019-03-18T15:33:02.670Z,,SC:ABLVIS0.001:157657411,9.33679,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791512-NSIDC_ECS,SC:ABLVIS0.001:157658216,NSIDC_ECS,2,2019-03-18T21:41:37Z,2019-03-18T15:34:33.260Z,,SC:ABLVIS0.001:157658216,9.37454,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791514-NSIDC_ECS,SC:ABLVIS0.001:157657405,NSIDC_ECS,1,2019-03-18T21:35:32Z,2019-03-18T15:33:02.520Z,,SC:ABLVIS0.001:157657405,8.67344,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791515-NSIDC_ECS,SC:ABLVIS0.001:157657408,NSIDC_ECS,1,2019-03-18T21:35:32Z,2019-03-18T15:33:02.609Z,,SC:ABLVIS0.001:157657408,9.47899,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791516-NSIDC_ECS,SC:ABLVIS0.001:157657434,NSIDC_ECS,1,2019-03-18T21:35:32Z,2019-03-18T15:33:03.210Z,,SC:ABLVIS0.001:157657434,8.97408,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791518-NSIDC_ECS,SC:ABLVIS0.001:157657474,NSIDC_ECS,1,2019-03-18T21:35:32Z,2019-03-18T15:33:11.530Z,,SC:ABLVIS0.001:157657474,7.87289,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791523-NSIDC_ECS,SC:ABLVIS0.001:157658212,NSIDC_ECS,2,2019-03-18T21:41:41Z,2019-03-18T15:34:33.049Z,,SC:ABLVIS0.001:157658212,13.932,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791524-NSIDC_ECS,SC:ABLVIS0.001:157658193,NSIDC_ECS,2,2019-03-18T21:41:40Z,2019-03-18T15:34:32.324Z,,SC:ABLVIS0.001:157658193,9.68311,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791529-NSIDC_ECS,SC:ABLVIS0.001:157657437,NSIDC_ECS,1,2019-03-18T21:35:32Z,2019-03-18T15:33:03.263Z,,SC:ABLVIS0.001:157657437,7.72643,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791532-NSIDC_ECS,SC:ABLVIS0.001:157657418,NSIDC_ECS,1,2019-03-18T21:35:32Z,2019-03-18T15:33:02.817Z,,SC:ABLVIS0.001:157657418,7.25566,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791535-NSIDC_ECS,SC:ABLVIS0.001:157657421,NSIDC_ECS,1,2019-03-18T21:35:32Z,2019-03-18T15:33:02.844Z,,SC:ABLVIS0.001:157657421,8.68549,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791537-NSIDC_ECS,SC:ABLVIS0.001:157657921,NSIDC_ECS,1,2019-03-18T21:35:32Z,2019-03-18T15:34:03.739Z,,SC:ABLVIS0.001:157657921,8.44005,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791538-NSIDC_ECS,SC:ABLVIS0.001:157657476,NSIDC_ECS,1,2019-03-18T21:35:32Z,2019-03-18T15:33:11.587Z,,SC:ABLVIS0.001:157657476,8.79397,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791539-NSIDC_ECS,SC:ABLVIS0.001:157657417,NSIDC_ECS,1,2019-03-18T21:35:32Z,2019-03-18T15:33:02.793Z,,SC:ABLVIS0.001:157657417,9.2903,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791541-NSIDC_ECS,SC:ABLVIS0.001:157657909,NSIDC_ECS,1,2019-03-18T21:35:32Z,2019-03-18T15:34:03.640Z,,SC:ABLVIS0.001:157657909,8.95469,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791542-NSIDC_ECS,SC:ABLVIS0.001:157657415,NSIDC_ECS,1,2019-03-18T21:35:32Z,2019-03-18T15:33:02.763Z,,SC:ABLVIS0.001:157657415,9.14026,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791543-NSIDC_ECS,SC:ABLVIS0.001:157657443,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:33:03.429Z,,SC:ABLVIS0.001:157657443,9.22247,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791544-NSIDC_ECS,SC:ABLVIS0.001:157657448,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:33:03.633Z,,SC:ABLVIS0.001:157657448,7.73897,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791545-NSIDC_ECS,SC:ABLVIS0.001:157658200,NSIDC_ECS,2,2019-03-18T21:41:42Z,2019-03-18T15:34:32.743Z,,SC:ABLVIS0.001:157658200,11.4494,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791546-NSIDC_ECS,SC:ABLVIS0.001:157657400,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:33:02.391Z,,SC:ABLVIS0.001:157657400,8.94362,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791547-NSIDC_ECS,SC:ABLVIS0.001:157658183,NSIDC_ECS,2,2019-03-18T21:41:38Z,2019-03-18T15:34:32.110Z,,SC:ABLVIS0.001:157658183,16.2488,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791548-NSIDC_ECS,SC:ABLVIS0.001:157658160,NSIDC_ECS,2,2019-03-18T21:41:45Z,2019-03-18T15:34:24.708Z,,SC:ABLVIS0.001:157658160,15.0983,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791550-NSIDC_ECS,SC:ABLVIS0.001:157657981,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:34:11.926Z,,SC:ABLVIS0.001:157657981,7.75392,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791551-NSIDC_ECS,SC:ABLVIS0.001:157657446,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:33:03.559Z,,SC:ABLVIS0.001:157657446,9.03151,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791553-NSIDC_ECS,SC:ABLVIS0.001:157657439,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:33:03.286Z,,SC:ABLVIS0.001:157657439,8.43597,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791555-NSIDC_ECS,SC:ABLVIS0.001:157657441,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:33:03.386Z,,SC:ABLVIS0.001:157657441,10.8593,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791556-NSIDC_ECS,SC:ABLVIS0.001:157657447,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:33:03.585Z,,SC:ABLVIS0.001:157657447,8.68493,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791557-NSIDC_ECS,SC:ABLVIS0.001:157658180,NSIDC_ECS,2,2019-03-18T21:41:43Z,2019-03-18T15:34:32.026Z,,SC:ABLVIS0.001:157658180,16.5008,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791558-NSIDC_ECS,SC:ABLVIS0.001:157657402,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:33:02.539Z,,SC:ABLVIS0.001:157657402,11.1715,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791559-NSIDC_ECS,SC:ABLVIS0.001:157657969,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:34:11.691Z,,SC:ABLVIS0.001:157657969,7.8601,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791560-NSIDC_ECS,SC:ABLVIS0.001:157657985,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:34:12.033Z,,SC:ABLVIS0.001:157657985,10.983,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791561-NSIDC_ECS,SC:ABLVIS0.001:157657414,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:33:02.701Z,,SC:ABLVIS0.001:157657414,7.74765,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791563-NSIDC_ECS,SC:ABLVIS0.001:157657896,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:34:03.413Z,,SC:ABLVIS0.001:157657896,9.58408,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791564-NSIDC_ECS,SC:ABLVIS0.001:157656762,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:32:13.129Z,,SC:ABLVIS0.001:157656762,10.7529,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791565-NSIDC_ECS,SC:ABLVIS0.001:157656859,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:32:23.906Z,,SC:ABLVIS0.001:157656859,11.3858,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791566-NSIDC_ECS,SC:ABLVIS0.001:157657362,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:33:01.194Z,,SC:ABLVIS0.001:157657362,8.03726,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791569-NSIDC_ECS,SC:ABLVIS0.001:157657895,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:34:03.519Z,,SC:ABLVIS0.001:157657895,9.20217,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791570-NSIDC_ECS,SC:ABLVIS0.001:157657370,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:33:01.656Z,,SC:ABLVIS0.001:157657370,8.15702,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791571-NSIDC_ECS,SC:ABLVIS0.001:157657366,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:33:01.434Z,,SC:ABLVIS0.001:157657366,8.58534,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791577-NSIDC_ECS,SC:ABLVIS0.001:157657363,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:33:01.293Z,,SC:ABLVIS0.001:157657363,7.74622,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791580-NSIDC_ECS,SC:ABLVIS0.001:157656872,NSIDC_ECS,1,2019-03-18T21:35:33Z,2019-03-18T15:32:24.249Z,,SC:ABLVIS0.001:157656872,9.5173,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791581-NSIDC_ECS,SC:ABLVIS0.001:157656751,NSIDC_ECS,1,2019-03-18T21:35:34Z,2019-03-18T15:32:13.740Z,,SC:ABLVIS0.001:157656751,9.25027,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791584-NSIDC_ECS,SC:ABLVIS0.001:157657383,NSIDC_ECS,1,2019-03-18T21:35:34Z,2019-03-18T15:33:02.096Z,,SC:ABLVIS0.001:157657383,8.2977,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791585-NSIDC_ECS,SC:ABLVIS0.001:157657880,NSIDC_ECS,1,2019-03-18T21:35:34Z,2019-03-18T15:34:03.146Z,,SC:ABLVIS0.001:157657880,8.81813,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791589-NSIDC_ECS,SC:ABLVIS0.001:157656829,NSIDC_ECS,1,2019-03-18T21:35:34Z,2019-03-18T15:32:22.343Z,,SC:ABLVIS0.001:157656829,8.20544,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1599791590-NSIDC_ECS,SC:ABLVIS0.001:157656750,NSIDC_ECS,1,2019-03-18T21:35:34Z,2019-03-18T15:32:13.375Z,,SC:ABLVIS0.001:157656750,9.24227,,Unspecified,2017-06-29T15:37:13.000Z,2017-06-30T02:29:14.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
