cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1653650157-PODAAC,20190502000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:45Z,2019-05-03T15:39:30.966Z,K10_SST-NAVO-L4-GLOB-v01,20190502000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-02T00:00:00.000Z,2019-05-02T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650156-PODAAC,20190503000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:43Z,2019-05-04T07:01:52.206Z,K10_SST-NAVO-L4-GLOB-v01,20190503000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-03T00:00:00.000Z,2019-05-03T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650195-PODAAC,20190504000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:09:10Z,2019-05-05T07:07:44.476Z,K10_SST-NAVO-L4-GLOB-v01,20190504000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-04T00:00:00.000Z,2019-05-04T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650199-PODAAC,20190505000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:09:13Z,2019-05-06T07:02:43.310Z,K10_SST-NAVO-L4-GLOB-v01,20190505000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-05T00:00:00.000Z,2019-05-05T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650197-PODAAC,20190506000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:09:11Z,2019-05-07T07:02:32.695Z,K10_SST-NAVO-L4-GLOB-v01,20190506000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-06T00:00:00.000Z,2019-05-06T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650189-PODAAC,20190507000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:09:06Z,2019-05-08T07:05:44.644Z,K10_SST-NAVO-L4-GLOB-v01,20190507000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-07T00:00:00.000Z,2019-05-07T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650202-PODAAC,20190508000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:09:14Z,2019-05-09T07:02:39.948Z,K10_SST-NAVO-L4-GLOB-v01,20190508000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-08T00:00:00.000Z,2019-05-08T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650191-PODAAC,20190509000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:09:08Z,2019-05-10T07:01:45.610Z,K10_SST-NAVO-L4-GLOB-v01,20190509000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-09T00:00:00.000Z,2019-05-09T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650190-PODAAC,20190510000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:09:07Z,2019-05-11T07:03:35.656Z,K10_SST-NAVO-L4-GLOB-v01,20190510000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-10T00:00:00.000Z,2019-05-10T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650159-PODAAC,20190511000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:46Z,2019-05-12T07:02:27.583Z,K10_SST-NAVO-L4-GLOB-v01,20190511000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-11T00:00:00.000Z,2019-05-11T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650188-PODAAC,20190512000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:09:04Z,2019-05-13T07:03:01.916Z,K10_SST-NAVO-L4-GLOB-v01,20190512000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-12T00:00:00.000Z,2019-05-12T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650161-PODAAC,20190513000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:47Z,2019-05-14T07:01:36.436Z,K10_SST-NAVO-L4-GLOB-v01,20190513000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-13T00:00:00.000Z,2019-05-13T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650186-PODAAC,20190514000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:09:03Z,2019-05-15T07:02:43.411Z,K10_SST-NAVO-L4-GLOB-v01,20190514000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-14T00:00:00.000Z,2019-05-14T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650165-PODAAC,20190515000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:50Z,2019-05-16T07:02:08.027Z,K10_SST-NAVO-L4-GLOB-v01,20190515000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-15T00:00:00.000Z,2019-05-15T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650176-PODAAC,20190516000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:52Z,2019-05-17T07:01:29.281Z,K10_SST-NAVO-L4-GLOB-v01,20190516000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-16T00:00:00.000Z,2019-05-16T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650181-PODAAC,20190517000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:57Z,2019-05-18T07:04:31.443Z,K10_SST-NAVO-L4-GLOB-v01,20190517000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-17T00:00:00.000Z,2019-05-17T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650163-PODAAC,20190518000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:49Z,2019-05-19T07:01:45.630Z,K10_SST-NAVO-L4-GLOB-v01,20190518000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-18T00:00:00.000Z,2019-05-18T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650180-PODAAC,20190519000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:56Z,2019-05-20T07:02:41.318Z,K10_SST-NAVO-L4-GLOB-v01,20190519000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-19T00:00:00.000Z,2019-05-19T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650184-PODAAC,20190520000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:09:01Z,2019-05-23T07:21:17.775Z,K10_SST-NAVO-L4-GLOB-v01,20190520000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-20T00:00:00.000Z,2019-05-20T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650179-PODAAC,20190521000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:54Z,2019-05-22T07:01:49.859Z,K10_SST-NAVO-L4-GLOB-v01,20190521000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-21T00:00:00.000Z,2019-05-21T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650182-PODAAC,20190522000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:59Z,2019-05-23T07:02:39.791Z,K10_SST-NAVO-L4-GLOB-v01,20190522000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-22T00:00:00.000Z,2019-05-22T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650178-PODAAC,20190523000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:53Z,2019-05-24T07:07:57.064Z,K10_SST-NAVO-L4-GLOB-v01,20190523000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-23T00:00:00.000Z,2019-05-23T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650183-PODAAC,20190524000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:09:00Z,2019-05-25T07:02:41.662Z,K10_SST-NAVO-L4-GLOB-v01,20190524000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-24T00:00:00.000Z,2019-05-24T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650155-PODAAC,20190525000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:42Z,2019-05-26T07:02:09.356Z,K10_SST-NAVO-L4-GLOB-v01,20190525000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-25T00:00:00.000Z,2019-05-25T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650151-PODAAC,20190526000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:39Z,2019-05-27T07:01:44.974Z,K10_SST-NAVO-L4-GLOB-v01,20190526000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-26T00:00:00.000Z,2019-05-26T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650114-PODAAC,20190527000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:05Z,2019-05-28T07:02:25.146Z,K10_SST-NAVO-L4-GLOB-v01,20190527000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-27T00:00:00.000Z,2019-05-27T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650118-PODAAC,20190528000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:08Z,2019-05-29T07:07:47.054Z,K10_SST-NAVO-L4-GLOB-v01,20190528000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-28T00:00:00.000Z,2019-05-28T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650125-PODAAC,20190529000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:14Z,2019-05-30T07:01:45.109Z,K10_SST-NAVO-L4-GLOB-v01,20190529000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-29T00:00:00.000Z,2019-05-29T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650123-PODAAC,20190530000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:11Z,2019-05-31T07:02:36.274Z,K10_SST-NAVO-L4-GLOB-v01,20190530000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-30T00:00:00.000Z,2019-05-30T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650116-PODAAC,20190531000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:07Z,2019-06-01T07:02:36.309Z,K10_SST-NAVO-L4-GLOB-v01,20190531000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-05-31T00:00:00.000Z,2019-05-31T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650121-PODAAC,20190601000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:09Z,2019-06-02T07:02:20.229Z,K10_SST-NAVO-L4-GLOB-v01,20190601000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-06-01T00:00:00.000Z,2019-06-01T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650124-PODAAC,20190602000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:12Z,2019-06-03T07:03:18.328Z,K10_SST-NAVO-L4-GLOB-v01,20190602000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-06-02T00:00:00.000Z,2019-06-02T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650154-PODAAC,20190603000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:40Z,2019-06-04T07:03:31.818Z,K10_SST-NAVO-L4-GLOB-v01,20190603000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-06-03T00:00:00.000Z,2019-06-03T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650132-PODAAC,20190604000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:18Z,2019-06-05T07:02:38.612Z,K10_SST-NAVO-L4-GLOB-v01,20190604000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-06-04T00:00:00.000Z,2019-06-04T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650135-PODAAC,20190605000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:19Z,2019-06-06T07:01:35.257Z,K10_SST-NAVO-L4-GLOB-v01,20190605000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-06-05T00:00:00.000Z,2019-06-05T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650126-PODAAC,20190606000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:15Z,2019-06-07T07:01:37.484Z,K10_SST-NAVO-L4-GLOB-v01,20190606000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-06-06T00:00:00.000Z,2019-06-06T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650128-PODAAC,20190607000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:16Z,2019-06-08T07:01:40.855Z,K10_SST-NAVO-L4-GLOB-v01,20190607000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-06-07T00:00:00.000Z,2019-06-07T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650143-PODAAC,20190608000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:23Z,2019-06-09T07:07:02.446Z,K10_SST-NAVO-L4-GLOB-v01,20190608000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-06-08T00:00:00.000Z,2019-06-08T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650144-PODAAC,20190609000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:24Z,2019-06-10T07:01:36.870Z,K10_SST-NAVO-L4-GLOB-v01,20190609000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-06-09T00:00:00.000Z,2019-06-09T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650141-PODAAC,20190610000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:22Z,2019-06-11T07:01:48.546Z,K10_SST-NAVO-L4-GLOB-v01,20190610000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-06-10T00:00:00.000Z,2019-06-10T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650139-PODAAC,20190611000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:20Z,2019-06-12T07:02:40.178Z,K10_SST-NAVO-L4-GLOB-v01,20190611000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-06-11T00:00:00.000Z,2019-06-11T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650146-PODAAC,20190612000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:27Z,2019-06-13T07:01:28.815Z,K10_SST-NAVO-L4-GLOB-v01,20190612000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-06-12T00:00:00.000Z,2019-06-12T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650145-PODAAC,20190613000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:26Z,2019-06-14T07:02:48.494Z,K10_SST-NAVO-L4-GLOB-v01,20190613000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-06-13T00:00:00.000Z,2019-06-13T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650148-PODAAC,20190614000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:28Z,2019-06-15T07:02:46.656Z,K10_SST-NAVO-L4-GLOB-v01,20190614000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-06-14T00:00:00.000Z,2019-06-14T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650150-PODAAC,20190615000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:08:30Z,2019-06-16T07:03:11.046Z,K10_SST-NAVO-L4-GLOB-v01,20190615000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-06-15T00:00:00.000Z,2019-06-15T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650496-PODAAC,20190616000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:51Z,2019-06-17T07:02:17.528Z,K10_SST-NAVO-L4-GLOB-v01,20190616000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-06-16T00:00:00.000Z,2019-06-16T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650498-PODAAC,20190617000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:52Z,2019-06-18T07:01:59.051Z,K10_SST-NAVO-L4-GLOB-v01,20190617000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-06-17T00:00:00.000Z,2019-06-17T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
granule,G1653650467-PODAAC,20190618000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,PODAAC,1,2019-11-07T19:11:32Z,2019-06-19T07:02:24.324Z,K10_SST-NAVO-L4-GLOB-v01,20190618000000-NAVO-L4_GHRSST-SST1m-K10_SST-GLOB-v02.0-fv01.0.nc,37.12630844116211,,Unspecified,2019-06-18T00:00:00.000Z,2019-06-18T23:59:59.000Z,-90.0,90.0,-180.0,179.9,"POLYGON ((179.9 -90, 179.9 90, -180 90, -180 -90, 179.9 -90))"
