cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1594957523-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2007m06.nc4,GES_DISC,1,2019-02-26T15:44:22Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2007m06.nc4,5.670428276062012,,Unspecified,2007-06-01T00:00:00.000Z,2007-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957524-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2007m07.nc4,GES_DISC,1,2019-02-26T15:44:22Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2007m07.nc4,5.874584197998047,,Unspecified,2007-07-01T00:00:00.000Z,2007-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957525-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2007m08.nc4,GES_DISC,1,2019-02-26T15:44:23Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2007m08.nc4,5.998324394226074,,Unspecified,2007-08-01T00:00:00.000Z,2007-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957526-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2007m09.nc4,GES_DISC,1,2019-02-26T15:44:23Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2007m09.nc4,6.012910842895508,,Unspecified,2007-09-01T00:00:00.000Z,2007-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957527-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2007m10.nc4,GES_DISC,1,2019-02-26T15:44:23Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2007m10.nc4,5.963415145874023,,Unspecified,2007-10-01T00:00:00.000Z,2007-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957529-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2007m11.nc4,GES_DISC,1,2019-02-26T15:44:23Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2007m11.nc4,5.7255859375,,Unspecified,2007-11-01T00:00:00.000Z,2007-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957530-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2007m12.nc4,GES_DISC,1,2019-02-26T15:44:24Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2007m12.nc4,5.774876594543457,,Unspecified,2007-12-01T00:00:00.000Z,2007-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957531-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2008m01.nc4,GES_DISC,1,2019-02-26T15:44:24Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2008m01.nc4,5.952152252197266,,Unspecified,2008-01-01T00:00:00.000Z,2008-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957532-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2008m02.nc4,GES_DISC,1,2019-02-26T15:44:25Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2008m02.nc4,5.99498462677002,,Unspecified,2008-02-01T00:00:00.000Z,2008-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957533-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2008m03.nc4,GES_DISC,1,2019-02-26T15:44:25Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2008m03.nc4,5.996540069580078,,Unspecified,2008-03-01T00:00:00.000Z,2008-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957534-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2008m04.nc4,GES_DISC,1,2019-02-26T15:44:25Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2008m04.nc4,5.91319465637207,,Unspecified,2008-04-01T00:00:00.000Z,2008-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957535-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2008m05.nc4,GES_DISC,1,2019-02-26T15:44:26Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2008m05.nc4,5.853928565979004,,Unspecified,2008-05-01T00:00:00.000Z,2008-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957536-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2008m06.nc4,GES_DISC,1,2019-02-26T15:44:26Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2008m06.nc4,5.649965286254883,,Unspecified,2008-06-01T00:00:00.000Z,2008-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957537-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2008m07.nc4,GES_DISC,1,2019-02-26T15:44:26Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2008m07.nc4,5.83799934387207,,Unspecified,2008-07-01T00:00:00.000Z,2008-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957538-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2008m08.nc4,GES_DISC,1,2019-02-26T15:44:27Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2008m08.nc4,5.987895011901855,,Unspecified,2008-08-01T00:00:00.000Z,2008-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957539-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2008m09.nc4,GES_DISC,1,2019-02-26T15:44:27Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2008m09.nc4,6.017659187316895,,Unspecified,2008-09-01T00:00:00.000Z,2008-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957540-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2008m10.nc4,GES_DISC,1,2019-02-26T15:44:27Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2008m10.nc4,5.941993713378906,,Unspecified,2008-10-01T00:00:00.000Z,2008-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957541-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2008m11.nc4,GES_DISC,1,2019-02-26T15:44:27Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2008m11.nc4,5.758148193359375,,Unspecified,2008-11-01T00:00:00.000Z,2008-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957542-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2008m12.nc4,GES_DISC,1,2019-02-26T15:44:28Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2008m12.nc4,5.843578338623047,,Unspecified,2008-12-01T00:00:00.000Z,2008-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957543-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2009m01.nc4,GES_DISC,1,2019-02-26T15:44:28Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2009m01.nc4,5.974011421203613,,Unspecified,2009-01-01T00:00:00.000Z,2009-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957544-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2009m02.nc4,GES_DISC,1,2019-02-26T15:44:29Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2009m02.nc4,5.966427803039551,,Unspecified,2009-02-01T00:00:00.000Z,2009-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957545-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2009m03.nc4,GES_DISC,1,2019-02-26T15:44:29Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2009m03.nc4,6.037062644958496,,Unspecified,2009-03-01T00:00:00.000Z,2009-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957546-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2009m04.nc4,GES_DISC,1,2019-02-26T15:44:29Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2009m04.nc4,5.920567512512207,,Unspecified,2009-04-01T00:00:00.000Z,2009-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957547-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2009m05.nc4,GES_DISC,1,2019-02-26T15:44:30Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2009m05.nc4,5.832705497741699,,Unspecified,2009-05-01T00:00:00.000Z,2009-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957548-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2009m06.nc4,GES_DISC,1,2019-02-26T15:44:30Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2009m06.nc4,5.647499084472656,,Unspecified,2009-06-01T00:00:00.000Z,2009-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957549-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2009m07.nc4,GES_DISC,1,2019-02-26T15:44:31Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2009m07.nc4,5.858721733093262,,Unspecified,2009-07-01T00:00:00.000Z,2009-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957554-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2009m08.nc4,GES_DISC,1,2019-02-26T15:44:32Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2009m08.nc4,5.973207473754883,,Unspecified,2009-08-01T00:00:00.000Z,2009-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957556-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2009m09.nc4,GES_DISC,1,2019-02-26T15:44:32Z,2019-02-26T15:42:20.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2009m09.nc4,5.952781677246094,,Unspecified,2009-09-01T00:00:00.000Z,2009-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957558-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2009m10.nc4,GES_DISC,1,2019-02-26T15:44:33Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2009m10.nc4,5.945656776428223,,Unspecified,2009-10-01T00:00:00.000Z,2009-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957560-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2009m11.nc4,GES_DISC,1,2019-02-26T15:44:33Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2009m11.nc4,5.765174865722656,,Unspecified,2009-11-01T00:00:00.000Z,2009-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957561-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2009m12.nc4,GES_DISC,1,2019-02-26T15:44:34Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2009m12.nc4,5.831902503967285,,Unspecified,2009-12-01T00:00:00.000Z,2009-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957563-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2010m01.nc4,GES_DISC,1,2019-02-26T15:44:34Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2010m01.nc4,5.98289680480957,,Unspecified,2010-01-01T00:00:00.000Z,2010-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957565-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2010m02.nc4,GES_DISC,1,2019-02-26T15:44:34Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2010m02.nc4,5.944870948791504,,Unspecified,2010-02-01T00:00:00.000Z,2010-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957567-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2010m03.nc4,GES_DISC,1,2019-02-26T15:44:35Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2010m03.nc4,6.030937194824219,,Unspecified,2010-03-01T00:00:00.000Z,2010-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957568-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2010m04.nc4,GES_DISC,1,2019-02-26T15:44:35Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2010m04.nc4,5.938841819763184,,Unspecified,2010-04-01T00:00:00.000Z,2010-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957569-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2010m05.nc4,GES_DISC,1,2019-02-26T15:44:35Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2010m05.nc4,5.846840858459473,,Unspecified,2010-05-01T00:00:00.000Z,2010-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957572-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2010m06.nc4,GES_DISC,1,2019-02-26T15:44:36Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2010m06.nc4,5.678806304931641,,Unspecified,2010-06-01T00:00:00.000Z,2010-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957573-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2010m07.nc4,GES_DISC,1,2019-02-26T15:44:36Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2010m07.nc4,5.849971771240234,,Unspecified,2010-07-01T00:00:00.000Z,2010-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957576-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2010m08.nc4,GES_DISC,1,2019-02-26T15:44:36Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2010m08.nc4,5.958086967468262,,Unspecified,2010-08-01T00:00:00.000Z,2010-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957578-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2010m09.nc4,GES_DISC,1,2019-02-26T15:44:37Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2010m09.nc4,5.992769241333008,,Unspecified,2010-09-01T00:00:00.000Z,2010-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957581-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2010m10.nc4,GES_DISC,1,2019-02-26T15:44:37Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2010m10.nc4,5.938983917236328,,Unspecified,2010-10-01T00:00:00.000Z,2010-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957583-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2010m11.nc4,GES_DISC,1,2019-02-26T15:44:38Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2010m11.nc4,5.744776725769043,,Unspecified,2010-11-01T00:00:00.000Z,2010-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957584-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2010m12.nc4,GES_DISC,1,2019-02-26T15:44:38Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2010m12.nc4,5.85667896270752,,Unspecified,2010-12-01T00:00:00.000Z,2010-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957586-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2011m01.nc4,GES_DISC,1,2019-02-26T15:44:38Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2011m01.nc4,5.998705863952637,,Unspecified,2011-01-01T00:00:00.000Z,2011-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957588-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2011m02.nc4,GES_DISC,1,2019-02-26T15:44:38Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2011m02.nc4,5.996420860290527,,Unspecified,2011-02-01T00:00:00.000Z,2011-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957590-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2011m03.nc4,GES_DISC,1,2019-02-26T15:44:38Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2011m03.nc4,6.050273895263672,,Unspecified,2011-03-01T00:00:00.000Z,2011-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957591-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2012m07.nc4,GES_DISC,1,2019-02-26T15:44:39Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2012m07.nc4,5.961273193359375,,Unspecified,2012-07-01T00:00:00.000Z,2012-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957593-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2012m08.nc4,GES_DISC,1,2019-02-26T15:44:39Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2012m08.nc4,6.160501480102539,,Unspecified,2012-08-01T00:00:00.000Z,2012-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957594-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2012m09.nc4,GES_DISC,1,2019-02-26T15:44:39Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2012m09.nc4,6.167389869689941,,Unspecified,2012-09-01T00:00:00.000Z,2012-09-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957598-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2012m10.nc4,GES_DISC,1,2019-02-26T15:44:40Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2012m10.nc4,6.090401649475098,,Unspecified,2012-10-01T00:00:00.000Z,2012-10-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957600-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2012m11.nc4,GES_DISC,1,2019-02-26T15:44:40Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2012m11.nc4,5.866266250610352,,Unspecified,2012-11-01T00:00:00.000Z,2012-11-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957602-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2012m12.nc4,GES_DISC,1,2019-02-26T15:44:40Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2012m12.nc4,5.930539131164551,,Unspecified,2012-12-01T00:00:00.000Z,2012-12-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957603-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2013m01.nc4,GES_DISC,1,2019-02-26T15:44:41Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2013m01.nc4,6.050168991088867,,Unspecified,2013-01-01T00:00:00.000Z,2013-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957604-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2013m02.nc4,GES_DISC,1,2019-02-26T15:44:42Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2013m02.nc4,6.040340423583984,,Unspecified,2013-02-01T00:00:00.000Z,2013-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957605-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2013m03.nc4,GES_DISC,1,2019-02-26T15:44:42Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2013m03.nc4,6.093713760375977,,Unspecified,2013-03-01T00:00:00.000Z,2013-03-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957606-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2013m04.nc4,GES_DISC,1,2019-02-26T15:44:43Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2013m04.nc4,6.021866798400879,,Unspecified,2013-04-01T00:00:00.000Z,2013-04-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957607-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2013m05.nc4,GES_DISC,1,2019-02-26T15:44:43Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2013m05.nc4,5.863492012023926,,Unspecified,2013-05-01T00:00:00.000Z,2013-05-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957608-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2013m06.nc4,GES_DISC,1,2019-02-26T15:44:43Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2013m06.nc4,5.766585350036621,,Unspecified,2013-06-01T00:00:00.000Z,2013-06-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957609-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2013m07.nc4,GES_DISC,1,2019-02-26T15:44:43Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2013m07.nc4,5.973552703857422,,Unspecified,2013-07-01T00:00:00.000Z,2013-07-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1594957610-GES_DISC,AMMBLWV.2:BLWV_M_V02.00_2013m08.nc4,GES_DISC,1,2019-02-26T15:44:44Z,2019-02-26T15:42:21.000Z,AMMBLWV,AMMBLWV.2:BLWV_M_V02.00_2013m08.nc4,6.092226982116699,,Unspecified,2013-08-01T00:00:00.000Z,2013-08-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
