cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1664795027-PODAAC,rs_l2b_v1.1_01120_201504160442.nc,PODAAC,1,2019-12-06T17:22:30Z,2015-04-28T10:01:49.336Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01120_201504160442.nc,12.875269889831543,,Unspecified,2014-12-04T14:27:36.040Z,2014-12-04T16:00:20.050Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1664774458-PODAAC,rs_l2b_v1.1_01121_201504160442.nc,PODAAC,1,2019-12-06T16:34:31Z,2015-04-27T14:12:28.980Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01121_201504160442.nc,13.450504302978516,,Unspecified,2014-12-04T16:00:20.050Z,2014-12-04T17:33:04.058Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664745680-PODAAC,rs_l2b_v1.1_01122_201504160444.nc,PODAAC,1,2019-12-06T16:01:16Z,2015-04-27T05:52:30.067Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01122_201504160444.nc,13.440705299377441,,Unspecified,2014-12-04T17:33:04.058Z,2014-12-04T19:05:48.059Z,-60.333,60.333,0.001,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.001 60.333, 0.001 -60.333, 180 -60.333))"
granule,G1664781635-PODAAC,rs_l2b_v1.1_01123_201504160444.nc,PODAAC,1,2019-12-06T16:51:13Z,2015-04-27T02:58:06.509Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01123_201504160444.nc,10.98472785949707,,Unspecified,2014-12-04T19:05:48.059Z,2014-12-04T20:38:32.056Z,-60.335,60.335,0.0,180.0,"POLYGON ((180 -60.335, 180 60.335, 0 60.335, 0 -60.335, 180 -60.335))"
granule,G1664792231-PODAAC,rs_l2b_v1.1_01124_201504160445.nc,PODAAC,1,2019-12-06T17:15:16Z,2015-04-27T12:12:51.544Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01124_201504160445.nc,11.399580001831055,,Unspecified,2014-12-04T20:38:32.056Z,2014-12-04T22:11:16.056Z,-60.333,60.333,0.002,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.002 60.333, 0.002 -60.333, 180 -60.333))"
granule,G1664782923-PODAAC,rs_l2b_v1.1_01125_201504160446.nc,PODAAC,1,2019-12-06T16:54:06Z,2015-04-27T13:33:44.913Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01125_201504160446.nc,14.936152458190918,,Unspecified,2014-12-04T22:11:16.056Z,2014-12-04T23:44:00.062Z,-60.331,60.331,0.002,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.002 60.331, 0.002 -60.331, 180 -60.331))"
granule,G1664773841-PODAAC,rs_l2b_v1.1_01126_201504160448.nc,PODAAC,1,2019-12-06T16:33:11Z,2015-04-28T11:11:49.825Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01126_201504160448.nc,15.88089370727539,,Unspecified,2014-12-04T23:44:00.062Z,2014-12-05T01:16:44.067Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664777147-PODAAC,rs_l2b_v1.1_01127_201504160447.nc,PODAAC,1,2019-12-06T16:40:11Z,2015-04-27T07:37:41.951Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01127_201504160447.nc,14.231221199035645,,Unspecified,2014-12-05T01:16:44.067Z,2014-12-05T02:49:28.039Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664745995-PODAAC,rs_l2b_v1.1_01128_201504160447.nc,PODAAC,1,2019-12-06T16:02:00Z,2015-04-27T08:59:39.064Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01128_201504160447.nc,13.39797592163086,,Unspecified,2014-12-05T02:49:28.039Z,2014-12-05T04:22:12.066Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664791096-PODAAC,rs_l2b_v1.1_01129_201504281757.nc,PODAAC,1,2019-12-06T17:12:07Z,2015-04-29T22:31:57.065Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01129_201504281757.nc,15.636712074279785,,Unspecified,2014-12-05T04:22:12.066Z,2014-12-05T05:54:56.062Z,-60.335,60.335,0.001,180.0,"POLYGON ((180 -60.335, 180 60.335, 0.001 60.335, 0.001 -60.335, 180 -60.335))"
granule,G1664775682-PODAAC,rs_l2b_v1.1_01130_201504281757.nc,PODAAC,1,2019-12-06T16:37:06Z,2015-04-29T22:28:16.301Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01130_201504281757.nc,16.116984367370605,,Unspecified,2014-12-05T05:54:56.062Z,2014-12-05T07:27:40.061Z,-60.333,60.333,0.001,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.001 60.333, 0.001 -60.333, 180 -60.333))"
granule,G1664778367-PODAAC,rs_l2b_v1.1_01131_201504281757.nc,PODAAC,1,2019-12-06T16:43:05Z,2015-04-29T21:13:49.962Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01131_201504281757.nc,14.070952415466309,,Unspecified,2014-12-05T07:27:40.061Z,2014-12-05T09:00:24.061Z,-60.333,60.333,0.001,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.001 60.333, 0.001 -60.333, 180 -60.333))"
granule,G1664791548-PODAAC,rs_l2b_v1.1_01132_201504281757.nc,PODAAC,1,2019-12-06T17:13:28Z,2015-04-29T22:57:49.885Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01132_201504281757.nc,14.508898735046387,,Unspecified,2014-12-05T09:00:24.061Z,2014-12-05T10:33:08.052Z,-60.333,60.333,0.001,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.001 60.333, 0.001 -60.333, 180 -60.333))"
granule,G1664779970-PODAAC,rs_l2b_v1.1_01133_201504160450.nc,PODAAC,1,2019-12-06T16:46:57Z,2015-04-27T03:14:58.084Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01133_201504160450.nc,16.287198066711426,,Unspecified,2014-12-05T10:33:08.052Z,2014-12-05T12:05:52.050Z,-60.333,60.333,7.999,180.0,"POLYGON ((180 -60.333, 180 60.333, 7.999 60.333, 7.999 -60.333, 180 -60.333))"
granule,G1664791019-PODAAC,rs_l2b_v1.1_01134_201504160452.nc,PODAAC,1,2019-12-06T17:11:54Z,2015-04-28T00:18:23.240Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01134_201504160452.nc,15.39747142791748,,Unspecified,2014-12-05T12:05:52.050Z,2014-12-05T13:38:36.052Z,-60.331,60.331,0.002,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.002 60.331, 0.002 -60.331, 180 -60.331))"
granule,G1664778400-PODAAC,rs_l2b_v1.1_01135_201504281757.nc,PODAAC,1,2019-12-06T16:43:10Z,2015-04-29T22:23:12.965Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01135_201504281757.nc,13.703572273254395,,Unspecified,2014-12-05T13:38:36.052Z,2014-12-05T15:11:20.051Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664776486-PODAAC,rs_l2b_v1.1_01136_201504281757.nc,PODAAC,1,2019-12-06T16:38:48Z,2015-04-29T22:54:30.725Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01136_201504281757.nc,13.349796295166016,,Unspecified,2014-12-05T15:11:20.051Z,2014-12-05T16:44:04.048Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664774085-PODAAC,rs_l2b_v1.1_01137_201504281800.nc,PODAAC,1,2019-12-06T16:33:38Z,2015-04-29T20:38:12.993Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01137_201504281800.nc,13.599170684814453,,Unspecified,2014-12-05T16:44:04.048Z,2014-12-05T18:16:48.039Z,-60.333,60.334,0.001,180.0,"POLYGON ((180 -60.333, 180 60.334, 0.001 60.334, 0.001 -60.333, 180 -60.333))"
granule,G1664782858-PODAAC,rs_l2b_v1.1_01138_201504160454.nc,PODAAC,1,2019-12-06T16:53:58Z,2015-04-27T13:32:54.637Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01138_201504160454.nc,12.072957992553711,,Unspecified,2014-12-05T18:16:48.039Z,2014-12-05T19:49:32.026Z,-60.335,60.335,0.001,180.0,"POLYGON ((180 -60.335, 180 60.335, 0.001 60.335, 0.001 -60.335, 180 -60.335))"
granule,G1664793355-PODAAC,rs_l2b_v1.1_01139_201504160454.nc,PODAAC,1,2019-12-06T17:18:01Z,2015-04-27T07:35:27.396Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01139_201504160454.nc,10.893874168395996,,Unspecified,2014-12-05T19:49:32.026Z,2014-12-05T21:22:16.012Z,-60.335,60.335,0.001,180.0,"POLYGON ((180 -60.335, 180 60.335, 0.001 60.335, 0.001 -60.335, 180 -60.335))"
granule,G1664774243-PODAAC,rs_l2b_v1.1_01140_201504160455.nc,PODAAC,1,2019-12-06T16:33:59Z,2015-04-27T00:13:50.497Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01140_201504160455.nc,13.75904369354248,,Unspecified,2014-12-05T21:22:16.012Z,2014-12-05T22:55:00.004Z,-60.333,60.333,0.001,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.001 60.333, 0.001 -60.333, 180 -60.333))"
granule,G1664746337-PODAAC,rs_l2b_v1.1_01141_201504281801.nc,PODAAC,1,2019-12-06T16:02:58Z,2015-04-29T23:27:42.719Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01141_201504281801.nc,16.085065841674805,,Unspecified,2014-12-05T22:55:00.004Z,2014-12-06T00:27:43.099Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1664793276-PODAAC,rs_l2b_v1.1_01142_201504160456.nc,PODAAC,1,2019-12-06T17:17:47Z,2015-04-27T06:54:43.012Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01142_201504160456.nc,14.868748664855957,,Unspecified,2014-12-06T00:27:43.099Z,2014-12-06T02:00:27.089Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664773997-PODAAC,rs_l2b_v1.1_01143_201504160456.nc,PODAAC,1,2019-12-06T16:33:25Z,2015-04-27T14:03:27.939Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01143_201504160456.nc,13.40519905090332,,Unspecified,2014-12-06T02:00:27.089Z,2014-12-06T03:33:11.076Z,-60.333,60.334,0.0,180.0,"POLYGON ((180 -60.333, 180 60.334, 0 60.334, 0 -60.333, 180 -60.333))"
granule,G1664789323-PODAAC,rs_l2b_v1.1_01144_201504160457.nc,PODAAC,1,2019-12-06T17:07:40Z,2015-04-28T13:00:20.047Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01144_201504160457.nc,14.71828842163086,,Unspecified,2014-12-06T03:33:11.076Z,2014-12-06T05:05:55.060Z,-60.335,60.335,0.0,180.0,"POLYGON ((180 -60.335, 180 60.335, 0 60.335, 0 -60.335, 180 -60.335))"
granule,G1664745744-PODAAC,rs_l2b_v1.1_01145_201504160458.nc,PODAAC,1,2019-12-06T16:01:27Z,2015-04-27T05:55:14.507Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01145_201504160458.nc,16.123892784118652,,Unspecified,2014-12-06T05:05:55.060Z,2014-12-06T06:38:39.047Z,-60.335,60.335,0.001,180.0,"POLYGON ((180 -60.335, 180 60.335, 0.001 60.335, 0.001 -60.335, 180 -60.335))"
granule,G1664794112-PODAAC,rs_l2b_v1.1_01146_201504160459.nc,PODAAC,1,2019-12-06T17:20:00Z,2015-04-27T08:36:00.053Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01146_201504160459.nc,14.796592712402344,,Unspecified,2014-12-06T06:38:39.047Z,2014-12-06T08:11:23.036Z,-60.333,60.334,0.001,180.0,"POLYGON ((180 -60.333, 180 60.334, 0.001 60.334, 0.001 -60.333, 180 -60.333))"
granule,G1664771493-PODAAC,rs_l2b_v1.1_01147_201504160459.nc,PODAAC,1,2019-12-06T16:27:54Z,2015-04-26T21:46:40.006Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01147_201504160459.nc,14.805965423583984,,Unspecified,2014-12-06T08:11:23.036Z,2014-12-06T09:44:07.018Z,-60.333,60.334,0.004,180.0,"POLYGON ((180 -60.333, 180 60.334, 0.004 60.334, 0.004 -60.333, 180 -60.333))"
granule,G1664746868-PODAAC,rs_l2b_v1.1_01148_201504160500.nc,PODAAC,1,2019-12-06T16:04:16Z,2015-04-28T00:35:35.696Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01148_201504160500.nc,16.510549545288086,,Unspecified,2014-12-06T09:44:07.018Z,2014-12-06T11:16:51.002Z,-60.333,60.333,14.502,180.0,"POLYGON ((180 -60.333, 180 60.333, 14.502 60.333, 14.502 -60.333, 180 -60.333))"
granule,G1664791274-PODAAC,rs_l2b_v1.1_01149_201504281801.nc,PODAAC,1,2019-12-06T17:12:42Z,2015-04-29T22:35:31.221Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01149_201504281801.nc,15.73332405090332,,Unspecified,2014-12-06T11:16:51.002Z,2014-12-06T12:49:34.093Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664787442-PODAAC,rs_l2b_v1.1_01150_201504281803.nc,PODAAC,1,2019-12-06T17:03:46Z,2015-04-29T23:16:00.041Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01150_201504281803.nc,13.828035354614258,,Unspecified,2014-12-06T12:49:34.093Z,2014-12-06T14:22:18.051Z,-60.331,60.331,0.003,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.003 60.331, 0.003 -60.331, 180 -60.331))"
granule,G1664777734-PODAAC,rs_l2b_v1.1_01151_201504281804.nc,PODAAC,1,2019-12-06T16:41:25Z,2015-04-29T16:49:41.285Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01151_201504281804.nc,12.504798889160156,,Unspecified,2014-12-06T14:22:18.052Z,2014-12-06T15:55:02.068Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664748163-PODAAC,rs_l2b_v1.1_01152_201504160502.nc,PODAAC,1,2019-12-06T16:06:51Z,2015-04-27T08:18:13.073Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01152_201504160502.nc,13.598145484924316,,Unspecified,2014-12-06T15:55:02.068Z,2014-12-06T17:27:46.050Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664774666-PODAAC,rs_l2b_v1.1_01153_201504160503.nc,PODAAC,1,2019-12-06T16:34:55Z,2015-04-28T11:49:52.047Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01153_201504160503.nc,13.049579620361328,,Unspecified,2014-12-06T17:27:46.050Z,2014-12-06T19:00:30.026Z,-60.335,60.335,0.001,180.0,"POLYGON ((180 -60.335, 180 60.335, 0.001 60.335, 0.001 -60.335, 180 -60.335))"
granule,G1664782704-PODAAC,rs_l2b_v1.1_01154_201504281804.nc,PODAAC,1,2019-12-06T16:53:40Z,2015-04-29T18:21:07.466Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01154_201504281804.nc,11.050095558166504,,Unspecified,2014-12-06T19:00:30.026Z,2014-12-06T20:33:14.002Z,-60.335,60.335,0.001,180.0,"POLYGON ((180 -60.335, 180 60.335, 0.001 60.335, 0.001 -60.335, 180 -60.335))"
granule,G1664792737-PODAAC,rs_l2b_v1.1_01155_201504160503.nc,PODAAC,1,2019-12-06T17:16:29Z,2015-04-27T10:05:01.717Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01155_201504160503.nc,12.997557640075684,,Unspecified,2014-12-06T20:33:14.002Z,2014-12-06T22:05:57.081Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664795100-PODAAC,rs_l2b_v1.1_01156_201504281806.nc,PODAAC,1,2019-12-06T17:22:42Z,2015-04-29T23:08:17.027Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01156_201504281806.nc,16.087858200073242,,Unspecified,2014-12-06T22:05:57.081Z,2014-12-06T23:38:41.065Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664791697-PODAAC,rs_l2b_v1.1_01157_201504281806.nc,PODAAC,1,2019-12-06T17:13:51Z,2015-04-29T23:04:50.663Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01157_201504281806.nc,15.479199409484863,,Unspecified,2014-12-06T23:38:41.065Z,2014-12-07T01:11:25.046Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1664788986-PODAAC,rs_l2b_v1.1_01158_201504160506.nc,PODAAC,1,2019-12-06T17:06:57Z,2015-04-28T02:33:19.607Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01158_201504160506.nc,13.465387344360352,,Unspecified,2014-12-07T01:11:25.046Z,2014-12-07T02:44:09.022Z,-60.333,60.333,0.001,180.0,"POLYGON ((180 -60.333, 180 60.333, 0.001 60.333, 0.001 -60.333, 180 -60.333))"
granule,G1664783561-PODAAC,rs_l2b_v1.1_01159_201504160506.nc,PODAAC,1,2019-12-06T16:55:26Z,2015-04-28T01:54:20.582Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01159_201504160506.nc,14.034348487854004,,Unspecified,2014-12-07T02:44:09.022Z,2014-12-07T04:16:52.094Z,-60.334,60.334,0.001,180.0,"POLYGON ((180 -60.334, 180 60.334, 0.001 60.334, 0.001 -60.334, 180 -60.334))"
granule,G1664789294-PODAAC,rs_l2b_v1.1_01160_201504160508.nc,PODAAC,1,2019-12-06T17:07:36Z,2015-04-28T05:24:35.022Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01160_201504160508.nc,16.372737884521484,,Unspecified,2014-12-07T04:16:52.094Z,2014-12-07T05:49:36.069Z,-60.335,60.335,0.0,180.0,"POLYGON ((180 -60.335, 180 60.335, 0 60.335, 0 -60.335, 180 -60.335))"
granule,G1664773400-PODAAC,rs_l2b_v1.1_01161_201504160508.nc,PODAAC,1,2019-12-06T16:32:16Z,2015-04-28T11:49:09.205Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01161_201504160508.nc,15.393929481506348,,Unspecified,2014-12-07T05:49:36.069Z,2014-12-07T07:22:20.047Z,-60.333,60.334,0.001,180.0,"POLYGON ((180 -60.333, 180 60.334, 0.001 60.334, 0.001 -60.333, 180 -60.333))"
granule,G1664794807-PODAAC,rs_l2b_v1.1_01162_201504160508.nc,PODAAC,1,2019-12-06T17:21:54Z,2015-04-28T11:15:40.667Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01162_201504160508.nc,14.637343406677246,,Unspecified,2014-12-07T07:22:20.047Z,2014-12-07T08:55:04.019Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664787563-PODAAC,rs_l2b_v1.1_01163_201504160509.nc,PODAAC,1,2019-12-06T17:04:01Z,2015-04-26T23:48:25.220Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01163_201504160509.nc,15.757280349731445,,Unspecified,2014-12-07T08:55:04.019Z,2014-12-07T10:27:47.089Z,-60.333,60.334,21.014,180.0,"POLYGON ((180 -60.333, 180 60.334, 21.014 60.334, 21.014 -60.333, 180 -60.333))"
granule,G1664790150-PODAAC,rs_l2b_v1.1_01164_201504160510.nc,PODAAC,1,2019-12-06T17:09:46Z,2015-04-28T14:22:58.332Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01164_201504160510.nc,16.11159324645996,,Unspecified,2014-12-07T10:27:47.089Z,2014-12-07T12:00:31.069Z,-60.331,60.331,0.003,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.003 60.331, 0.003 -60.331, 180 -60.331))"
granule,G1664785127-PODAAC,rs_l2b_v1.1_01165_201504160510.nc,PODAAC,1,2019-12-06T16:58:51Z,2015-04-27T12:31:30.751Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01165_201504160510.nc,15.014273643493652,,Unspecified,2014-12-07T12:00:31.069Z,2014-12-07T13:33:15.047Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664778317-PODAAC,rs_l2b_v1.1_01166_201504160510.nc,PODAAC,1,2019-12-06T16:42:57Z,2015-04-28T06:26:44.962Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01166_201504160510.nc,12.745770454406738,,Unspecified,2014-12-07T13:33:15.047Z,2014-12-07T15:05:59.022Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1664786621-PODAAC,rs_l2b_v1.1_01167_201504160510.nc,PODAAC,1,2019-12-06T17:02:00Z,2015-04-27T05:29:14.929Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01167_201504160510.nc,13.472850799560547,,Unspecified,2014-12-07T15:05:59.022Z,2014-12-07T16:38:42.094Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664780025-PODAAC,rs_l2b_v1.1_01168_201504160512.nc,PODAAC,1,2019-12-06T16:47:06Z,2015-04-27T01:00:31.787Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01168_201504160512.nc,13.425346374511719,,Unspecified,2014-12-07T16:38:42.094Z,2014-12-07T18:11:26.060Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664747865-PODAAC,rs_l2b_v1.1_01169_201504160512.nc,PODAAC,1,2019-12-06T16:06:35Z,2015-04-27T08:16:42.538Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01169_201504160512.nc,11.010054588317871,,Unspecified,2014-12-07T18:11:26.060Z,2014-12-07T19:44:10.024Z,-60.335,60.335,0.001,180.0,"POLYGON ((180 -60.335, 180 60.335, 0.001 60.335, 0.001 -60.335, 180 -60.335))"
granule,G1664783044-PODAAC,rs_l2b_v1.1_01170_201504160513.nc,PODAAC,1,2019-12-06T16:54:19Z,2015-04-28T01:36:44.764Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01170_201504160513.nc,12.034918785095215,,Unspecified,2014-12-07T19:44:10.024Z,2014-12-07T21:16:53.089Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664788165-PODAAC,rs_l2b_v1.1_01171_201504160515.nc,PODAAC,1,2019-12-06T17:05:22Z,2015-04-28T05:51:31.877Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01171_201504160515.nc,15.52022933959961,,Unspecified,2014-12-07T21:16:53.089Z,2014-12-07T22:49:37.062Z,-60.331,60.331,0.0,180.0,"POLYGON ((180 -60.331, 180 60.331, 0 60.331, 0 -60.331, 180 -60.331))"
granule,G1664745630-PODAAC,rs_l2b_v1.1_01172_201504160516.nc,PODAAC,1,2019-12-06T16:01:08Z,2015-04-27T15:03:51.239Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01172_201504160516.nc,15.914917945861816,,Unspecified,2014-12-07T22:49:37.062Z,2014-12-08T00:22:21.032Z,-60.33,60.33,0.004,180.0,"POLYGON ((180 -60.33, 180 60.33, 0.004 60.33, 0.004 -60.33, 180 -60.33))"
granule,G1664771201-PODAAC,rs_l2b_v1.1_01173_201504160516.nc,PODAAC,1,2019-12-06T16:27:21Z,2015-04-28T07:37:29.743Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01173_201504160516.nc,13.925092697143555,,Unspecified,2014-12-08T00:22:21.032Z,2014-12-08T01:55:04.098Z,-60.331,60.331,0.001,180.0,"POLYGON ((180 -60.331, 180 60.331, 0.001 60.331, 0.001 -60.331, 180 -60.331))"
granule,G1664747093-PODAAC,rs_l2b_v1.1_01174_201504160516.nc,PODAAC,1,2019-12-06T16:04:50Z,2015-04-27T01:20:35.811Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01174_201504160516.nc,13.552637100219727,,Unspecified,2014-12-08T01:55:04.098Z,2014-12-08T03:27:48.059Z,-60.333,60.333,0.0,180.0,"POLYGON ((180 -60.333, 180 60.333, 0 60.333, 0 -60.333, 180 -60.333))"
granule,G1664781139-PODAAC,rs_l2b_v1.1_01175_201504160518.nc,PODAAC,1,2019-12-06T16:49:54Z,2015-04-26T20:31:45.004Z,RSCAT_LEVEL_2B_OWV_COMP_12_V1.1,rs_l2b_v1.1_01175_201504160518.nc,15.991878509521484,,Unspecified,2014-12-08T03:27:48.059Z,2014-12-08T05:00:32.020Z,-60.335,60.335,0.0,180.0,"POLYGON ((180 -60.335, 180 60.335, 0 60.335, 0 -60.335, 180 -60.335))"
