cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1658611706-PODAAC,20000116120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:07:53Z,2017-11-29T04:19:37.580Z,MW_OI-REMSS-L4-GLOB-v5.0,20000116120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5678443908691406,,Unspecified,2000-01-16T00:00:00.000Z,2000-01-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658652214-PODAAC,20000117120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:41:37Z,2017-11-29T04:35:52.999Z,MW_OI-REMSS-L4-GLOB-v5.0,20000117120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5673561096191406,,Unspecified,2000-01-17T00:00:00.000Z,2000-01-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658636843-PODAAC,20000118120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:16Z,2017-11-29T04:19:37.312Z,MW_OI-REMSS-L4-GLOB-v5.0,20000118120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5655717849731445,,Unspecified,2000-01-18T00:00:00.000Z,2000-01-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658657743-PODAAC,20000119120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:56:43Z,2017-11-29T04:42:10.085Z,MW_OI-REMSS-L4-GLOB-v5.0,20000119120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.565302848815918,,Unspecified,2000-01-19T00:00:00.000Z,2000-01-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658660937-PODAAC,20000120120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:11:00Z,2017-11-29T04:19:46.954Z,MW_OI-REMSS-L4-GLOB-v5.0,20000120120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5643815994262695,,Unspecified,2000-01-20T00:00:00.000Z,2000-01-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658631666-PODAAC,20000121120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:50:55Z,2017-11-29T06:08:08.727Z,MW_OI-REMSS-L4-GLOB-v5.0,20000121120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5648336410522461,,Unspecified,2000-01-21T00:00:00.000Z,2000-01-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658615892-PODAAC,20000122120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:19:33Z,2017-11-29T04:51:20.468Z,MW_OI-REMSS-L4-GLOB-v5.0,20000122120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5650196075439453,,Unspecified,2000-01-22T00:00:00.000Z,2000-01-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658611699-PODAAC,20000123120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:07:51Z,2017-11-29T04:19:30.528Z,MW_OI-REMSS-L4-GLOB-v5.0,20000123120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5654916763305664,,Unspecified,2000-01-23T00:00:00.000Z,2000-01-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658660905-PODAAC,20000124120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:10:53Z,2017-11-29T04:19:30.722Z,MW_OI-REMSS-L4-GLOB-v5.0,20000124120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5672597885131836,,Unspecified,2000-01-24T00:00:00.000Z,2000-01-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658636857-PODAAC,20000125120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:19Z,2017-11-29T04:19:41.311Z,MW_OI-REMSS-L4-GLOB-v5.0,20000125120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5670166015625,,Unspecified,2000-01-25T00:00:00.000Z,2000-01-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658636838-PODAAC,20000126120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:15Z,2017-11-29T04:19:37.084Z,MW_OI-REMSS-L4-GLOB-v5.0,20000126120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5688209533691406,,Unspecified,2000-01-26T00:00:00.000Z,2000-01-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658636869-PODAAC,20000127120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:22Z,2017-11-29T04:19:46.612Z,MW_OI-REMSS-L4-GLOB-v5.0,20000127120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5700826644897461,,Unspecified,2000-01-27T00:00:00.000Z,2000-01-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658656784-PODAAC,20000128120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:53:08Z,2017-11-29T06:01:06.664Z,MW_OI-REMSS-L4-GLOB-v5.0,20000128120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.570073127746582,,Unspecified,2000-01-28T00:00:00.000Z,2000-01-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658660920-PODAAC,20000129120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:10:57Z,2017-11-29T04:19:40.638Z,MW_OI-REMSS-L4-GLOB-v5.0,20000129120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5679483413696289,,Unspecified,2000-01-29T00:00:00.000Z,2000-01-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658660910-PODAAC,20000130120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:10:54Z,2017-11-29T04:19:37.350Z,MW_OI-REMSS-L4-GLOB-v5.0,20000130120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5674915313720703,,Unspecified,2000-01-30T00:00:00.000Z,2000-01-30T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658636867-PODAAC,20000131120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:21Z,2017-11-29T04:19:46.784Z,MW_OI-REMSS-L4-GLOB-v5.0,20000131120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5664730072021484,,Unspecified,2000-01-31T00:00:00.000Z,2000-01-31T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658660927-PODAAC,20000201120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:10:59Z,2017-11-29T04:19:40.999Z,MW_OI-REMSS-L4-GLOB-v5.0,20000201120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5651636123657227,,Unspecified,2000-02-01T00:00:00.000Z,2000-02-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658611713-PODAAC,20000202120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:07:54Z,2017-11-29T04:19:37.541Z,MW_OI-REMSS-L4-GLOB-v5.0,20000202120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5640439987182617,,Unspecified,2000-02-02T00:00:00.000Z,2000-02-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658611720-PODAAC,20000203120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:07:55Z,2017-11-29T04:19:40.814Z,MW_OI-REMSS-L4-GLOB-v5.0,20000203120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.563446044921875,,Unspecified,2000-02-03T00:00:00.000Z,2000-02-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658642114-PODAAC,20000204120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:14:40Z,2017-11-29T06:35:46.069Z,MW_OI-REMSS-L4-GLOB-v5.0,20000204120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5630569458007812,,Unspecified,2000-02-04T00:00:00.000Z,2000-02-04T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658636832-PODAAC,20000205120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:13Z,2017-11-29T04:19:37.302Z,MW_OI-REMSS-L4-GLOB-v5.0,20000205120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5630102157592773,,Unspecified,2000-02-05T00:00:00.000Z,2000-02-05T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658636853-PODAAC,20000206120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:18Z,2017-11-29T04:19:40.774Z,MW_OI-REMSS-L4-GLOB-v5.0,20000206120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.564213752746582,,Unspecified,2000-02-06T00:00:00.000Z,2000-02-06T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658611727-PODAAC,20000207120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:07:57Z,2017-11-29T04:19:46.385Z,MW_OI-REMSS-L4-GLOB-v5.0,20000207120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5659294128417969,,Unspecified,2000-02-07T00:00:00.000Z,2000-02-07T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658627203-PODAAC,20000208120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:40:23Z,2017-11-29T05:58:00.809Z,MW_OI-REMSS-L4-GLOB-v5.0,20000208120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5657482147216797,,Unspecified,2000-02-08T00:00:00.000Z,2000-02-08T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658660915-PODAAC,20000209120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:10:56Z,2017-11-29T04:19:36.861Z,MW_OI-REMSS-L4-GLOB-v5.0,20000209120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5670433044433594,,Unspecified,2000-02-09T00:00:00.000Z,2000-02-09T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658636790-PODAAC,20000210120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:06Z,2017-11-29T04:18:07.137Z,MW_OI-REMSS-L4-GLOB-v5.0,20000210120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5659780502319336,,Unspecified,2000-02-10T00:00:00.000Z,2000-02-10T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658636797-PODAAC,20000211120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:07Z,2017-11-29T04:18:12.928Z,MW_OI-REMSS-L4-GLOB-v5.0,20000211120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5643091201782227,,Unspecified,2000-02-11T00:00:00.000Z,2000-02-11T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658660885-PODAAC,20000212120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:10:48Z,2017-11-29T04:18:06.927Z,MW_OI-REMSS-L4-GLOB-v5.0,20000212120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5649337768554688,,Unspecified,2000-02-12T00:00:00.000Z,2000-02-12T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658609382-PODAAC,20000213120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:03:13Z,2017-11-29T05:57:55.252Z,MW_OI-REMSS-L4-GLOB-v5.0,20000213120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5649576187133789,,Unspecified,2000-02-13T00:00:00.000Z,2000-02-13T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658635046-PODAAC,20000214120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:58:19Z,2017-11-29T04:17:55.387Z,MW_OI-REMSS-L4-GLOB-v5.0,20000214120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5633077621459961,,Unspecified,2000-02-14T00:00:00.000Z,2000-02-14T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658635082-PODAAC,20000215120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:58:26Z,2017-11-29T04:18:02.220Z,MW_OI-REMSS-L4-GLOB-v5.0,20000215120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5615959167480469,,Unspecified,2000-02-15T00:00:00.000Z,2000-02-15T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658660865-PODAAC,20000216120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:10:42Z,2017-11-29T04:18:02.087Z,MW_OI-REMSS-L4-GLOB-v5.0,20000216120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5593814849853516,,Unspecified,2000-02-16T00:00:00.000Z,2000-02-16T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658660870-PODAAC,20000217120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:10:43Z,2017-11-29T04:18:02.442Z,MW_OI-REMSS-L4-GLOB-v5.0,20000217120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5584907531738281,,Unspecified,2000-02-17T00:00:00.000Z,2000-02-17T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658660880-PODAAC,20000218120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:10:46Z,2017-11-29T04:18:06.914Z,MW_OI-REMSS-L4-GLOB-v5.0,20000218120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5600099563598633,,Unspecified,2000-02-18T00:00:00.000Z,2000-02-18T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658611685-PODAAC,20000219120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:07:49Z,2017-11-29T04:18:12.598Z,MW_OI-REMSS-L4-GLOB-v5.0,20000219120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5616693496704102,,Unspecified,2000-02-19T00:00:00.000Z,2000-02-19T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658630436-PODAAC,20000220120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:47:07Z,2017-11-29T04:44:16.271Z,MW_OI-REMSS-L4-GLOB-v5.0,20000220120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5622043609619141,,Unspecified,2000-02-20T00:00:00.000Z,2000-02-20T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658661385-PODAAC,20000221120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:12:13Z,2017-11-29T06:16:13.942Z,MW_OI-REMSS-L4-GLOB-v5.0,20000221120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5634031295776367,,Unspecified,2000-02-21T00:00:00.000Z,2000-02-21T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658635068-PODAAC,20000222120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:58:23Z,2017-11-29T04:17:55.978Z,MW_OI-REMSS-L4-GLOB-v5.0,20000222120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5632228851318359,,Unspecified,2000-02-22T00:00:00.000Z,2000-02-22T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658635075-PODAAC,20000223120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:58:24Z,2017-11-29T04:17:55.977Z,MW_OI-REMSS-L4-GLOB-v5.0,20000223120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5618991851806641,,Unspecified,2000-02-23T00:00:00.000Z,2000-02-23T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658635061-PODAAC,20000224120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:58:22Z,2017-11-29T04:17:55.713Z,MW_OI-REMSS-L4-GLOB-v5.0,20000224120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5628194808959961,,Unspecified,2000-02-24T00:00:00.000Z,2000-02-24T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658636773-PODAAC,20000225120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:03Z,2017-11-29T04:18:02.451Z,MW_OI-REMSS-L4-GLOB-v5.0,20000225120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5639724731445312,,Unspecified,2000-02-25T00:00:00.000Z,2000-02-25T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658636781-PODAAC,20000226120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:04Z,2017-11-29T04:18:06.569Z,MW_OI-REMSS-L4-GLOB-v5.0,20000226120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5652198791503906,,Unspecified,2000-02-26T00:00:00.000Z,2000-02-26T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658660890-PODAAC,20000227120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T04:10:49Z,2017-11-29T04:18:07.329Z,MW_OI-REMSS-L4-GLOB-v5.0,20000227120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5658044815063477,,Unspecified,2000-02-27T00:00:00.000Z,2000-02-27T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658636807-PODAAC,20000228120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:02:09Z,2017-11-29T04:18:13.157Z,MW_OI-REMSS-L4-GLOB-v5.0,20000228120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5653543472290039,,Unspecified,2000-02-28T00:00:00.000Z,2000-02-28T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658611679-PODAAC,20000229120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:07:47Z,2017-11-29T04:17:52.252Z,MW_OI-REMSS-L4-GLOB-v5.0,20000229120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5675745010375977,,Unspecified,2000-02-29T00:00:00.000Z,2000-02-29T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658653805-PODAAC,20000301120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T03:44:55Z,2017-11-29T04:38:05.623Z,MW_OI-REMSS-L4-GLOB-v5.0,20000301120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5665340423583984,,Unspecified,2000-03-01T00:00:00.000Z,2000-03-01T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658611692-PODAAC,20000302120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:07:50Z,2017-11-29T04:18:14.107Z,MW_OI-REMSS-L4-GLOB-v5.0,20000302120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.5649280548095703,,Unspecified,2000-03-02T00:00:00.000Z,2000-03-02T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1658611855-PODAAC,20000303120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,PODAAC,1,2019-11-21T02:08:19Z,2017-11-29T06:16:10.782Z,MW_OI-REMSS-L4-GLOB-v5.0,20000303120000-REMSS-L4_GHRSST-SSTfnd-MW_OI-GLOB-v02.0-fv05.0.nc,0.563746452331543,,Unspecified,2000-03-03T00:00:00.000Z,2000-03-03T23:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
