cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1696288334-PODAAC,TERRA_MODIS.20010210.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:56:37Z,2020-02-19T08:01:13.353Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010210.L3m.DAY.NSST.sst.9km,4.56828498840332,,Unspecified,2001-02-10T00:00:00.000Z,2001-02-10T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700871192-PODAAC,TERRA_MODIS.20010211.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-26T15:35:33Z,2020-02-26T01:22:22.769Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010211.L3m.DAY.NSST.sst.9km,4.656863212585449,,Unspecified,2001-02-11T00:00:00.000Z,2001-02-11T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700872966-PODAAC,TERRA_MODIS.20010212.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-26T15:37:52Z,2020-02-26T01:38:53.904Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010212.L3m.DAY.NSST.sst.9km,4.603080749511719,,Unspecified,2001-02-12T00:00:00.000Z,2001-02-12T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696276356-PODAAC,TERRA_MODIS.20010213.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:37:49Z,2020-02-19T09:41:22.154Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010213.L3m.DAY.NSST.sst.9km,4.459314346313477,,Unspecified,2001-02-13T00:00:00.000Z,2001-02-13T11:40:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1699432295-PODAAC,TERRA_MODIS.20010214.L3m.DAY.NSST.sst.9km,PODAAC,2,2020-02-25T20:14:05Z,2020-02-25T11:19:17.522Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010214.L3m.DAY.NSST.sst.9km,4.663338661193848,,Unspecified,2001-02-14T00:00:00.000Z,2001-02-14T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696276286-PODAAC,TERRA_MODIS.20010215.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:37:45Z,2020-02-19T05:00:59.011Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010215.L3m.DAY.NSST.sst.9km,4.539734840393066,,Unspecified,2001-02-15T00:00:00.000Z,2001-02-15T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696261034-PODAAC,TERRA_MODIS.20010216.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:19:20Z,2020-02-19T03:39:02.728Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010216.L3m.DAY.NSST.sst.9km,4.558313369750977,,Unspecified,2001-02-16T00:00:00.000Z,2001-02-16T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1701141541-PODAAC,TERRA_MODIS.20010217.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-26T22:40:56Z,2020-02-26T05:53:01.580Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010217.L3m.DAY.NSST.sst.9km,4.559688568115234,,Unspecified,2001-02-17T00:00:00.000Z,2001-02-17T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696284869-PODAAC,TERRA_MODIS.20010218.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:50:39Z,2020-02-19T03:48:59.521Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010218.L3m.DAY.NSST.sst.9km,4.572360992431641,,Unspecified,2001-02-18T00:00:00.000Z,2001-02-18T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696294614-PODAAC,TERRA_MODIS.20010219.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T17:06:11Z,2020-02-19T07:57:27.110Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010219.L3m.DAY.NSST.sst.9km,4.666810989379883,,Unspecified,2001-02-19T00:00:00.000Z,2001-02-19T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696280446-PODAAC,TERRA_MODIS.20010220.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:43:32Z,2020-02-19T08:14:06.757Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010220.L3m.DAY.NSST.sst.9km,4.762137413024902,,Unspecified,2001-02-20T00:00:00.000Z,2001-02-20T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696261054-PODAAC,TERRA_MODIS.20010221.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:19:23Z,2020-02-19T05:17:35.889Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010221.L3m.DAY.NSST.sst.9km,4.821544647216797,,Unspecified,2001-02-21T00:00:00.000Z,2001-02-21T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700870458-PODAAC,TERRA_MODIS.20010222.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-26T15:34:43Z,2020-02-25T23:18:05.687Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010222.L3m.DAY.NSST.sst.9km,4.799496650695801,,Unspecified,2001-02-22T00:00:00.000Z,2001-02-22T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696303141-PODAAC,TERRA_MODIS.20010223.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T17:17:43Z,2020-02-19T06:47:54.662Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010223.L3m.DAY.NSST.sst.9km,4.847367286682129,,Unspecified,2001-02-23T00:00:00.000Z,2001-02-23T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696264330-PODAAC,TERRA_MODIS.20010224.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:24:31Z,2020-02-19T09:37:36.460Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010224.L3m.DAY.NSST.sst.9km,4.835054397583008,,Unspecified,2001-02-24T00:00:00.000Z,2001-02-24T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696269393-PODAAC,TERRA_MODIS.20010225.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:31:23Z,2020-02-19T08:03:00.206Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010225.L3m.DAY.NSST.sst.9km,4.773745536804199,,Unspecified,2001-02-25T00:00:00.000Z,2001-02-25T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700890230-PODAAC,TERRA_MODIS.20010226.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-26T15:57:49Z,2020-02-26T00:21:31.509Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010226.L3m.DAY.NSST.sst.9km,4.713409423828125,,Unspecified,2001-02-26T00:00:00.000Z,2001-02-26T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696286669-PODAAC,TERRA_MODIS.20010227.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:53:36Z,2020-02-19T07:01:10.283Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010227.L3m.DAY.NSST.sst.9km,4.848613739013672,,Unspecified,2001-02-27T00:00:00.000Z,2001-02-27T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696277984-PODAAC,TERRA_MODIS.20010228.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:39:49Z,2020-02-19T04:42:31.508Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010228.L3m.DAY.NSST.sst.9km,4.868194580078125,,Unspecified,2001-02-28T00:00:00.000Z,2001-02-28T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700894640-PODAAC,TERRA_MODIS.20010301.L3m.DAY.NSST.sst.9km,PODAAC,2,2020-02-26T21:41:06Z,2020-02-26T12:41:18.641Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010301.L3m.DAY.NSST.sst.9km,4.845975875854492,,Unspecified,2001-03-01T00:00:00.000Z,2001-03-01T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696280036-PODAAC,TERRA_MODIS.20010302.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:42:47Z,2020-02-19T07:19:03.178Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010302.L3m.DAY.NSST.sst.9km,4.848293304443359,,Unspecified,2001-03-02T00:00:00.000Z,2001-03-02T11:15:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696295950-PODAAC,TERRA_MODIS.20010303.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T17:07:50Z,2020-02-19T07:17:16.841Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010303.L3m.DAY.NSST.sst.9km,4.274779319763184,,Unspecified,2001-03-03T00:00:00.000Z,2001-03-03T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700877241-PODAAC,TERRA_MODIS.20010304.L3m.DAY.NSST.sst.9km,PODAAC,2,2020-02-26T21:36:33Z,2020-02-26T10:44:52.534Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010304.L3m.DAY.NSST.sst.9km,4.7358551025390625,,Unspecified,2001-03-04T00:00:00.000Z,2001-03-04T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696278740-PODAAC,TERRA_MODIS.20010305.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:40:33Z,2020-02-19T04:54:50.823Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010305.L3m.DAY.NSST.sst.9km,4.7991228103637695,,Unspecified,2001-03-05T00:00:00.000Z,2001-03-05T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1699424286-PODAAC,TERRA_MODIS.20010306.L3m.DAY.NSST.sst.9km,PODAAC,2,2020-02-25T20:03:47Z,2020-02-25T11:19:08.114Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010306.L3m.DAY.NSST.sst.9km,4.911557197570801,,Unspecified,2001-03-06T00:00:00.000Z,2001-03-06T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696261779-PODAAC,TERRA_MODIS.20010307.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:20:50Z,2020-02-19T03:44:35.102Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010307.L3m.DAY.NSST.sst.9km,4.980417251586914,,Unspecified,2001-03-07T00:00:00.000Z,2001-03-07T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700880620-PODAAC,TERRA_MODIS.20010308.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-26T15:47:07Z,2020-02-26T04:49:47.238Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010308.L3m.DAY.NSST.sst.9km,4.955075263977051,,Unspecified,2001-03-08T00:00:00.000Z,2001-03-08T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700894678-PODAAC,TERRA_MODIS.20010309.L3m.DAY.NSST.sst.9km,PODAAC,2,2020-02-26T21:41:09Z,2020-02-26T12:43:35.994Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010309.L3m.DAY.NSST.sst.9km,4.772700309753418,,Unspecified,2001-03-09T00:00:00.000Z,2001-03-09T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696291051-PODAAC,TERRA_MODIS.20010310.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T17:00:18Z,2020-02-19T10:54:45.477Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010310.L3m.DAY.NSST.sst.9km,4.676656723022461,,Unspecified,2001-03-10T00:00:00.000Z,2001-03-10T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696268752-PODAAC,TERRA_MODIS.20010311.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:30:24Z,2020-02-19T10:35:55.335Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010311.L3m.DAY.NSST.sst.9km,4.725842475891113,,Unspecified,2001-03-11T00:00:00.000Z,2001-03-11T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696285091-PODAAC,TERRA_MODIS.20010312.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:51:08Z,2020-02-19T03:54:31.251Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010312.L3m.DAY.NSST.sst.9km,4.74318790435791,,Unspecified,2001-03-12T00:00:00.000Z,2001-03-12T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700890613-PODAAC,TERRA_MODIS.20010313.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-26T15:58:17Z,2020-02-26T07:33:42.677Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010313.L3m.DAY.NSST.sst.9km,4.642658233642578,,Unspecified,2001-03-13T00:00:00.000Z,2001-03-13T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696279157-PODAAC,TERRA_MODIS.20010314.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:41:21Z,2020-02-19T05:30:05.040Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010314.L3m.DAY.NSST.sst.9km,4.634700775146484,,Unspecified,2001-03-14T00:00:00.000Z,2001-03-14T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700885793-PODAAC,TERRA_MODIS.20010315.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-26T15:52:11Z,2020-02-26T00:26:15.220Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010315.L3m.DAY.NSST.sst.9km,4.841686248779297,,Unspecified,2001-03-15T00:00:00.000Z,2001-03-15T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696279150-PODAAC,TERRA_MODIS.20010316.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:41:20Z,2020-02-19T05:29:42.673Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010316.L3m.DAY.NSST.sst.9km,4.775110244750977,,Unspecified,2001-03-16T00:00:00.000Z,2001-03-16T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696257467-PODAAC,TERRA_MODIS.20010317.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:14:44Z,2020-02-19T06:36:14.748Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010317.L3m.DAY.NSST.sst.9km,4.720179557800293,,Unspecified,2001-03-17T00:00:00.000Z,2001-03-17T11:39:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696256361-PODAAC,TERRA_MODIS.20010318.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:12:54Z,2020-02-19T04:15:38.766Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010318.L3m.DAY.NSST.sst.9km,4.661208152770996,,Unspecified,2001-03-18T00:00:00.000Z,2001-03-18T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696299173-PODAAC,TERRA_MODIS.20010319.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T17:13:01Z,2020-02-19T03:08:03.073Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010319.L3m.DAY.NSST.sst.9km,4.826328277587891,,Unspecified,2001-03-19T00:00:00.000Z,2001-03-19T11:54:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696264287-PODAAC,TERRA_MODIS.20010320.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:24:26Z,2020-02-19T06:47:36.562Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010320.L3m.DAY.NSST.sst.9km,4.825491905212402,,Unspecified,2001-03-20T00:00:00.000Z,2001-03-20T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696262681-PODAAC,TERRA_MODIS.20010321.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:21:59Z,2020-02-19T03:58:23.916Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010321.L3m.DAY.NSST.sst.9km,4.745270729064941,,Unspecified,2001-03-21T00:00:00.000Z,2001-03-21T11:45:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1701825990-PODAAC,TERRA_MODIS.20010322.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-27T21:26:37Z,2020-02-26T00:26:53.271Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010322.L3m.DAY.NSST.sst.9km,4.792966842651367,,Unspecified,2001-03-22T00:00:00.000Z,2001-03-22T11:55:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696290639-PODAAC,TERRA_MODIS.20010323.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:59:35Z,2020-02-19T03:19:46.574Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010323.L3m.DAY.NSST.sst.9km,4.7477521896362305,,Unspecified,2001-03-23T00:00:00.000Z,2001-03-23T11:29:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696273211-PODAAC,TERRA_MODIS.20010324.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:35:35Z,2020-02-19T09:54:40.962Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010324.L3m.DAY.NSST.sst.9km,4.833952903747559,,Unspecified,2001-03-24T00:00:00.000Z,2001-03-24T11:44:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1700881511-PODAAC,TERRA_MODIS.20010325.L3m.DAY.NSST.sst.9km,PODAAC,2,2020-02-26T21:37:35Z,2020-02-26T08:28:31.955Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010325.L3m.DAY.NSST.sst.9km,4.816900253295898,,Unspecified,2001-03-25T00:00:00.000Z,2001-03-25T11:20:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696285063-PODAAC,TERRA_MODIS.20010326.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:51:04Z,2020-02-19T03:49:20.463Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010326.L3m.DAY.NSST.sst.9km,4.7357330322265625,,Unspecified,2001-03-26T00:00:00.000Z,2001-03-26T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696283620-PODAAC,TERRA_MODIS.20010327.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:48:25Z,2020-02-19T06:02:01.332Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010327.L3m.DAY.NSST.sst.9km,4.7559919357299805,,Unspecified,2001-03-27T00:00:00.000Z,2001-03-27T11:59:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696289516-PODAAC,TERRA_MODIS.20010328.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:57:40Z,2020-02-19T09:13:05.473Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010328.L3m.DAY.NSST.sst.9km,4.782800674438477,,Unspecified,2001-03-28T00:00:00.000Z,2001-03-28T11:50:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1701143554-PODAAC,TERRA_MODIS.20010329.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-26T22:46:42Z,2020-02-26T07:57:27.829Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010329.L3m.DAY.NSST.sst.9km,4.7840681076049805,,Unspecified,2001-03-29T00:00:00.000Z,2001-03-29T12:00:00.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696279998-PODAAC,TERRA_MODIS.20010330.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:42:43Z,2020-02-19T07:35:24.407Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010330.L3m.DAY.NSST.sst.9km,4.640510559082031,,Unspecified,2001-03-30T00:00:00.000Z,2001-03-30T11:34:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1699430953-PODAAC,TERRA_MODIS.20010331.L3m.DAY.NSST.sst.9km,PODAAC,2,2020-02-25T20:11:16Z,2020-02-25T11:24:05.425Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010331.L3m.DAY.NSST.sst.9km,4.842283248901367,,Unspecified,2001-03-31T00:00:00.000Z,2001-03-31T11:49:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
granule,G1696259979-PODAAC,TERRA_MODIS.20010401.L3m.DAY.NSST.sst.9km,PODAAC,1,2020-02-20T16:17:31Z,2020-02-19T08:21:36.201Z,MODIS_TERRA_L3_SST_THERMAL_DAILY_9KM_NIGHTTIME_V2019.0,TERRA_MODIS.20010401.L3m.DAY.NSST.sst.9km,4.762213706970215,,Unspecified,2001-04-01T00:00:00.000Z,2001-04-01T11:24:59.000Z,-90.0,90.0,-180.0,180.0,"POLYGON ((180 -90, 180 90, -180 90, -180 -90, 180 -90))"
