cmr_concept_type,cmr_concept_id,cmr_native_id,cmr_provider_id,cmr_revision_id,cmr_revision_date,cmr_publication_date,coll_shortname,gran_name,gran_size_mb,gran_parameters,gran_day_night,time_min,time_max,lat_min,lat_max,lon_min,lon_max,geometry
granule,G1659001193-PODAAC,20120714030848-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00838-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T20:41:17Z,2017-09-29T02:07:31.254Z,AMSR2-REMSS-L2P-v8a,20120714030848-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00838-v02.0-fv01.0.nc,5.5987043380737305,,Unspecified,2012-07-14T03:08:48.000Z,2012-07-14T04:48:00.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658855242-PODAAC,20120714044800-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00839-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:21:30Z,2017-09-28T22:54:33.368Z,AMSR2-REMSS-L2P-v8a,20120714044800-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00839-v02.0-fv01.0.nc,4.763352394104004,,Unspecified,2012-07-14T04:48:00.000Z,2012-07-14T06:27:12.000Z,-89.38,89.15,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.38, 180 -89.38))"
granule,G1659013448-PODAAC,20120714062712-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00840-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:09:40Z,2017-09-29T03:07:19.792Z,AMSR2-REMSS-L2P-v8a,20120714062712-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00840-v02.0-fv01.0.nc,4.899779319763184,,Unspecified,2012-07-14T06:27:12.000Z,2012-07-14T08:06:24.000Z,-89.38,89.16,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.16, -179.99 89.16, -179.99 -89.38, 180 -89.38))"
granule,G1658864291-PODAAC,20120714080520-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00841-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:39:28Z,2017-09-28T23:53:26.459Z,AMSR2-REMSS-L2P-v8a,20120714080520-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00841-v02.0-fv01.0.nc,4.905877113342285,,Unspecified,2012-07-14T08:05:20.000Z,2012-07-14T09:44:32.000Z,-89.38,89.16,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.16, -179.99 89.16, -179.99 -89.38, 180 -89.38))"
granule,G1658950729-PODAAC,20120714094432-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00842-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T18:59:27Z,2017-09-29T00:09:13.707Z,AMSR2-REMSS-L2P-v8a,20120714094432-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00842-v02.0-fv01.0.nc,5.006646156311035,,Unspecified,2012-07-14T09:44:32.000Z,2012-07-14T11:23:44.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658857824-PODAAC,20120714112344-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00843-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:26:56Z,2017-09-28T23:10:29.664Z,AMSR2-REMSS-L2P-v8a,20120714112344-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00843-v02.0-fv01.0.nc,4.936066627502441,,Unspecified,2012-07-14T11:23:44.000Z,2012-07-14T13:02:56.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658855292-PODAAC,20120714130256-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00844-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:21:39Z,2017-09-28T22:54:34.741Z,AMSR2-REMSS-L2P-v8a,20120714130256-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00844-v02.0-fv01.0.nc,5.3573408126831055,,Unspecified,2012-07-14T13:02:56.000Z,2012-07-14T14:42:08.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1659015484-PODAAC,20120714144104-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00845-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:13:24Z,2017-09-29T03:19:54.027Z,AMSR2-REMSS-L2P-v8a,20120714144104-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00845-v02.0-fv01.0.nc,5.519295692443848,,Unspecified,2012-07-14T14:41:04.000Z,2012-07-14T16:20:16.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1659016823-PODAAC,20120714162016-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00846-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:16:00Z,2017-09-29T03:31:02.248Z,AMSR2-REMSS-L2P-v8a,20120714162016-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00846-v02.0-fv01.0.nc,5.031589508056641,,Unspecified,2012-07-14T16:20:16.000Z,2012-07-14T17:59:28.000Z,-89.38,89.15,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.38, 180 -89.38))"
granule,G1659011348-PODAAC,20120714175928-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00847-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:05:26Z,2017-09-29T02:51:06.220Z,AMSR2-REMSS-L2P-v8a,20120714175928-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00847-v02.0-fv01.0.nc,4.3772735595703125,,Unspecified,2012-07-14T17:59:28.000Z,2012-07-14T19:38:40.000Z,-89.38,89.15,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.38, 180 -89.38))"
granule,G1659015372-PODAAC,20120714193736-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00848-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:13:02Z,2017-09-29T03:19:37.542Z,AMSR2-REMSS-L2P-v8a,20120714193736-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00848-v02.0-fv01.0.nc,4.698399543762207,,Unspecified,2012-07-14T19:37:36.000Z,2012-07-14T21:16:48.000Z,-89.38,89.15,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.38, 180 -89.38))"
granule,G1658996143-PODAAC,20120714211648-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00849-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T20:31:21Z,2017-09-29T01:35:59.087Z,AMSR2-REMSS-L2P-v8a,20120714211648-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00849-v02.0-fv01.0.nc,4.984566688537598,,Unspecified,2012-07-14T21:16:48.000Z,2012-07-14T22:56:00.000Z,-89.38,89.15,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.38, 180 -89.38))"
granule,G1659013476-PODAAC,20120714225600-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00850-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:09:45Z,2017-09-29T03:07:22.698Z,AMSR2-REMSS-L2P-v8a,20120714225600-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00850-v02.0-fv01.0.nc,4.916424751281738,,Unspecified,2012-07-14T22:56:00.000Z,2012-07-15T00:35:12.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1659005239-PODAAC,20120715003408-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00851-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T20:50:16Z,2017-09-29T02:38:43.198Z,AMSR2-REMSS-L2P-v8a,20120715003408-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00851-v02.0-fv01.0.nc,5.450691223144531,,Unspecified,2012-07-15T00:34:08.000Z,2012-07-15T02:13:20.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1659012984-PODAAC,20120715021320-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00852-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:08:26Z,2017-09-29T03:03:07.301Z,AMSR2-REMSS-L2P-v8a,20120715021320-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00852-v02.0-fv01.0.nc,6.032448768615723,,Unspecified,2012-07-15T02:13:20.000Z,2012-07-15T03:52:32.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658957842-PODAAC,20120715035232-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00853-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T19:13:38Z,2017-09-29T01:00:32.936Z,AMSR2-REMSS-L2P-v8a,20120715035232-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00853-v02.0-fv01.0.nc,4.979856491088867,,Unspecified,2012-07-15T03:52:32.000Z,2012-07-15T05:31:44.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658857803-PODAAC,20120715053144-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00854-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:26:52Z,2017-09-28T23:10:29.671Z,AMSR2-REMSS-L2P-v8a,20120715053144-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00854-v02.0-fv01.0.nc,4.767674446105957,,Unspecified,2012-07-15T05:31:44.000Z,2012-07-15T07:10:56.000Z,-89.38,89.15,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.38, 180 -89.38))"
granule,G1658957276-PODAAC,20120715070952-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00855-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T19:12:09Z,2017-09-29T00:53:01.945Z,AMSR2-REMSS-L2P-v8a,20120715070952-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00855-v02.0-fv01.0.nc,4.942946434020996,,Unspecified,2012-07-15T07:09:52.000Z,2012-07-15T08:49:04.000Z,-89.38,89.16,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.16, -179.99 89.16, -179.99 -89.38, 180 -89.38))"
granule,G1658952150-PODAAC,20120715084904-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00856-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T19:01:46Z,2017-09-29T00:17:04.571Z,AMSR2-REMSS-L2P-v8a,20120715084904-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00856-v02.0-fv01.0.nc,4.942131996154785,,Unspecified,2012-07-15T08:49:04.000Z,2012-07-15T10:28:16.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658856241-PODAAC,20120715102816-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00857-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:23:37Z,2017-09-28T22:58:51.670Z,AMSR2-REMSS-L2P-v8a,20120715102816-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00857-v02.0-fv01.0.nc,5.060490608215332,,Unspecified,2012-07-15T10:28:16.000Z,2012-07-15T12:07:28.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1659015993-PODAAC,20120715120624-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00858-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:14:53Z,2017-09-29T03:27:18.053Z,AMSR2-REMSS-L2P-v8a,20120715120624-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00858-v02.0-fv01.0.nc,5.052094459533691,,Unspecified,2012-07-15T12:06:24.000Z,2012-07-15T13:45:36.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1659020459-PODAAC,20120715134536-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00859-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:24:11Z,2017-09-29T03:58:06.789Z,AMSR2-REMSS-L2P-v8a,20120715134536-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00859-v02.0-fv01.0.nc,5.473384857177734,,Unspecified,2012-07-15T13:45:36.000Z,2012-07-15T15:24:48.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658961068-PODAAC,20120715152448-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00860-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T19:19:38Z,2017-09-29T01:20:20.086Z,AMSR2-REMSS-L2P-v8a,20120715152448-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00860-v02.0-fv01.0.nc,5.533374786376953,,Unspecified,2012-07-15T15:24:48.000Z,2012-07-15T17:04:00.000Z,-89.38,89.15,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.38, 180 -89.38))"
granule,G1659005108-PODAAC,20120715170256-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00861-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T20:49:50Z,2017-09-29T02:38:33.318Z,AMSR2-REMSS-L2P-v8a,20120715170256-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00861-v02.0-fv01.0.nc,4.547098159790039,,Unspecified,2012-07-15T17:02:56.000Z,2012-07-15T18:42:08.000Z,-89.38,89.15,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.38, 180 -89.38))"
granule,G1658959346-PODAAC,20120715184208-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00862-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T19:16:21Z,2017-09-29T01:08:43.514Z,AMSR2-REMSS-L2P-v8a,20120715184208-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00862-v02.0-fv01.0.nc,4.615324020385742,,Unspecified,2012-07-15T18:42:08.000Z,2012-07-15T20:21:20.000Z,-89.38,89.15,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.38, 180 -89.38))"
granule,G1658855862-PODAAC,20120715202120-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00863-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:22:46Z,2017-09-28T22:58:33.043Z,AMSR2-REMSS-L2P-v8a,20120715202120-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00863-v02.0-fv01.0.nc,5.097874641418457,,Unspecified,2012-07-15T20:21:20.000Z,2012-07-15T22:00:32.000Z,-89.38,89.15,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.38, 180 -89.38))"
granule,G1658857155-PODAAC,20120715220032-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00864-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:25:39Z,2017-09-28T23:06:34.008Z,AMSR2-REMSS-L2P-v8a,20120715220032-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00864-v02.0-fv01.0.nc,4.836678504943848,,Unspecified,2012-07-15T22:00:32.000Z,2012-07-15T23:39:44.000Z,-89.38,89.15,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.38, 180 -89.38))"
granule,G1658855793-PODAAC,20120715233840-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00865-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:22:38Z,2017-09-28T22:58:26.581Z,AMSR2-REMSS-L2P-v8a,20120715233840-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00865-v02.0-fv01.0.nc,5.190020561218262,,Unspecified,2012-07-15T23:38:40.000Z,2012-07-16T01:17:52.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658994526-PODAAC,20120716011752-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00866-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T20:28:04Z,2017-09-29T01:24:11.839Z,AMSR2-REMSS-L2P-v8a,20120716011752-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00866-v02.0-fv01.0.nc,5.671906471252441,,Unspecified,2012-07-16T01:17:52.000Z,2012-07-16T02:57:04.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658856605-PODAAC,20120716025704-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00867-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:24:37Z,2017-09-28T23:02:38.947Z,AMSR2-REMSS-L2P-v8a,20120716025704-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00867-v02.0-fv01.0.nc,5.737902641296387,,Unspecified,2012-07-16T02:57:04.000Z,2012-07-16T04:36:16.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658995029-PODAAC,20120716043512-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00868-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T20:29:27Z,2017-09-29T01:28:17.040Z,AMSR2-REMSS-L2P-v8a,20120716043512-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00868-v02.0-fv01.0.nc,4.7474365234375,,Unspecified,2012-07-16T04:35:12.000Z,2012-07-16T06:14:24.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658865637-PODAAC,20120716061424-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00869-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:41:52Z,2017-09-29T00:01:23.005Z,AMSR2-REMSS-L2P-v8a,20120716061424-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00869-v02.0-fv01.0.nc,4.859665870666504,,Unspecified,2012-07-16T06:14:24.000Z,2012-07-16T07:53:36.000Z,-89.38,89.15,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.38, 180 -89.38))"
granule,G1659015547-PODAAC,20120716075336-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00870-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:13:36Z,2017-09-29T03:20:00.565Z,AMSR2-REMSS-L2P-v8a,20120716075336-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00870-v02.0-fv01.0.nc,4.807004928588867,,Unspecified,2012-07-16T07:53:36.000Z,2012-07-16T09:32:48.000Z,-89.38,89.16,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.16, -179.99 89.16, -179.99 -89.38, 180 -89.38))"
granule,G1658862662-PODAAC,20120716093144-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00871-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:36:14Z,2017-09-28T23:41:47.290Z,AMSR2-REMSS-L2P-v8a,20120716093144-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00871-v02.0-fv01.0.nc,5.033120155334473,,Unspecified,2012-07-16T09:31:44.000Z,2012-07-16T11:10:56.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658856307-PODAAC,20120716111056-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00872-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:23:47Z,2017-09-28T23:02:19.152Z,AMSR2-REMSS-L2P-v8a,20120716111056-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00872-v02.0-fv01.0.nc,4.887209892272949,,Unspecified,2012-07-16T11:10:56.000Z,2012-07-16T12:50:08.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658857290-PODAAC,20120716125008-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00873-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:25:52Z,2017-09-28T23:06:41.374Z,AMSR2-REMSS-L2P-v8a,20120716125008-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00873-v02.0-fv01.0.nc,5.298374176025391,,Unspecified,2012-07-16T12:50:08.000Z,2012-07-16T14:29:20.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1659014942-PODAAC,20120716142920-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00874-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:11:55Z,2017-09-29T03:15:40.412Z,AMSR2-REMSS-L2P-v8a,20120716142920-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00874-v02.0-fv01.0.nc,5.514522552490234,,Unspecified,2012-07-16T14:29:20.000Z,2012-07-16T16:08:32.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658856432-PODAAC,20120716160728-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00875-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:24:07Z,2017-09-28T23:02:27.868Z,AMSR2-REMSS-L2P-v8a,20120716160728-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00875-v02.0-fv01.0.nc,5.156072616577148,,Unspecified,2012-07-16T16:07:28.000Z,2012-07-16T17:46:40.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1658861095-PODAAC,20120716174640-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00876-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:33:26Z,2017-09-28T23:33:42.587Z,AMSR2-REMSS-L2P-v8a,20120716174640-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00876-v02.0-fv01.0.nc,4.232278823852539,,Unspecified,2012-07-16T17:46:40.000Z,2012-07-16T19:25:52.000Z,-89.38,89.15,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.38, 180 -89.38))"
granule,G1659012713-PODAAC,20120716192552-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00877-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T21:07:40Z,2017-09-29T02:59:16.097Z,AMSR2-REMSS-L2P-v8a,20120716192552-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00877-v02.0-fv01.0.nc,4.7132158279418945,,Unspecified,2012-07-16T19:25:52.000Z,2012-07-16T21:05:04.000Z,-89.38,89.15,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.38, 180 -89.38))"
granule,G1658859346-PODAAC,20120716210400-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00878-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T15:30:09Z,2017-09-28T23:22:00.896Z,AMSR2-REMSS-L2P-v8a,20120716210400-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00878-v02.0-fv01.0.nc,5.09694766998291,,Unspecified,2012-07-16T21:04:00.000Z,2012-07-16T22:43:12.000Z,-89.38,89.15,-179.99,180.0,"POLYGON ((180 -89.38, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.38, 180 -89.38))"
granule,G1658961145-PODAAC,20120716224312-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00879-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T19:19:51Z,2017-09-29T01:20:26.138Z,AMSR2-REMSS-L2P-v8a,20120716224312-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00879-v02.0-fv01.0.nc,4.750415802001953,,Unspecified,2012-07-16T22:43:12.000Z,2012-07-17T00:22:24.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
granule,G1659004763-PODAAC,20120717002224-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00880-v02.0-fv01.0.nc,PODAAC,1,2019-11-21T20:48:45Z,2017-09-29T02:34:45.577Z,AMSR2-REMSS-L2P-v8a,20120717002224-REMSS-L2P_GHRSST-SSTsubskin-AMSR2-L2B_v08_r00880-v02.0-fv01.0.nc,5.360527038574219,,Unspecified,2012-07-17T00:22:24.000Z,2012-07-17T02:01:36.000Z,-89.37,89.15,-179.99,180.0,"POLYGON ((180 -89.37, 180 89.15000000000001, -179.99 89.15000000000001, -179.99 -89.37, 180 -89.37))"
